,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.978237,-2.196490,,,,,,,,,,
,,,,,,,129.958303,-2.178988,,,,,,,,,,
,,,,,,,129.942323,-2.161486,,,,,,,,,,
,,,,,,,129.930605,-2.143984,,,,,,,,,,
,,,,,,,129.917610,-2.126482,,,,,,,,,,
,,,,,,,129.891488,-2.108980,,,,,,,,,,
,,,,,,,129.874897,-2.091478,,,,,,,,,,
,,,,,,,129.862738,-2.073976,,,,,,,,,,
,,,,,,,129.857298,-2.056474,,,,,,,,,,
,,,,,,,129.862966,-2.038972,,,,,,,,,,
,,,,,,,129.863491,-2.021470,,,,,,,,,,
,,,,,,,129.867090,-2.003969,,,,,,,,,,
,,,,,,,129.883530,-1.986467,,,,,,,,,,
,,,,,,,129.905264,-1.968965,,,,,,,,,,
,,,,,,,129.942962,-1.951463,,,,,,,,,,
,,,,,,,129.979904,-1.933961,,,,,,,,,,
,,,,,,,129.997974,-1.916459,,,,,,,,,,
,,,,,,,130.005260,-1.898957,,,,,,,,,,
,,,,,,,130.002201,-1.881455,,,,,,,,,,
,,,,,,,129.976380,-1.863953,,,,,,,,,,
,,,,,,,129.945735,-1.846451,,,,,,,,,,
,,,,,,,129.920570,-1.828949,,,,,,,,,,
,,,,,,,129.905348,-1.811448,,,,,,,,,,
,,,,,,,129.898448,-1.793946,,,,,,,,,,
,,,,,,,129.895872,-1.776444,,,,,,,,,,
,,,,,,,129.897989,-1.758942,,,,,,,,,,
,,,,,,,129.902397,-1.741440,,,,,,,,,,
,,,,,,,129.902960,-1.723938,,,,,,,,,,
,,,,,,,129.901946,-1.706436,,,,,,,,,,
,,,,,,,129.901156,-1.688934,,,,,,,,,,
,,,,,,,129.905011,-1.671432,,,,,,,,,,
,,,,,,,129.906141,-1.653930,,,,,,,,,,
,,,,,,,129.907159,-1.636428,,,,,,,,,,
,,,,,,,129.907159,-1.618927,,,,,,,,,,
,,,,,,,129.907337,-1.601425,,,,,,,,,,
,,,,,,,129.913356,-1.583923,,,,,,,,,,
,,,,,,,129.916193,-1.566421,,,,,,,,,,
,,,,,,,129.916767,-1.548919,,,,,,,,,,
,,,,,,,129.922703,-1.531417,,,,,,,,,,
,,,,,,,129.930832,-1.513915,,,,,,,,,,
,,,,,,,129.939610,-1.496413,,,,,,,,,,
,,,,,,,129.951818,-1.478911,,,,,,,,,,
,,,,,,,129.964300,-1.461409,,,,,,,,,,
,,,,,,,129.978235,-1.443907,,,,,,,,,,
,,,,,,,129.997069,-1.426406,,,,,,,,,,
,,,,,,,130.013542,-1.408904,,,,,,,,,,
,,,,,,,130.018371,-1.391402,,,,,,,,,,
,,,,,,,130.029238,-1.373900,,,,,,,,,,
,,,,,,,130.040145,-1.356398,,,,,,,,,,
,,,,,,,130.045230,-1.338896,,,,,,,,,,
,,,,,,,130.044244,-1.321394,,,,,,,,,,
,,,,,,,130.043953,-1.303892,,,,,,,,,,
,,,,,,,130.038972,-1.286390,,,,,,,,,,
,,,,,,,130.027250,-1.268888,,,,,,,,,,
,,,,,,,130.012260,-1.251386,,,,,,,,,,
,,,,,,,130.002494,-1.233885,,,,,,,,,,
,,,,,,,129.988475,-1.216383,,,,,,,,,,
,,,,,,,129.977147,-1.198881,,,,,,,,,,
,,,,,,,129.970062,-1.181379,,,,,,,,,,
,,,,,,,129.960060,-1.163877,,,,,,,,,,
,,,,,,,129.949832,-1.146375,,,,,,,,,,
,,,,,,,129.942671,-1.128873,,,,,,,,,,
,,,,,,,129.931467,-1.111371,,,,,,,,,,
,,,,,,,129.922106,-1.093869,,,,,,,,,,
,,,,,,,129.917410,-1.076367,,,,,,,,,,
,,,,,,,129.914285,-1.058865,,,,,,,,,,
,,,,,,,129.915596,-1.041364,,,,,,,,,,
,,,,,,,129.915919,-1.023862,,,,,,,,,,
,,,,,,,129.914959,-1.006360,,,,,,,,,,
,,,,,,,129.911962,-0.988858,,,,,,,,,,
,,,,,,,129.913089,-0.971356,,,,,,,,,,
,,,,,,,129.911835,-0.953854,,,,,,,,,,
,,,,,,,129.908457,-0.936352,,,,,,,,,,
,,,,,,,129.909169,-0.918850,,,,,,,,,,
,,,,,,,129.922782,-0.901348,,,,,,,,,,
,,,,,,,129.936842,-0.883846,,,,,,,,,,
,,,,,,,129.959859,-0.866344,,,,,,,,,,
,,,,,,,129.976053,-0.848843,,,,,,,,,,
,,,,,,,129.980265,-0.831341,,,,,,,,,,
,,,,,,,129.979856,-0.813839,,,,,,,,,,
,,,,,,,129.975117,-0.796337,,,,,,,,,,
,,,,,,,129.967162,-0.778835,,,,,,,,,,
,,,,,,,129.960170,-0.761333,,,,,,,,,,
,,,,,,,129.955048,-0.743831,,,,,,,,,,
,,,,,,,129.960181,-0.726329,,,,,,,,,,
,,,,,,,129.969651,-0.708827,,,,,,,,,,
,,,,,,,129.987417,-0.691325,,,,,,,,,,
,,,,,,,130.011271,-0.673823,,,,,,,,,,
,,,,,,,130.045379,-0.656322,,,,,,,,,,
,,,,,,,130.063759,-0.638820,,,,,,,,,,
,,,,,,,130.080054,-0.621318,,,,,,,,,,
,,,,,,,130.092322,-0.603816,,,,,,,,,,
,,,,,,,130.094566,-0.586314,,,,,,,,,,
,,,,,,,130.087635,-0.568812,,,,,,,,,,
,,,,,,,130.080036,-0.551310,,,,,,,,,,
,,,,,,,130.075850,-0.533808,,,,,,,,,,
,,,,,,,130.069544,-0.516306,,,,,,,,,,
,,,,,,,130.065675,-0.498804,,,,,,,,,,
,,,,,,,130.066152,-0.481302,,,,,,,,,,
,,,,,,,130.071111,-0.463801,,,,,,,,,,
,,,,,,,130.080048,-0.446299,,,,,,,,,,
,,,,,,,130.085248,-0.428797,,,,,,,,,,
,,,,,,,130.089056,-0.411295,,,,,,,,,,
,,,,,,,130.088834,-0.393793,,,,,,,,,,
,,,,,,,130.084090,-0.376291,,,,,,,,,,
,,,,,,,130.081257,-0.358789,,,,,,,,,,
,,,,,,,130.074525,-0.341287,,,,,,,,,,
,,,,,,,130.069019,-0.323785,,,,,,,,,,
,,,,,,,130.064094,-0.306283,,,,,,,,,,
,,,,,,,130.064001,-0.288781,,,,,,,,,,
,,,,,,,130.070452,-0.271280,,,,,,,,,,
,,,,,,,130.079758,-0.253778,,,,,,,,,,
,,,,,,,130.089837,-0.236276,,,,,,,,,,
,,,,,,,130.101860,-0.218774,,,,,,,,,,
,,,,,,,130.109956,-0.201272,,,,,,,,,,
,,,,,,,130.114252,-0.183770,,,,,,,,,,
,,,,,,,130.119936,-0.166268,,,,,,,,,,
,,,,,,,130.128364,-0.148766,,,,,,,,,,
,,,,,,,130.133975,-0.131264,,,,,,,,,,
,,,,,,,130.138917,-0.113762,,,,,,,,,,
,,,,,,,130.146221,-0.096260,,,,,,,,,,
,,,,,,,130.154303,-0.078759,,,,,,,,,,
,,,,,,,130.163186,-0.061257,,,,,,,,,,
,,,,,,,130.169809,-0.043755,,,,,,,,,,
,,,,,,,130.170948,-0.026253,,,,,,,,,,
,,,,,,,130.173610,-0.008751,,,,,,,,,,
,,,,,,,130.174839,0.008751,,,,,,,,,,
,,,,,,,130.176291,0.026253,,,,,,,,,,
,,,,,,,130.174422,0.043755,,,,,,,,,,
,,,,,,,130.179254,0.061257,,,,,,,,,,
,,,,,,,130.185816,0.078759,,,,,,,,,,
,,,,,,,130.190054,0.096260,,,,,,,,,,
,,,,,,,130.199588,0.113762,,,,,,,,,,
,,,,,,,130.204501,0.131264,,,,,,,,,,
,,,,,,,130.204575,0.148766,,,,,,,,,,
,,,,,,,130.206538,0.166268,,,,,,,,,,
,,,,,,,130.207340,0.183770,,,,,,,,,,
,,,,,,,130.209755,0.201272,,,,,,,,,,
,,,,,,,130.209157,0.218774,,,,,,,,,,
,,,,,,,130.200702,0.236276,,,,,,,,,,
,,,,,,,130.195654,0.253778,,,,,,,,,,
,,,,,,,130.190049,0.271280,,,,,,,,,,
,,,,,,,130.183842,0.288781,,,,,,,,,,
,,,,,,,130.181909,0.306283,,,,,,,,,,
,,,,,,,130.173743,0.323785,,,,,,,,,,
,,,,,,,130.164048,0.341287,,,,,,,,,,
,,,,,,,130.161190,0.358789,,,,,,,,,,
,,,,,,,130.149019,0.376291,,,,,,,,,,
,,,,,,,130.140805,0.393793,,,,,,,,,,
,,,,,,,130.133641,0.411295,,,,,,,,,,
,,,,,,,130.123581,0.428797,,,,,,,,,,
,,,,,,,130.113459,0.446299,,,,,,,,,,
,,,,,,,130.102233,0.463801,,,,,,,,,,
,,,,,,,130.095063,0.481302,,,,,,,,,,
,,,,,,,130.089545,0.498804,,,,,,,,,,
,,,,,,,130.082934,0.516306,,,,,,,,,,
,,,,,,,130.078516,0.533808,,,,,,,,,,
,,,,,,,130.071129,0.551310,,,,,,,,,,
,,,,,,,130.068013,0.568812,,,,,,,,,,
,,,,,,,130.058003,0.586314,,,,,,,,,,
,,,,,,,130.051794,0.603816,,,,,,,,,,
,,,,,,,130.051496,0.621318,,,,,,,,,,
,,,,,,,130.052405,0.638820,,,,,,,,,,
,,,,,,,130.050365,0.656322,,,,,,,,,,
,,,,,,,130.050377,0.673823,,,,,,,,,,
,,,,,,,130.052019,0.691325,,,,,,,,,,
,,,,,,,130.057380,0.708827,,,,,,,,,,
,,,,,,,130.059915,0.726329,,,,,,,,,,
,,,,,,,130.059232,0.743831,,,,,,,,,,
,,,,,,,130.064024,0.761333,,,,,,,,,,
,,,,,,,130.061521,0.778835,,,,,,,,,,
,,,,,,,130.053504,0.796337,,,,,,,,,,
,,,,,,,130.053504,0.813839,,,,,,,,,,
,,,,,,,130.057519,0.831341,,,,,,,,,,
,,,,,,,130.060299,0.848843,,,,,,,,,,
,,,,,,,130.062866,0.866344,,,,,,,,,,
,,,,,,,130.066164,0.883846,,,,,,,,,,
,,,,,,,130.067558,0.901348,,,,,,,,,,
,,,,,,,130.072143,0.918850,,,,,,,,,,
,,,,,,,130.080889,0.936352,,,,,,,,,,
,,,,,,,130.095198,0.953854,,,,,,,,,,
,,,,,,,130.098243,0.971356,,,,,,,,,,
,,,,,,,130.098243,0.988858,,,,,,,,,,
,,,,,,,130.082371,1.006360,,,,,,,,,,
,,,,,,,130.070473,1.023862,,,,,,,,,,
,,,,,,,130.055414,1.041364,,,,,,,,,,
,,,,,,,130.040239,1.058865,,,,,,,,,,
,,,,,,,130.024431,1.076367,,,,,,,,,,
,,,,,,,130.022396,1.093869,,,,,,,,,,
,,,,,,,130.031923,1.111371,,,,,,,,,,
,,,,,,,130.041425,1.128873,,,,,,,,,,
,,,,,,,130.060707,1.146375,,,,,,,,,,
,,,,,,,130.075220,1.163877,,,,,,,,,,
,,,,,,,130.108319,1.181379,,,,,,,,,,
,,,,,,,130.124998,1.198881,,,,,,,,,,
,,,,,,,130.145201,1.216383,,,,,,,,,,
,,,,,,,130.155499,1.233885,,,,,,,,,,
,,,,,,,130.155548,1.251386,,,,,,,,,,
,,,,,,,130.151837,1.268888,,,,,,,,,,
,,,,,,,130.142224,1.286390,,,,,,,,,,
,,,,,,,130.137930,1.303892,,,,,,,,,,
,,,,,,,130.132894,1.321394,,,,,,,,,,
,,,,,,,130.115782,1.338896,,,,,,,,,,
,,,,,,,130.088595,1.356398,,,,,,,,,,
,,,,,,,130.074571,1.373900,,,,,,,,,,
,,,,,,,130.058601,1.391402,,,,,,,,,,
,,,,,,,130.043135,1.408904,,,,,,,,,,
,,,,,,,130.034743,1.426406,,,,,,,,,,
,,,,,,,130.028976,1.443907,,,,,,,,,,
,,,,,,,130.026967,1.461409,,,,,,,,,,
,,,,,,,130.023901,1.478911,,,,,,,,,,
,,,,,,,130.016618,1.496413,,,,,,,,,,
,,,,,,,130.014191,1.513915,,,,,,,,,,
,,,,,,,130.015021,1.531417,,,,,,,,,,
,,,,,,,130.018832,1.548919,,,,,,,,,,
,,,,,,,130.027178,1.566421,,,,,,,,,,
,,,,,,,130.036113,1.583923,,,,,,,,,,
,,,,,,,130.047446,1.601425,,,,,,,,,,
,,,,,,,130.054941,1.618927,,,,,,,,,,
,,,,,,,130.061518,1.636428,,,,,,,,,,
,,,,,,,130.062965,1.653930,,,,,,,,,,
,,,,,,,130.072868,1.671432,,,,,,,,,,
,,,,,,,130.076819,1.688934,,,,,,,,,,
,,,,,,,130.084512,1.706436,,,,,,,,,,
,,,,,,,130.089207,1.723938,,,,,,,,,,
,,,,,,,130.094764,1.741440,,,,,,,,,,
,,,,,,,130.096721,1.758942,,,,,,,,,,
,,,,,,,130.095532,1.776444,,,,,,,,,,
,,,,,,,130.090202,1.793946,,,,,,,,,,
,,,,,,,130.082911,1.811448,,,,,,,,,,
,,,,,,,130.066343,1.828949,,,,,,,,,,
,,,,,,,130.048605,1.846451,,,,,,,,,,
,,,,,,,130.026196,1.863953,,,,,,,,,,
,,,,,,,130.000149,1.881455,,,,,,,,,,
,,,,,,,129.976324,1.898957,,,,,,,,,,
,,,,,,,129.940124,1.916459,,,,,,,,,,
,,,,,,,129.921512,1.933961,,,,,,,,,,
,,,,,,,129.900405,1.951463,,,,,,,,,,
,,,,,,,129.882763,1.968965,,,,,,,,,,
,,,,,,,129.866422,1.986467,,,,,,,,,,
,,,,,,,129.857587,2.003969,,,,,,,,,,
,,,,,,,129.849448,2.021470,,,,,,,,,,
,,,,,,,129.833042,2.038972,,,,,,,,,,
,,,,,,,129.809965,2.056474,,,,,,,,,,
,,,,,,,129.800979,2.073976,,,,,,,,,,
,,,,,,,129.785551,2.091478,,,,,,,,,,
,,,,,,,129.775492,2.108980,,,,,,,,,,
,,,,,,,129.764456,2.126482,,,,,,,,,,
,,,,,,,129.759116,2.143984,,,,,,,,,,
,,,,,,,129.759770,2.161486,,,,,,,,,,
,,,,,,,129.776037,2.178988,,,,,,,,,,
,,,,,,,129.791790,2.196490,,,,,,,,,,
,,,,,,,129.808306,2.213991,,,,,,,,,,
,,,,,,,129.825199,2.231493,,,,,,,,,,
,,,,,,,129.842772,2.248995,,,,,,,,,,
,,,,,,,129.855063,2.266497,,,,,,,,,,
,,,,,,,129.858513,2.283999,,,,,,,,,,
,,,,,,,129.857471,2.301501,,,,,,,,,,
,,,,,,,129.854113,2.319003,,,,,,,,,,
,,,,,,,129.848186,2.336505,,,,,,,,,,
,,,,,,,129.823582,2.354007,,,,,,,,,,
,,,,,,,129.790774,2.371509,,,,,,,,,,
,,,,,,,129.760400,2.389011,,,,,,,,,,
,,,,,,,129.716067,2.406512,,,,,,,,,,
,,,,,,,129.693386,2.424014,,,,,,,,,,
,,,,,,,129.700477,2.441516,,,,,,,,,,
,,,,,,,129.744873,2.459018,,,,,,,,,,
,,,,,,,129.771689,2.476520,,,,,,,,,,
,,,,,,,129.809623,2.494022,,,,,,,,,,
,,,,,,,129.841529,2.511524,,,,,,,,,,
,,,,,,,129.872767,2.529026,,,,,,,,,,
,,,,,,,129.886667,2.546528,,,,,,,,,,
,,,,,,,129.892082,2.564030,,,,,,,,,,
,,,,,,,129.898209,2.581532,,,,,,,,,,
,,,,,,,129.898266,2.599033,,,,,,,,,,
,,,,,,,129.901044,2.616535,,,,,,,,,,
,,,,,,,129.905775,2.634037,,,,,,,,,,
,,,,,,,129.917099,2.651539,,,,,,,,,,
,,,,,,,129.925449,2.669041,,,,,,,,,,
,,,,,,,129.939506,2.686543,,,,,,,,,,
,,,,,,,129.946531,2.704045,,,,,,,,,,
,,,,,,,129.955729,2.721547,,,,,,,,,,
,,,,,,,129.960780,2.739049,,,,,,,,,,
,,,,,,,129.971520,2.756551,,,,,,,,,,
,,,,,,,129.996874,2.774053,,,,,,,,,,
,,,,,,,130.030343,2.791554,,,,,,,,,,
,,,,,,,130.049060,2.809056,,,,,,,,,,
,,,,,,,130.075894,2.826558,,,,,,,,,,
,,,,,,,130.090981,2.844060,,,,,,,,,,
,,,,,,,130.095597,2.861562,,,,,,,,,,
,,,,,,,130.092513,2.879064,,,,,,,,,,
,,,,,,,130.089624,2.896566,,,,,,,,,,
,,,,,,,130.094195,2.914068,,,,,,,,,,
,,,,,,,130.109250,2.931570,,,,,,,,,,
,,,,,,,130.128941,2.949072,,,,,,,,,,
,,,,,,,130.146212,2.966574,,,,,,,,,,
,,,,,,,130.159698,2.984075,,,,,,,,,,
,,,,,,,130.166376,3.001577,,,,,,,,,,
,,,,,,,130.178341,3.019079,,,,,,,,,,
,,,,,,,130.195636,3.036581,,,,,,,,,,
,,,,,,,130.208565,3.054083,,,,,,,,,,
,,,,,,,130.221263,3.071585,,,,,,,,,,
,,,,,,,130.243845,3.089087,,,,,,,,,,
,,,,,,,130.333467,3.106589,,,,,,,,,,
,,,,,,,130.442269,3.124091,,,,,,,,,,
,,,,,,,130.410151,3.141593,,,,,,,,,,
