,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,127.819342,2.371509,,,,,,,,,,
,,,,,,,127.814837,2.389011,,,,,,,,,,
,,,,,,,127.814837,2.406512,,,,,,,,,,
,,,,,,,127.819324,2.424014,,,,,,,,,,
,,,,,,,127.824042,2.441516,,,,,,,,,,
,,,,,,,127.831733,2.459018,,,,,,,,,,
,,,,,,,127.839047,2.476520,,,,,,,,,,
,,,,,,,127.842284,2.494022,,,,,,,,,,
,,,,,,,127.838113,2.511524,,,,,,,,,,
,,,,,,,127.833504,2.529026,,,,,,,,,,
,,,,,,,127.822549,2.546528,,,,,,,,,,
,,,,,,,127.808086,2.564030,,,,,,,,,,
,,,,,,,127.793632,2.581532,,,,,,,,,,
,,,,,,,127.778179,2.599033,,,,,,,,,,
,,,,,,,127.756919,2.616535,,,,,,,,,,
,,,,,,,127.730028,2.634037,,,,,,,,,,
,,,,,,,127.715706,2.651539,,,,,,,,,,
,,,,,,,127.700646,2.669041,,,,,,,,,,
,,,,,,,127.690320,2.686543,,,,,,,,,,
,,,,,,,127.690708,2.704045,,,,,,,,,,
,,,,,,,127.691756,2.721547,,,,,,,,,,
,,,,,,,127.696668,2.739049,,,,,,,,,,
,,,,,,,127.707075,2.756551,,,,,,,,,,
,,,,,,,127.713174,2.774053,,,,,,,,,,
,,,,,,,127.717990,2.791554,,,,,,,,,,
,,,,,,,127.721452,2.809056,,,,,,,,,,
,,,,,,,127.721452,2.826558,,,,,,,,,,
,,,,,,,127.719455,2.844060,,,,,,,,,,
,,,,,,,127.705558,2.861562,,,,,,,,,,
,,,,,,,127.689641,2.879064,,,,,,,,,,
,,,,,,,127.694468,2.896566,,,,,,,,,,
,,,,,,,127.686555,2.914068,,,,,,,,,,
,,,,,,,127.676398,2.931570,,,,,,,,,,
,,,,,,,127.590288,2.949072,,,,,,,,,,
,,,,,,,127.498946,2.966574,,,,,,,,,,
,,,,,,,127.436810,2.984075,,,,,,,,,,
,,,,,,,127.416574,3.001577,,,,,,,,,,
,,,,,,,127.391488,3.019079,,,,,,,,,,
,,,,,,,127.367340,3.036581,,,,,,,,,,
,,,,,,,127.206561,3.054083,,,,,,,,,,
,,,,,,,127.045877,3.071585,,,,,,,,,,
,,,,,,,127.045877,3.089087,,,,,,,,,,
,,,,,,,127.212213,3.106589,,,,,,,,,,
,,,,,,,127.278140,3.124091,,,,,,,,,,
,,,,,,,127.402766,3.141593,,,,,,,,,,
