,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.133745,-1.461409,,,,,,,,,,
,,,,,,,130.116179,-1.443907,,,,,,,,,,
,,,,,,,130.105817,-1.426406,,,,,,,,,,
,,,,,,,130.097668,-1.408904,,,,,,,,,,
,,,,,,,130.078178,-1.391402,,,,,,,,,,
,,,,,,,130.061712,-1.373900,,,,,,,,,,
,,,,,,,130.047951,-1.356398,,,,,,,,,,
,,,,,,,130.031865,-1.338896,,,,,,,,,,
,,,,,,,130.024065,-1.321394,,,,,,,,,,
,,,,,,,130.018269,-1.303892,,,,,,,,,,
,,,,,,,130.015752,-1.286390,,,,,,,,,,
,,,,,,,130.015316,-1.268888,,,,,,,,,,
,,,,,,,130.016496,-1.251386,,,,,,,,,,
,,,,,,,130.020059,-1.233885,,,,,,,,,,
,,,,,,,130.023798,-1.216383,,,,,,,,,,
,,,,,,,130.030414,-1.198881,,,,,,,,,,
,,,,,,,130.042117,-1.181379,,,,,,,,,,
,,,,,,,130.063894,-1.163877,,,,,,,,,,
,,,,,,,130.077656,-1.146375,,,,,,,,,,
,,,,,,,130.092147,-1.128873,,,,,,,,,,
,,,,,,,130.108261,-1.111371,,,,,,,,,,
,,,,,,,130.125331,-1.093869,,,,,,,,,,
,,,,,,,130.135538,-1.076367,,,,,,,,,,
,,,,,,,130.140651,-1.058865,,,,,,,,,,
,,,,,,,130.137437,-1.041364,,,,,,,,,,
,,,,,,,130.118452,-1.023862,,,,,,,,,,
,,,,,,,130.091398,-1.006360,,,,,,,,,,
,,,,,,,130.057440,-0.988858,,,,,,,,,,
,,,,,,,130.022507,-0.971356,,,,,,,,,,
,,,,,,,129.995439,-0.953854,,,,,,,,,,
,,,,,,,129.976638,-0.936352,,,,,,,,,,
,,,,,,,129.966718,-0.918850,,,,,,,,,,
,,,,,,,129.954550,-0.901348,,,,,,,,,,
,,,,,,,129.951888,-0.883846,,,,,,,,,,
,,,,,,,129.948182,-0.866344,,,,,,,,,,
,,,,,,,129.942231,-0.848843,,,,,,,,,,
,,,,,,,129.940015,-0.831341,,,,,,,,,,
,,,,,,,129.940015,-0.813839,,,,,,,,,,
,,,,,,,129.937945,-0.796337,,,,,,,,,,
,,,,,,,129.936547,-0.778835,,,,,,,,,,
,,,,,,,129.932918,-0.761333,,,,,,,,,,
,,,,,,,129.927530,-0.743831,,,,,,,,,,
,,,,,,,129.923897,-0.726329,,,,,,,,,,
,,,,,,,129.918243,-0.708827,,,,,,,,,,
,,,,,,,129.916073,-0.691325,,,,,,,,,,
,,,,,,,129.918946,-0.673823,,,,,,,,,,
,,,,,,,129.919785,-0.656322,,,,,,,,,,
,,,,,,,129.923267,-0.638820,,,,,,,,,,
,,,,,,,129.931929,-0.621318,,,,,,,,,,
,,,,,,,129.941333,-0.603816,,,,,,,,,,
,,,,,,,129.945092,-0.586314,,,,,,,,,,
,,,,,,,129.946743,-0.568812,,,,,,,,,,
,,,,,,,129.947202,-0.551310,,,,,,,,,,
,,,,,,,129.946722,-0.533808,,,,,,,,,,
,,,,,,,129.947191,-0.516306,,,,,,,,,,
,,,,,,,129.950663,-0.498804,,,,,,,,,,
,,,,,,,129.963541,-0.481302,,,,,,,,,,
,,,,,,,129.971580,-0.463801,,,,,,,,,,
,,,,,,,129.993201,-0.446299,,,,,,,,,,
,,,,,,,130.001687,-0.428797,,,,,,,,,,
,,,,,,,130.012860,-0.411295,,,,,,,,,,
,,,,,,,130.019334,-0.393793,,,,,,,,,,
,,,,,,,130.024404,-0.376291,,,,,,,,,,
,,,,,,,130.028706,-0.358789,,,,,,,,,,
,,,,,,,130.036884,-0.341287,,,,,,,,,,
,,,,,,,130.048072,-0.323785,,,,,,,,,,
,,,,,,,130.069321,-0.306283,,,,,,,,,,
,,,,,,,130.082390,-0.288781,,,,,,,,,,
,,,,,,,130.092801,-0.271280,,,,,,,,,,
,,,,,,,130.096567,-0.253778,,,,,,,,,,
,,,,,,,130.104267,-0.236276,,,,,,,,,,
,,,,,,,130.115887,-0.218774,,,,,,,,,,
,,,,,,,130.117837,-0.201272,,,,,,,,,,
,,,,,,,130.127735,-0.183770,,,,,,,,,,
,,,,,,,130.133818,-0.166268,,,,,,,,,,
,,,,,,,130.140651,-0.148766,,,,,,,,,,
,,,,,,,130.144355,-0.131264,,,,,,,,,,
,,,,,,,130.150383,-0.113762,,,,,,,,,,
,,,,,,,130.155653,-0.096260,,,,,,,,,,
,,,,,,,130.152719,-0.078759,,,,,,,,,,
,,,,,,,130.153458,-0.061257,,,,,,,,,,
,,,,,,,130.157533,-0.043755,,,,,,,,,,
,,,,,,,130.155367,-0.026253,,,,,,,,,,
,,,,,,,130.150965,-0.008751,,,,,,,,,,
,,,,,,,130.150524,0.008751,,,,,,,,,,
,,,,,,,130.160457,0.026253,,,,,,,,,,
,,,,,,,130.165139,0.043755,,,,,,,,,,
,,,,,,,130.169295,0.061257,,,,,,,,,,
,,,,,,,130.180015,0.078759,,,,,,,,,,
,,,,,,,130.193046,0.096260,,,,,,,,,,
,,,,,,,130.203905,0.113762,,,,,,,,,,
,,,,,,,130.201598,0.131264,,,,,,,,,,
,,,,,,,130.195290,0.148766,,,,,,,,,,
,,,,,,,130.190089,0.166268,,,,,,,,,,
,,,,,,,130.181285,0.183770,,,,,,,,,,
,,,,,,,130.171229,0.201272,,,,,,,,,,
,,,,,,,130.162519,0.218774,,,,,,,,,,
,,,,,,,130.149102,0.236276,,,,,,,,,,
,,,,,,,130.136570,0.253778,,,,,,,,,,
,,,,,,,130.122561,0.271280,,,,,,,,,,
,,,,,,,130.113173,0.288781,,,,,,,,,,
,,,,,,,130.106185,0.306283,,,,,,,,,,
,,,,,,,130.089668,0.323785,,,,,,,,,,
,,,,,,,130.073861,0.341287,,,,,,,,,,
,,,,,,,130.066446,0.358789,,,,,,,,,,
,,,,,,,130.062056,0.376291,,,,,,,,,,
,,,,,,,130.052057,0.393793,,,,,,,,,,
,,,,,,,130.040820,0.411295,,,,,,,,,,
,,,,,,,130.035271,0.428797,,,,,,,,,,
,,,,,,,130.021257,0.446299,,,,,,,,,,
,,,,,,,130.005977,0.463801,,,,,,,,,,
,,,,,,,129.983313,0.481302,,,,,,,,,,
,,,,,,,129.967659,0.498804,,,,,,,,,,
,,,,,,,129.962780,0.516306,,,,,,,,,,
,,,,,,,129.955077,0.533808,,,,,,,,,,
,,,,,,,129.941990,0.551310,,,,,,,,,,
,,,,,,,129.933627,0.568812,,,,,,,,,,
,,,,,,,129.923523,0.586314,,,,,,,,,,
,,,,,,,129.907896,0.603816,,,,,,,,,,
,,,,,,,129.904107,0.621318,,,,,,,,,,
,,,,,,,129.895023,0.638820,,,,,,,,,,
,,,,,,,129.890396,0.656322,,,,,,,,,,
,,,,,,,129.885719,0.673823,,,,,,,,,,
,,,,,,,129.878531,0.691325,,,,,,,,,,
,,,,,,,129.873186,0.708827,,,,,,,,,,
,,,,,,,129.867126,0.726329,,,,,,,,,,
,,,,,,,129.863382,0.743831,,,,,,,,,,
,,,,,,,129.857862,0.761333,,,,,,,,,,
,,,,,,,129.849895,0.778835,,,,,,,,,,
,,,,,,,129.842162,0.796337,,,,,,,,,,
,,,,,,,129.826462,0.813839,,,,,,,,,,
,,,,,,,129.817870,0.831341,,,,,,,,,,
,,,,,,,129.810195,0.848843,,,,,,,,,,
,,,,,,,129.801648,0.866344,,,,,,,,,,
,,,,,,,129.802766,0.883846,,,,,,,,,,
,,,,,,,129.810850,0.901348,,,,,,,,,,
,,,,,,,129.821312,0.918850,,,,,,,,,,
,,,,,,,129.848899,0.936352,,,,,,,,,,
,,,,,,,129.879982,0.953854,,,,,,,,,,
,,,,,,,129.903345,0.971356,,,,,,,,,,
,,,,,,,129.936078,0.988858,,,,,,,,,,
,,,,,,,129.969871,1.006360,,,,,,,,,,
,,,,,,,129.993155,1.023862,,,,,,,,,,
,,,,,,,130.013176,1.041364,,,,,,,,,,
,,,,,,,130.039738,1.058865,,,,,,,,,,
,,,,,,,130.058373,1.076367,,,,,,,,,,
,,,,,,,130.068158,1.093869,,,,,,,,,,
,,,,,,,130.070505,1.111371,,,,,,,,,,
,,,,,,,130.074159,1.128873,,,,,,,,,,
,,,,,,,130.078051,1.146375,,,,,,,,,,
,,,,,,,130.075227,1.163877,,,,,,,,,,
,,,,,,,130.067078,1.181379,,,,,,,,,,
,,,,,,,130.058443,1.198881,,,,,,,,,,
,,,,,,,130.052759,1.216383,,,,,,,,,,
,,,,,,,130.040516,1.233885,,,,,,,,,,
,,,,,,,130.033173,1.251386,,,,,,,,,,
,,,,,,,130.029386,1.268888,,,,,,,,,,
,,,,,,,130.024184,1.286390,,,,,,,,,,
,,,,,,,130.025137,1.303892,,,,,,,,,,
,,,,,,,130.026345,1.321394,,,,,,,,,,
,,,,,,,130.035576,1.338896,,,,,,,,,,
,,,,,,,130.038935,1.356398,,,,,,,,,,
,,,,,,,130.037844,1.373900,,,,,,,,,,
,,,,,,,130.041096,1.391402,,,,,,,,,,
,,,,,,,130.046284,1.408904,,,,,,,,,,
,,,,,,,130.050267,1.426406,,,,,,,,,,
,,,,,,,130.050652,1.443907,,,,,,,,,,
,,,,,,,130.052342,1.461409,,,,,,,,,,
,,,,,,,130.059152,1.478911,,,,,,,,,,
,,,,,,,130.063027,1.496413,,,,,,,,,,
,,,,,,,130.073241,1.513915,,,,,,,,,,
,,,,,,,130.078340,1.531417,,,,,,,,,,
,,,,,,,130.079647,1.548919,,,,,,,,,,
,,,,,,,130.087938,1.566421,,,,,,,,,,
,,,,,,,130.094463,1.583923,,,,,,,,,,
,,,,,,,130.105492,1.601425,,,,,,,,,,
,,,,,,,130.113678,1.618927,,,,,,,,,,
,,,,,,,130.132337,1.636428,,,,,,,,,,
,,,,,,,130.139280,1.653930,,,,,,,,,,
,,,,,,,130.157618,1.671432,,,,,,,,,,
,,,,,,,130.168708,1.688934,,,,,,,,,,
,,,,,,,130.184783,1.706436,,,,,,,,,,
,,,,,,,130.192748,1.723938,,,,,,,,,,
,,,,,,,130.204621,1.741440,,,,,,,,,,
,,,,,,,130.214458,1.758942,,,,,,,,,,
,,,,,,,130.225639,1.776444,,,,,,,,,,
,,,,,,,130.239202,1.793946,,,,,,,,,,
,,,,,,,130.245961,1.811448,,,,,,,,,,
,,,,,,,130.256058,1.828949,,,,,,,,,,
,,,,,,,130.279943,1.846451,,,,,,,,,,
,,,,,,,130.300081,1.863953,,,,,,,,,,
,,,,,,,130.317369,1.881455,,,,,,,,,,
,,,,,,,130.329911,1.898957,,,,,,,,,,
,,,,,,,130.353078,1.916459,,,,,,,,,,
,,,,,,,130.368492,1.933961,,,,,,,,,,
,,,,,,,130.390609,1.951463,,,,,,,,,,
,,,,,,,130.425241,1.968965,,,,,,,,,,
,,,,,,,130.441163,1.986467,,,,,,,,,,
,,,,,,,130.462592,2.003969,,,,,,,,,,
,,,,,,,130.486825,2.021470,,,,,,,,,,
,,,,,,,130.509475,2.038972,,,,,,,,,,
,,,,,,,130.509494,2.056474,,,,,,,,,,
,,,,,,,130.492467,2.073976,,,,,,,,,,
,,,,,,,130.471329,2.091478,,,,,,,,,,
,,,,,,,130.440274,2.108980,,,,,,,,,,
,,,,,,,130.397036,2.126482,,,,,,,,,,
,,,,,,,130.354042,2.143984,,,,,,,,,,
,,,,,,,130.307554,2.161486,,,,,,,,,,
,,,,,,,130.253241,2.178988,,,,,,,,,,
,,,,,,,130.193875,2.196490,,,,,,,,,,
,,,,,,,130.175544,2.213991,,,,,,,,,,
,,,,,,,130.154238,2.231493,,,,,,,,,,
,,,,,,,130.144842,2.248995,,,,,,,,,,
,,,,,,,130.136956,2.266497,,,,,,,,,,
,,,,,,,130.132987,2.283999,,,,,,,,,,
,,,,,,,130.129154,2.301501,,,,,,,,,,
,,,,,,,130.117302,2.319003,,,,,,,,,,
,,,,,,,130.099494,2.336505,,,,,,,,,,
,,,,,,,130.091642,2.354007,,,,,,,,,,
,,,,,,,130.084834,2.371509,,,,,,,,,,
,,,,,,,130.077229,2.389011,,,,,,,,,,
,,,,,,,130.065492,2.406512,,,,,,,,,,
,,,,,,,130.059077,2.424014,,,,,,,,,,
,,,,,,,130.047437,2.441516,,,,,,,,,,
,,,,,,,130.031062,2.459018,,,,,,,,,,
,,,,,,,129.999737,2.476520,,,,,,,,,,
,,,,,,,129.980610,2.494022,,,,,,,,,,
,,,,,,,129.970693,2.511524,,,,,,,,,,
,,,,,,,129.969711,2.529026,,,,,,,,,,
,,,,,,,129.969265,2.546528,,,,,,,,,,
,,,,,,,129.967815,2.564030,,,,,,,,,,
,,,,,,,129.975856,2.581532,,,,,,,,,,
,,,,,,,129.990146,2.599033,,,,,,,,,,
,,,,,,,130.001740,2.616535,,,,,,,,,,
,,,,,,,130.000326,2.634037,,,,,,,,,,
,,,,,,,129.987071,2.651539,,,,,,,,,,
,,,,,,,129.974686,2.669041,,,,,,,,,,
,,,,,,,129.966875,2.686543,,,,,,,,,,
,,,,,,,129.963449,2.704045,,,,,,,,,,
,,,,,,,129.961829,2.721547,,,,,,,,,,
,,,,,,,129.963245,2.739049,,,,,,,,,,
,,,,,,,129.962057,2.756551,,,,,,,,,,
,,,,,,,129.954801,2.774053,,,,,,,,,,
,,,,,,,129.946729,2.791554,,,,,,,,,,
,,,,,,,129.933498,2.809056,,,,,,,,,,
,,,,,,,129.927632,2.826558,,,,,,,,,,
,,,,,,,129.921775,2.844060,,,,,,,,,,
,,,,,,,129.926900,2.861562,,,,,,,,,,
,,,,,,,129.938640,2.879064,,,,,,,,,,
,,,,,,,129.960606,2.896566,,,,,,,,,,
,,,,,,,129.965638,2.914068,,,,,,,,,,
,,,,,,,129.975501,2.931570,,,,,,,,,,
,,,,,,,129.991429,2.949072,,,,,,,,,,
,,,,,,,130.000651,2.966574,,,,,,,,,,
,,,,,,,130.001764,2.984075,,,,,,,,,,
,,,,,,,129.999544,3.001577,,,,,,,,,,
,,,,,,,129.997318,3.019079,,,,,,,,,,
,,,,,,,129.987895,3.036581,,,,,,,,,,
,,,,,,,129.990900,3.054083,,,,,,,,,,
,,,,,,,130.008347,3.071585,,,,,,,,,,
,,,,,,,130.055874,3.089087,,,,,,,,,,
,,,,,,,130.119424,3.106589,,,,,,,,,,
,,,,,,,130.182881,3.124091,,,,,,,,,,
,,,,,,,130.241632,3.141593,,,,,,,,,,
