,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.238869,-2.283999,,,,,,,,,,
,,,,,,,130.227639,-2.266497,,,,,,,,,,
,,,,,,,130.220202,-2.248995,,,,,,,,,,
,,,,,,,130.213306,-2.231493,,,,,,,,,,
,,,,,,,130.206480,-2.213991,,,,,,,,,,
,,,,,,,130.190002,-2.196490,,,,,,,,,,
,,,,,,,130.173719,-2.178988,,,,,,,,,,
,,,,,,,130.158117,-2.161486,,,,,,,,,,
,,,,,,,130.149156,-2.143984,,,,,,,,,,
,,,,,,,130.149245,-2.126482,,,,,,,,,,
,,,,,,,130.154779,-2.108980,,,,,,,,,,
,,,,,,,130.163483,-2.091478,,,,,,,,,,
,,,,,,,130.184188,-2.073976,,,,,,,,,,
,,,,,,,130.197084,-2.056474,,,,,,,,,,
,,,,,,,130.203668,-2.038972,,,,,,,,,,
,,,,,,,130.201091,-2.021470,,,,,,,,,,
,,,,,,,130.189785,-2.003969,,,,,,,,,,
,,,,,,,130.179312,-1.986467,,,,,,,,,,
,,,,,,,130.159090,-1.968965,,,,,,,,,,
,,,,,,,130.129800,-1.951463,,,,,,,,,,
,,,,,,,130.107462,-1.933961,,,,,,,,,,
,,,,,,,130.088442,-1.916459,,,,,,,,,,
,,,,,,,130.075608,-1.898957,,,,,,,,,,
,,,,,,,130.065440,-1.881455,,,,,,,,,,
,,,,,,,130.048601,-1.863953,,,,,,,,,,
,,,,,,,130.041969,-1.846451,,,,,,,,,,
,,,,,,,130.034494,-1.828949,,,,,,,,,,
,,,,,,,130.024388,-1.811448,,,,,,,,,,
,,,,,,,130.006328,-1.793946,,,,,,,,,,
,,,,,,,129.989690,-1.776444,,,,,,,,,,
,,,,,,,129.964130,-1.758942,,,,,,,,,,
,,,,,,,129.934444,-1.741440,,,,,,,,,,
,,,,,,,129.916874,-1.723938,,,,,,,,,,
,,,,,,,129.889017,-1.706436,,,,,,,,,,
,,,,,,,129.875963,-1.688934,,,,,,,,,,
,,,,,,,129.858569,-1.671432,,,,,,,,,,
,,,,,,,129.848018,-1.653930,,,,,,,,,,
,,,,,,,129.826212,-1.636428,,,,,,,,,,
,,,,,,,129.815547,-1.618927,,,,,,,,,,
,,,,,,,129.803904,-1.601425,,,,,,,,,,
,,,,,,,129.789551,-1.583923,,,,,,,,,,
,,,,,,,129.775708,-1.566421,,,,,,,,,,
,,,,,,,129.762978,-1.548919,,,,,,,,,,
,,,,,,,129.750162,-1.531417,,,,,,,,,,
,,,,,,,129.748767,-1.513915,,,,,,,,,,
,,,,,,,129.749441,-1.496413,,,,,,,,,,
,,,,,,,129.755409,-1.478911,,,,,,,,,,
,,,,,,,129.765365,-1.461409,,,,,,,,,,
,,,,,,,129.773762,-1.443907,,,,,,,,,,
,,,,,,,129.781515,-1.426406,,,,,,,,,,
,,,,,,,129.792585,-1.408904,,,,,,,,,,
,,,,,,,129.801458,-1.391402,,,,,,,,,,
,,,,,,,129.806273,-1.373900,,,,,,,,,,
,,,,,,,129.799515,-1.356398,,,,,,,,,,
,,,,,,,129.782453,-1.338896,,,,,,,,,,
,,,,,,,129.762062,-1.321394,,,,,,,,,,
,,,,,,,129.734091,-1.303892,,,,,,,,,,
,,,,,,,129.716241,-1.286390,,,,,,,,,,
,,,,,,,129.673728,-1.268888,,,,,,,,,,
,,,,,,,129.632882,-1.251386,,,,,,,,,,
,,,,,,,129.608705,-1.233885,,,,,,,,,,
,,,,,,,129.580829,-1.216383,,,,,,,,,,
,,,,,,,129.559626,-1.198881,,,,,,,,,,
,,,,,,,129.543210,-1.181379,,,,,,,,,,
,,,,,,,129.524991,-1.163877,,,,,,,,,,
,,,,,,,129.522411,-1.146375,,,,,,,,,,
,,,,,,,129.529198,-1.128873,,,,,,,,,,
,,,,,,,129.534378,-1.111371,,,,,,,,,,
,,,,,,,129.548040,-1.093869,,,,,,,,,,
,,,,,,,129.571238,-1.076367,,,,,,,,,,
,,,,,,,129.607816,-1.058865,,,,,,,,,,
,,,,,,,129.638540,-1.041364,,,,,,,,,,
,,,,,,,129.661745,-1.023862,,,,,,,,,,
,,,,,,,129.688560,-1.006360,,,,,,,,,,
,,,,,,,129.717190,-0.988858,,,,,,,,,,
,,,,,,,129.736048,-0.971356,,,,,,,,,,
,,,,,,,129.748084,-0.953854,,,,,,,,,,
,,,,,,,129.757750,-0.936352,,,,,,,,,,
,,,,,,,129.764832,-0.918850,,,,,,,,,,
,,,,,,,129.770863,-0.901348,,,,,,,,,,
,,,,,,,129.779496,-0.883846,,,,,,,,,,
,,,,,,,129.782897,-0.866344,,,,,,,,,,
,,,,,,,129.785073,-0.848843,,,,,,,,,,
,,,,,,,129.801770,-0.831341,,,,,,,,,,
,,,,,,,129.812445,-0.813839,,,,,,,,,,
,,,,,,,129.834603,-0.796337,,,,,,,,,,
,,,,,,,129.858456,-0.778835,,,,,,,,,,
,,,,,,,129.875354,-0.761333,,,,,,,,,,
,,,,,,,129.894907,-0.743831,,,,,,,,,,
,,,,,,,129.911079,-0.726329,,,,,,,,,,
,,,,,,,129.923400,-0.708827,,,,,,,,,,
,,,,,,,129.939596,-0.691325,,,,,,,,,,
,,,,,,,129.955233,-0.673823,,,,,,,,,,
,,,,,,,129.969896,-0.656322,,,,,,,,,,
,,,,,,,129.979205,-0.638820,,,,,,,,,,
,,,,,,,130.000696,-0.621318,,,,,,,,,,
,,,,,,,130.014523,-0.603816,,,,,,,,,,
,,,,,,,130.028084,-0.586314,,,,,,,,,,
,,,,,,,130.035583,-0.568812,,,,,,,,,,
,,,,,,,130.048113,-0.551310,,,,,,,,,,
,,,,,,,130.063144,-0.533808,,,,,,,,,,
,,,,,,,130.073089,-0.516306,,,,,,,,,,
,,,,,,,130.086155,-0.498804,,,,,,,,,,
,,,,,,,130.103171,-0.481302,,,,,,,,,,
,,,,,,,130.119883,-0.463801,,,,,,,,,,
,,,,,,,130.134860,-0.446299,,,,,,,,,,
,,,,,,,130.145761,-0.428797,,,,,,,,,,
,,,,,,,130.156727,-0.411295,,,,,,,,,,
,,,,,,,130.168846,-0.393793,,,,,,,,,,
,,,,,,,130.177678,-0.376291,,,,,,,,,,
,,,,,,,130.183344,-0.358789,,,,,,,,,,
,,,,,,,130.193352,-0.341287,,,,,,,,,,
,,,,,,,130.197119,-0.323785,,,,,,,,,,
,,,,,,,130.208973,-0.306283,,,,,,,,,,
,,,,,,,130.219990,-0.288781,,,,,,,,,,
,,,,,,,130.229636,-0.271280,,,,,,,,,,
,,,,,,,130.239981,-0.253778,,,,,,,,,,
,,,,,,,130.257364,-0.236276,,,,,,,,,,
,,,,,,,130.265878,-0.218774,,,,,,,,,,
,,,,,,,130.274692,-0.201272,,,,,,,,,,
,,,,,,,130.283604,-0.183770,,,,,,,,,,
,,,,,,,130.293567,-0.166268,,,,,,,,,,
,,,,,,,130.310150,-0.148766,,,,,,,,,,
,,,,,,,130.320584,-0.131264,,,,,,,,,,
,,,,,,,130.335218,-0.113762,,,,,,,,,,
,,,,,,,130.348696,-0.096260,,,,,,,,,,
,,,,,,,130.353986,-0.078759,,,,,,,,,,
,,,,,,,130.357829,-0.061257,,,,,,,,,,
,,,,,,,130.361114,-0.043755,,,,,,,,,,
,,,,,,,130.358957,-0.026253,,,,,,,,,,
,,,,,,,130.358471,-0.008751,,,,,,,,,,
,,,,,,,130.357191,0.008751,,,,,,,,,,
,,,,,,,130.357296,0.026253,,,,,,,,,,
,,,,,,,130.356527,0.043755,,,,,,,,,,
,,,,,,,130.349077,0.061257,,,,,,,,,,
,,,,,,,130.345099,0.078759,,,,,,,,,,
,,,,,,,130.341290,0.096260,,,,,,,,,,
,,,,,,,130.339559,0.113762,,,,,,,,,,
,,,,,,,130.333709,0.131264,,,,,,,,,,
,,,,,,,130.323206,0.148766,,,,,,,,,,
,,,,,,,130.315551,0.166268,,,,,,,,,,
,,,,,,,130.301721,0.183770,,,,,,,,,,
,,,,,,,130.283994,0.201272,,,,,,,,,,
,,,,,,,130.265186,0.218774,,,,,,,,,,
,,,,,,,130.245889,0.236276,,,,,,,,,,
,,,,,,,130.222431,0.253778,,,,,,,,,,
,,,,,,,130.197122,0.271280,,,,,,,,,,
,,,,,,,130.172881,0.288781,,,,,,,,,,
,,,,,,,130.148061,0.306283,,,,,,,,,,
,,,,,,,130.124478,0.323785,,,,,,,,,,
,,,,,,,130.100801,0.341287,,,,,,,,,,
,,,,,,,130.074439,0.358789,,,,,,,,,,
,,,,,,,130.051772,0.376291,,,,,,,,,,
,,,,,,,130.039172,0.393793,,,,,,,,,,
,,,,,,,130.016362,0.411295,,,,,,,,,,
,,,,,,,129.999333,0.428797,,,,,,,,,,
,,,,,,,129.983479,0.446299,,,,,,,,,,
,,,,,,,129.973873,0.463801,,,,,,,,,,
,,,,,,,129.965716,0.481302,,,,,,,,,,
,,,,,,,129.962091,0.498804,,,,,,,,,,
,,,,,,,129.959885,0.516306,,,,,,,,,,
,,,,,,,129.959449,0.533808,,,,,,,,,,
,,,,,,,129.963066,0.551310,,,,,,,,,,
,,,,,,,129.969655,0.568812,,,,,,,,,,
,,,,,,,129.974250,0.586314,,,,,,,,,,
,,,,,,,129.979281,0.603816,,,,,,,,,,
,,,,,,,129.984078,0.621318,,,,,,,,,,
,,,,,,,129.988532,0.638820,,,,,,,,,,
,,,,,,,129.989152,0.656322,,,,,,,,,,
,,,,,,,129.991824,0.673823,,,,,,,,,,
,,,,,,,130.003790,0.691325,,,,,,,,,,
,,,,,,,130.012841,0.708827,,,,,,,,,,
,,,,,,,130.026015,0.726329,,,,,,,,,,
,,,,,,,130.034298,0.743831,,,,,,,,,,
,,,,,,,130.048168,0.761333,,,,,,,,,,
,,,,,,,130.058611,0.778835,,,,,,,,,,
,,,,,,,130.070977,0.796337,,,,,,,,,,
,,,,,,,130.086905,0.813839,,,,,,,,,,
,,,,,,,130.096883,0.831341,,,,,,,,,,
,,,,,,,130.103267,0.848843,,,,,,,,,,
,,,,,,,130.103267,0.866344,,,,,,,,,,
,,,,,,,130.105784,0.883846,,,,,,,,,,
,,,,,,,130.103341,0.901348,,,,,,,,,,
,,,,,,,130.099926,0.918850,,,,,,,,,,
,,,,,,,130.098084,0.936352,,,,,,,,,,
,,,,,,,130.096976,0.953854,,,,,,,,,,
,,,,,,,130.096220,0.971356,,,,,,,,,,
,,,,,,,130.092415,0.988858,,,,,,,,,,
,,,,,,,130.092788,1.006360,,,,,,,,,,
,,,,,,,130.103009,1.023862,,,,,,,,,,
,,,,,,,130.110172,1.041364,,,,,,,,,,
,,,,,,,130.119402,1.058865,,,,,,,,,,
,,,,,,,130.130584,1.076367,,,,,,,,,,
,,,,,,,130.137313,1.093869,,,,,,,,,,
,,,,,,,130.133713,1.111371,,,,,,,,,,
,,,,,,,130.113195,1.128873,,,,,,,,,,
,,,,,,,130.071566,1.146375,,,,,,,,,,
,,,,,,,130.033401,1.163877,,,,,,,,,,
,,,,,,,130.008295,1.181379,,,,,,,,,,
,,,,,,,129.991290,1.198881,,,,,,,,,,
,,,,,,,129.986192,1.216383,,,,,,,,,,
,,,,,,,129.986941,1.233885,,,,,,,,,,
,,,,,,,129.994948,1.251386,,,,,,,,,,
,,,,,,,130.002533,1.268888,,,,,,,,,,
,,,,,,,130.007816,1.286390,,,,,,,,,,
,,,,,,,130.009873,1.303892,,,,,,,,,,
,,,,,,,130.011379,1.321394,,,,,,,,,,
,,,,,,,130.017596,1.338896,,,,,,,,,,
,,,,,,,130.016976,1.356398,,,,,,,,,,
,,,,,,,130.019332,1.373900,,,,,,,,,,
,,,,,,,130.018167,1.391402,,,,,,,,,,
,,,,,,,130.010845,1.408904,,,,,,,,,,
,,,,,,,130.007235,1.426406,,,,,,,,,,
,,,,,,,129.999633,1.443907,,,,,,,,,,
,,,,,,,129.996489,1.461409,,,,,,,,,,
,,,,,,,129.998414,1.478911,,,,,,,,,,
,,,,,,,130.003277,1.496413,,,,,,,,,,
,,,,,,,130.016844,1.513915,,,,,,,,,,
,,,,,,,130.028010,1.531417,,,,,,,,,,
,,,,,,,130.051993,1.548919,,,,,,,,,,
,,,,,,,130.067021,1.566421,,,,,,,,,,
,,,,,,,130.095586,1.583923,,,,,,,,,,
,,,,,,,130.124585,1.601425,,,,,,,,,,
,,,,,,,130.146320,1.618927,,,,,,,,,,
,,,,,,,130.162491,1.636428,,,,,,,,,,
,,,,,,,130.181059,1.653930,,,,,,,,,,
,,,,,,,130.200795,1.671432,,,,,,,,,,
,,,,,,,130.212967,1.688934,,,,,,,,,,
,,,,,,,130.214678,1.706436,,,,,,,,,,
,,,,,,,130.211640,1.723938,,,,,,,,,,
,,,,,,,130.210124,1.741440,,,,,,,,,,
,,,,,,,130.196350,1.758942,,,,,,,,,,
,,,,,,,130.178466,1.776444,,,,,,,,,,
,,,,,,,130.152218,1.793946,,,,,,,,,,
,,,,,,,130.125117,1.811448,,,,,,,,,,
,,,,,,,130.092625,1.828949,,,,,,,,,,
,,,,,,,130.063013,1.846451,,,,,,,,,,
,,,,,,,130.031925,1.863953,,,,,,,,,,
,,,,,,,130.003621,1.881455,,,,,,,,,,
,,,,,,,129.990167,1.898957,,,,,,,,,,
,,,,,,,129.974468,1.916459,,,,,,,,,,
,,,,,,,129.959355,1.933961,,,,,,,,,,
,,,,,,,129.950042,1.951463,,,,,,,,,,
,,,,,,,129.933612,1.968965,,,,,,,,,,
,,,,,,,129.916372,1.986467,,,,,,,,,,
,,,,,,,129.894709,2.003969,,,,,,,,,,
,,,,,,,129.879746,2.021470,,,,,,,,,,
,,,,,,,129.858201,2.038972,,,,,,,,,,
,,,,,,,129.839841,2.056474,,,,,,,,,,
,,,,,,,129.825727,2.073976,,,,,,,,,,
,,,,,,,129.805263,2.091478,,,,,,,,,,
,,,,,,,129.782486,2.108980,,,,,,,,,,
,,,,,,,129.755340,2.126482,,,,,,,,,,
,,,,,,,129.723267,2.143984,,,,,,,,,,
,,,,,,,129.689538,2.161486,,,,,,,,,,
,,,,,,,129.637425,2.178988,,,,,,,,,,
,,,,,,,129.595969,2.196490,,,,,,,,,,
,,,,,,,129.555820,2.213991,,,,,,,,,,
,,,,,,,129.517912,2.231493,,,,,,,,,,
,,,,,,,129.501040,2.248995,,,,,,,,,,
,,,,,,,129.486136,2.266497,,,,,,,,,,
,,,,,,,129.476952,2.283999,,,,,,,,,,
,,,,,,,129.474779,2.301501,,,,,,,,,,
,,,,,,,129.487583,2.319003,,,,,,,,,,
,,,,,,,129.520465,2.336505,,,,,,,,,,
,,,,,,,129.562283,2.354007,,,,,,,,,,
,,,,,,,129.609093,2.371509,,,,,,,,,,
,,,,,,,129.660264,2.389011,,,,,,,,,,
,,,,,,,129.713209,2.406512,,,,,,,,,,
,,,,,,,129.748642,2.424014,,,,,,,,,,
,,,,,,,129.764688,2.441516,,,,,,,,,,
,,,,,,,129.774823,2.459018,,,,,,,,,,
,,,,,,,129.780687,2.476520,,,,,,,,,,
,,,,,,,129.782558,2.494022,,,,,,,,,,
,,,,,,,129.783852,2.511524,,,,,,,,,,
,,,,,,,129.783039,2.529026,,,,,,,,,,
,,,,,,,129.779336,2.546528,,,,,,,,,,
,,,,,,,129.781580,2.564030,,,,,,,,,,
,,,,,,,129.789091,2.581532,,,,,,,,,,
,,,,,,,129.802162,2.599033,,,,,,,,,,
,,,,,,,129.812750,2.616535,,,,,,,,,,
,,,,,,,129.828547,2.634037,,,,,,,,,,
,,,,,,,129.843089,2.651539,,,,,,,,,,
,,,,,,,129.850565,2.669041,,,,,,,,,,
,,,,,,,129.862822,2.686543,,,,,,,,,,
,,,,,,,129.869759,2.704045,,,,,,,,,,
,,,,,,,129.879308,2.721547,,,,,,,,,,
,,,,,,,129.882849,2.739049,,,,,,,,,,
,,,,,,,129.890995,2.756551,,,,,,,,,,
,,,,,,,129.905718,2.774053,,,,,,,,,,
,,,,,,,129.931502,2.791554,,,,,,,,,,
,,,,,,,129.967278,2.809056,,,,,,,,,,
,,,,,,,129.989155,2.826558,,,,,,,,,,
,,,,,,,130.008600,2.844060,,,,,,,,,,
,,,,,,,130.038364,2.861562,,,,,,,,,,
,,,,,,,130.056907,2.879064,,,,,,,,,,
,,,,,,,130.070450,2.896566,,,,,,,,,,
,,,,,,,130.097479,2.914068,,,,,,,,,,
,,,,,,,130.103880,2.931570,,,,,,,,,,
,,,,,,,130.091216,2.949072,,,,,,,,,,
,,,,,,,130.069597,2.966574,,,,,,,,,,
,,,,,,,130.066168,2.984075,,,,,,,,,,
,,,,,,,130.121095,3.001577,,,,,,,,,,
,,,,,,,130.151748,3.019079,,,,,,,,,,
,,,,,,,130.188713,3.036581,,,,,,,,,,
,,,,,,,130.189048,3.054083,,,,,,,,,,
,,,,,,,130.129851,3.071585,,,,,,,,,,
,,,,,,,130.023943,3.089087,,,,,,,,,,
,,,,,,,129.983385,3.106589,,,,,,,,,,
,,,,,,,129.994996,3.124091,,,,,,,,,,
,,,,,,,130.170437,3.141593,,,,,,,,,,
