,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.284891,-1.671432,,,,,,,,,,
,,,,,,,130.256510,-1.653930,,,,,,,,,,
,,,,,,,130.225343,-1.636428,,,,,,,,,,
,,,,,,,130.205159,-1.618927,,,,,,,,,,
,,,,,,,130.190033,-1.601425,,,,,,,,,,
,,,,,,,130.179572,-1.583923,,,,,,,,,,
,,,,,,,130.168707,-1.566421,,,,,,,,,,
,,,,,,,130.155661,-1.548919,,,,,,,,,,
,,,,,,,130.144438,-1.531417,,,,,,,,,,
,,,,,,,130.129020,-1.513915,,,,,,,,,,
,,,,,,,130.112103,-1.496413,,,,,,,,,,
,,,,,,,130.094845,-1.478911,,,,,,,,,,
,,,,,,,130.070474,-1.461409,,,,,,,,,,
,,,,,,,130.044979,-1.443907,,,,,,,,,,
,,,,,,,130.030269,-1.426406,,,,,,,,,,
,,,,,,,130.008246,-1.408904,,,,,,,,,,
,,,,,,,129.995921,-1.391402,,,,,,,,,,
,,,,,,,129.987103,-1.373900,,,,,,,,,,
,,,,,,,129.982305,-1.356398,,,,,,,,,,
,,,,,,,129.980476,-1.338896,,,,,,,,,,
,,,,,,,129.978584,-1.321394,,,,,,,,,,
,,,,,,,129.977025,-1.303892,,,,,,,,,,
,,,,,,,129.976881,-1.286390,,,,,,,,,,
,,,,,,,129.976613,-1.268888,,,,,,,,,,
,,,,,,,129.977062,-1.251386,,,,,,,,,,
,,,,,,,129.976510,-1.233885,,,,,,,,,,
,,,,,,,129.980033,-1.216383,,,,,,,,,,
,,,,,,,129.980136,-1.198881,,,,,,,,,,
,,,,,,,129.974677,-1.181379,,,,,,,,,,
,,,,,,,129.973689,-1.163877,,,,,,,,,,
,,,,,,,129.968835,-1.146375,,,,,,,,,,
,,,,,,,129.968561,-1.128873,,,,,,,,,,
,,,,,,,129.969857,-1.111371,,,,,,,,,,
,,,,,,,129.970787,-1.093869,,,,,,,,,,
,,,,,,,129.974779,-1.076367,,,,,,,,,,
,,,,,,,129.981510,-1.058865,,,,,,,,,,
,,,,,,,129.994684,-1.041364,,,,,,,,,,
,,,,,,,130.009435,-1.023862,,,,,,,,,,
,,,,,,,130.029992,-1.006360,,,,,,,,,,
,,,,,,,130.052795,-0.988858,,,,,,,,,,
,,,,,,,130.070064,-0.971356,,,,,,,,,,
,,,,,,,130.085821,-0.953854,,,,,,,,,,
,,,,,,,130.097991,-0.936352,,,,,,,,,,
,,,,,,,130.105959,-0.918850,,,,,,,,,,
,,,,,,,130.107240,-0.901348,,,,,,,,,,
,,,,,,,130.103880,-0.883846,,,,,,,,,,
,,,,,,,130.095725,-0.866344,,,,,,,,,,
,,,,,,,130.082788,-0.848843,,,,,,,,,,
,,,,,,,130.067844,-0.831341,,,,,,,,,,
,,,,,,,130.043457,-0.813839,,,,,,,,,,
,,,,,,,130.016776,-0.796337,,,,,,,,,,
,,,,,,,130.000282,-0.778835,,,,,,,,,,
,,,,,,,129.972261,-0.761333,,,,,,,,,,
,,,,,,,129.951832,-0.743831,,,,,,,,,,
,,,,,,,129.943168,-0.726329,,,,,,,,,,
,,,,,,,129.932252,-0.708827,,,,,,,,,,
,,,,,,,129.927939,-0.691325,,,,,,,,,,
,,,,,,,129.922299,-0.673823,,,,,,,,,,
,,,,,,,129.907561,-0.656322,,,,,,,,,,
,,,,,,,129.892718,-0.638820,,,,,,,,,,
,,,,,,,129.876668,-0.621318,,,,,,,,,,
,,,,,,,129.869930,-0.603816,,,,,,,,,,
,,,,,,,129.861777,-0.586314,,,,,,,,,,
,,,,,,,129.853137,-0.568812,,,,,,,,,,
,,,,,,,129.849027,-0.551310,,,,,,,,,,
,,,,,,,129.841380,-0.533808,,,,,,,,,,
,,,,,,,129.832374,-0.516306,,,,,,,,,,
,,,,,,,129.828046,-0.498804,,,,,,,,,,
,,,,,,,129.831750,-0.481302,,,,,,,,,,
,,,,,,,129.833395,-0.463801,,,,,,,,,,
,,,,,,,129.833395,-0.446299,,,,,,,,,,
,,,,,,,129.835372,-0.428797,,,,,,,,,,
,,,,,,,129.840538,-0.411295,,,,,,,,,,
,,,,,,,129.842050,-0.393793,,,,,,,,,,
,,,,,,,129.844546,-0.376291,,,,,,,,,,
,,,,,,,129.850140,-0.358789,,,,,,,,,,
,,,,,,,129.857991,-0.341287,,,,,,,,,,
,,,,,,,129.859568,-0.323785,,,,,,,,,,
,,,,,,,129.865270,-0.306283,,,,,,,,,,
,,,,,,,129.870459,-0.288781,,,,,,,,,,
,,,,,,,129.880419,-0.271280,,,,,,,,,,
,,,,,,,129.883943,-0.253778,,,,,,,,,,
,,,,,,,129.887682,-0.236276,,,,,,,,,,
,,,,,,,129.897695,-0.218774,,,,,,,,,,
,,,,,,,129.906792,-0.201272,,,,,,,,,,
,,,,,,,129.911955,-0.183770,,,,,,,,,,
,,,,,,,129.915490,-0.166268,,,,,,,,,,
,,,,,,,129.925074,-0.148766,,,,,,,,,,
,,,,,,,129.933586,-0.131264,,,,,,,,,,
,,,,,,,129.941723,-0.113762,,,,,,,,,,
,,,,,,,129.955002,-0.096260,,,,,,,,,,
,,,,,,,129.963257,-0.078759,,,,,,,,,,
,,,,,,,129.977779,-0.061257,,,,,,,,,,
,,,,,,,129.989229,-0.043755,,,,,,,,,,
,,,,,,,129.996052,-0.026253,,,,,,,,,,
,,,,,,,130.000489,-0.008751,,,,,,,,,,
,,,,,,,130.004143,0.008751,,,,,,,,,,
,,,,,,,129.999951,0.026253,,,,,,,,,,
,,,,,,,129.994838,0.043755,,,,,,,,,,
,,,,,,,129.989072,0.061257,,,,,,,,,,
,,,,,,,129.987013,0.078759,,,,,,,,,,
,,,,,,,129.985781,0.096260,,,,,,,,,,
,,,,,,,129.988697,0.113762,,,,,,,,,,
,,,,,,,129.990380,0.131264,,,,,,,,,,
,,,,,,,129.989796,0.148766,,,,,,,,,,
,,,,,,,129.990209,0.166268,,,,,,,,,,
,,,,,,,129.992530,0.183770,,,,,,,,,,
,,,,,,,129.993738,0.201272,,,,,,,,,,
,,,,,,,129.995584,0.218774,,,,,,,,,,
,,,,,,,129.999938,0.236276,,,,,,,,,,
,,,,,,,130.000187,0.253778,,,,,,,,,,
,,,,,,,129.999424,0.271280,,,,,,,,,,
,,,,,,,129.998708,0.288781,,,,,,,,,,
,,,,,,,129.998766,0.306283,,,,,,,,,,
,,,,,,,129.996422,0.323785,,,,,,,,,,
,,,,,,,129.995235,0.341287,,,,,,,,,,
,,,,,,,129.992664,0.358789,,,,,,,,,,
,,,,,,,129.992291,0.376291,,,,,,,,,,
,,,,,,,129.987471,0.393793,,,,,,,,,,
,,,,,,,129.980292,0.411295,,,,,,,,,,
,,,,,,,129.974589,0.428797,,,,,,,,,,
,,,,,,,129.974589,0.446299,,,,,,,,,,
,,,,,,,129.970148,0.463801,,,,,,,,,,
,,,,,,,129.961265,0.481302,,,,,,,,,,
,,,,,,,129.958906,0.498804,,,,,,,,,,
,,,,,,,129.956408,0.516306,,,,,,,,,,
,,,,,,,129.951732,0.533808,,,,,,,,,,
,,,,,,,129.942274,0.551310,,,,,,,,,,
,,,,,,,129.931252,0.568812,,,,,,,,,,
,,,,,,,129.935134,0.586314,,,,,,,,,,
,,,,,,,129.938817,0.603816,,,,,,,,,,
,,,,,,,129.938700,0.621318,,,,,,,,,,
,,,,,,,129.937415,0.638820,,,,,,,,,,
,,,,,,,129.945832,0.656322,,,,,,,,,,
,,,,,,,129.952373,0.673823,,,,,,,,,,
,,,,,,,129.948463,0.691325,,,,,,,,,,
,,,,,,,129.949972,0.708827,,,,,,,,,,
,,,,,,,129.957507,0.726329,,,,,,,,,,
,,,,,,,129.955210,0.743831,,,,,,,,,,
,,,,,,,129.954659,0.761333,,,,,,,,,,
,,,,,,,129.958304,0.778835,,,,,,,,,,
,,,,,,,129.966003,0.796337,,,,,,,,,,
,,,,,,,129.971746,0.813839,,,,,,,,,,
,,,,,,,129.983859,0.831341,,,,,,,,,,
,,,,,,,129.994660,0.848843,,,,,,,,,,
,,,,,,,130.003968,0.866344,,,,,,,,,,
,,,,,,,130.008680,0.883846,,,,,,,,,,
,,,,,,,130.014322,0.901348,,,,,,,,,,
,,,,,,,130.018799,0.918850,,,,,,,,,,
,,,,,,,130.024418,0.936352,,,,,,,,,,
,,,,,,,130.031798,0.953854,,,,,,,,,,
,,,,,,,130.031798,0.971356,,,,,,,,,,
,,,,,,,130.036275,0.988858,,,,,,,,,,
,,,,,,,130.044338,1.006360,,,,,,,,,,
,,,,,,,130.045137,1.023862,,,,,,,,,,
,,,,,,,130.051395,1.041364,,,,,,,,,,
,,,,,,,130.058165,1.058865,,,,,,,,,,
,,,,,,,130.071441,1.076367,,,,,,,,,,
,,,,,,,130.088917,1.093869,,,,,,,,,,
,,,,,,,130.113993,1.111371,,,,,,,,,,
,,,,,,,130.146993,1.128873,,,,,,,,,,
,,,,,,,130.171500,1.146375,,,,,,,,,,
,,,,,,,130.213504,1.163877,,,,,,,,,,
,,,,,,,130.228174,1.181379,,,,,,,,,,
,,,,,,,130.232797,1.198881,,,,,,,,,,
,,,,,,,130.232730,1.216383,,,,,,,,,,
,,,,,,,130.228351,1.233885,,,,,,,,,,
,,,,,,,130.222731,1.251386,,,,,,,,,,
,,,,,,,130.215873,1.268888,,,,,,,,,,
,,,,,,,130.202493,1.286390,,,,,,,,,,
,,,,,,,130.189608,1.303892,,,,,,,,,,
,,,,,,,130.174379,1.321394,,,,,,,,,,
,,,,,,,130.150114,1.338896,,,,,,,,,,
,,,,,,,130.126504,1.356398,,,,,,,,,,
,,,,,,,130.099473,1.373900,,,,,,,,,,
,,,,,,,130.086413,1.391402,,,,,,,,,,
,,,,,,,130.070793,1.408904,,,,,,,,,,
,,,,,,,130.070711,1.426406,,,,,,,,,,
,,,,,,,130.065280,1.443907,,,,,,,,,,
,,,,,,,130.061287,1.461409,,,,,,,,,,
,,,,,,,130.062066,1.478911,,,,,,,,,,
,,,,,,,130.064659,1.496413,,,,,,,,,,
,,,,,,,130.066895,1.513915,,,,,,,,,,
,,,,,,,130.070433,1.531417,,,,,,,,,,
,,,,,,,130.075533,1.548919,,,,,,,,,,
,,,,,,,130.081280,1.566421,,,,,,,,,,
,,,,,,,130.093065,1.583923,,,,,,,,,,
,,,,,,,130.100474,1.601425,,,,,,,,,,
,,,,,,,130.105118,1.618927,,,,,,,,,,
,,,,,,,130.111354,1.636428,,,,,,,,,,
,,,,,,,130.115722,1.653930,,,,,,,,,,
,,,,,,,130.124319,1.671432,,,,,,,,,,
,,,,,,,130.131757,1.688934,,,,,,,,,,
,,,,,,,130.135259,1.706436,,,,,,,,,,
,,,,,,,130.141542,1.723938,,,,,,,,,,
,,,,,,,130.151537,1.741440,,,,,,,,,,
,,,,,,,130.160577,1.758942,,,,,,,,,,
,,,,,,,130.169663,1.776444,,,,,,,,,,
,,,,,,,130.175823,1.793946,,,,,,,,,,
,,,,,,,130.188879,1.811448,,,,,,,,,,
,,,,,,,130.195054,1.828949,,,,,,,,,,
,,,,,,,130.202128,1.846451,,,,,,,,,,
,,,,,,,130.209507,1.863953,,,,,,,,,,
,,,,,,,130.215927,1.881455,,,,,,,,,,
,,,,,,,130.226429,1.898957,,,,,,,,,,
,,,,,,,130.251191,1.916459,,,,,,,,,,
,,,,,,,130.271286,1.933961,,,,,,,,,,
,,,,,,,130.284430,1.951463,,,,,,,,,,
,,,,,,,130.314406,1.968965,,,,,,,,,,
,,,,,,,130.338678,1.986467,,,,,,,,,,
,,,,,,,130.353523,2.003969,,,,,,,,,,
,,,,,,,130.364805,2.021470,,,,,,,,,,
,,,,,,,130.365927,2.038972,,,,,,,,,,
,,,,,,,130.359788,2.056474,,,,,,,,,,
,,,,,,,130.348922,2.073976,,,,,,,,,,
,,,,,,,130.332380,2.091478,,,,,,,,,,
,,,,,,,130.315954,2.108980,,,,,,,,,,
,,,,,,,130.302504,2.126482,,,,,,,,,,
,,,,,,,130.290167,2.143984,,,,,,,,,,
,,,,,,,130.278375,2.161486,,,,,,,,,,
,,,,,,,130.250854,2.178988,,,,,,,,,,
,,,,,,,130.241103,2.196490,,,,,,,,,,
,,,,,,,130.240704,2.213991,,,,,,,,,,
,,,,,,,130.245089,2.231493,,,,,,,,,,
,,,,,,,130.245622,2.248995,,,,,,,,,,
,,,,,,,130.242452,2.266497,,,,,,,,,,
,,,,,,,130.230089,2.283999,,,,,,,,,,
,,,,,,,130.202648,2.301501,,,,,,,,,,
,,,,,,,130.174936,2.319003,,,,,,,,,,
,,,,,,,130.144972,2.336505,,,,,,,,,,
,,,,,,,130.107397,2.354007,,,,,,,,,,
,,,,,,,130.098820,2.371509,,,,,,,,,,
,,,,,,,130.079466,2.389011,,,,,,,,,,
,,,,,,,130.072713,2.406512,,,,,,,,,,
,,,,,,,130.039428,2.424014,,,,,,,,,,
,,,,,,,130.033684,2.441516,,,,,,,,,,
,,,,,,,130.034471,2.459018,,,,,,,,,,
,,,,,,,130.042899,2.476520,,,,,,,,,,
,,,,,,,130.049024,2.494022,,,,,,,,,,
,,,,,,,130.044372,2.511524,,,,,,,,,,
,,,,,,,130.037679,2.529026,,,,,,,,,,
,,,,,,,130.008874,2.546528,,,,,,,,,,
,,,,,,,129.989009,2.564030,,,,,,,,,,
,,,,,,,129.960121,2.581532,,,,,,,,,,
,,,,,,,129.930712,2.599033,,,,,,,,,,
,,,,,,,129.901814,2.616535,,,,,,,,,,
,,,,,,,129.891137,2.634037,,,,,,,,,,
,,,,,,,129.874476,2.651539,,,,,,,,,,
,,,,,,,129.865613,2.669041,,,,,,,,,,
,,,,,,,129.856821,2.686543,,,,,,,,,,
,,,,,,,129.838059,2.704045,,,,,,,,,,
,,,,,,,129.832215,2.721547,,,,,,,,,,
,,,,,,,129.828361,2.739049,,,,,,,,,,
,,,,,,,129.826326,2.756551,,,,,,,,,,
,,,,,,,129.820659,2.774053,,,,,,,,,,
,,,,,,,129.815092,2.791554,,,,,,,,,,
,,,,,,,129.804637,2.809056,,,,,,,,,,
,,,,,,,129.798676,2.826558,,,,,,,,,,
,,,,,,,129.796953,2.844060,,,,,,,,,,
,,,,,,,129.790161,2.861562,,,,,,,,,,
,,,,,,,129.786951,2.879064,,,,,,,,,,
,,,,,,,129.776022,2.896566,,,,,,,,,,
,,,,,,,129.758961,2.914068,,,,,,,,,,
,,,,,,,129.736806,2.931570,,,,,,,,,,
,,,,,,,129.728471,2.949072,,,,,,,,,,
,,,,,,,129.709159,2.966574,,,,,,,,,,
,,,,,,,129.677666,2.984075,,,,,,,,,,
,,,,,,,129.666866,3.001577,,,,,,,,,,
,,,,,,,129.624214,3.019079,,,,,,,,,,
,,,,,,,129.611157,3.036581,,,,,,,,,,
,,,,,,,129.613289,3.054083,,,,,,,,,,
,,,,,,,129.626016,3.071585,,,,,,,,,,
,,,,,,,129.639400,3.089087,,,,,,,,,,
,,,,,,,129.637177,3.106589,,,,,,,,,,
,,,,,,,129.471510,3.124091,,,,,,,,,,
,,,,,,,129.471510,3.141593,,,,,,,,,,
