,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.266305,-1.951463,,,,,,,,,,
,,,,,,,130.254706,-1.933961,,,,,,,,,,
,,,,,,,130.239097,-1.916459,,,,,,,,,,
,,,,,,,130.229623,-1.898957,,,,,,,,,,
,,,,,,,130.220127,-1.881455,,,,,,,,,,
,,,,,,,130.212291,-1.863953,,,,,,,,,,
,,,,,,,130.204799,-1.846451,,,,,,,,,,
,,,,,,,130.187811,-1.828949,,,,,,,,,,
,,,,,,,130.180127,-1.811448,,,,,,,,,,
,,,,,,,130.168795,-1.793946,,,,,,,,,,
,,,,,,,130.158545,-1.776444,,,,,,,,,,
,,,,,,,130.138311,-1.758942,,,,,,,,,,
,,,,,,,130.121515,-1.741440,,,,,,,,,,
,,,,,,,130.107293,-1.723938,,,,,,,,,,
,,,,,,,130.092951,-1.706436,,,,,,,,,,
,,,,,,,130.074314,-1.688934,,,,,,,,,,
,,,,,,,130.054806,-1.671432,,,,,,,,,,
,,,,,,,130.042341,-1.653930,,,,,,,,,,
,,,,,,,130.025953,-1.636428,,,,,,,,,,
,,,,,,,130.008490,-1.618927,,,,,,,,,,
,,,,,,,129.995164,-1.601425,,,,,,,,,,
,,,,,,,129.981747,-1.583923,,,,,,,,,,
,,,,,,,129.967821,-1.566421,,,,,,,,,,
,,,,,,,129.957271,-1.548919,,,,,,,,,,
,,,,,,,129.940809,-1.531417,,,,,,,,,,
,,,,,,,129.930161,-1.513915,,,,,,,,,,
,,,,,,,129.919900,-1.496413,,,,,,,,,,
,,,,,,,129.902883,-1.478911,,,,,,,,,,
,,,,,,,129.885138,-1.461409,,,,,,,,,,
,,,,,,,129.877291,-1.443907,,,,,,,,,,
,,,,,,,129.869228,-1.426406,,,,,,,,,,
,,,,,,,129.860204,-1.408904,,,,,,,,,,
,,,,,,,129.845806,-1.391402,,,,,,,,,,
,,,,,,,129.839714,-1.373900,,,,,,,,,,
,,,,,,,129.830841,-1.356398,,,,,,,,,,
,,,,,,,129.821129,-1.338896,,,,,,,,,,
,,,,,,,129.808108,-1.321394,,,,,,,,,,
,,,,,,,129.791846,-1.303892,,,,,,,,,,
,,,,,,,129.782185,-1.286390,,,,,,,,,,
,,,,,,,129.773042,-1.268888,,,,,,,,,,
,,,,,,,129.765317,-1.251386,,,,,,,,,,
,,,,,,,129.761047,-1.233885,,,,,,,,,,
,,,,,,,129.758981,-1.216383,,,,,,,,,,
,,,,,,,129.756910,-1.198881,,,,,,,,,,
,,,,,,,129.753688,-1.181379,,,,,,,,,,
,,,,,,,129.751912,-1.163877,,,,,,,,,,
,,,,,,,129.751266,-1.146375,,,,,,,,,,
,,,,,,,129.745234,-1.128873,,,,,,,,,,
,,,,,,,129.744315,-1.111371,,,,,,,,,,
,,,,,,,129.751866,-1.093869,,,,,,,,,,
,,,,,,,129.773878,-1.076367,,,,,,,,,,
,,,,,,,129.836911,-1.058865,,,,,,,,,,
,,,,,,,129.914380,-1.041364,,,,,,,,,,
,,,,,,,130.000850,-1.023862,,,,,,,,,,
,,,,,,,130.052043,-1.006360,,,,,,,,,,
,,,,,,,130.081223,-0.988858,,,,,,,,,,
,,,,,,,130.090671,-0.971356,,,,,,,,,,
,,,,,,,130.081547,-0.953854,,,,,,,,,,
,,,,,,,130.067866,-0.936352,,,,,,,,,,
,,,,,,,130.040789,-0.918850,,,,,,,,,,
,,,,,,,130.018884,-0.901348,,,,,,,,,,
,,,,,,,129.992025,-0.883846,,,,,,,,,,
,,,,,,,129.970801,-0.866344,,,,,,,,,,
,,,,,,,129.957519,-0.848843,,,,,,,,,,
,,,,,,,129.951805,-0.831341,,,,,,,,,,
,,,,,,,129.943904,-0.813839,,,,,,,,,,
,,,,,,,129.939142,-0.796337,,,,,,,,,,
,,,,,,,129.941484,-0.778835,,,,,,,,,,
,,,,,,,129.947489,-0.761333,,,,,,,,,,
,,,,,,,129.950513,-0.743831,,,,,,,,,,
,,,,,,,129.954864,-0.726329,,,,,,,,,,
,,,,,,,129.955860,-0.708827,,,,,,,,,,
,,,,,,,129.954811,-0.691325,,,,,,,,,,
,,,,,,,129.948491,-0.673823,,,,,,,,,,
,,,,,,,129.936576,-0.656322,,,,,,,,,,
,,,,,,,129.926279,-0.638820,,,,,,,,,,
,,,,,,,129.908579,-0.621318,,,,,,,,,,
,,,,,,,129.896065,-0.603816,,,,,,,,,,
,,,,,,,129.889413,-0.586314,,,,,,,,,,
,,,,,,,129.884032,-0.568812,,,,,,,,,,
,,,,,,,129.880788,-0.551310,,,,,,,,,,
,,,,,,,129.882084,-0.533808,,,,,,,,,,
,,,,,,,129.887046,-0.516306,,,,,,,,,,
,,,,,,,129.895842,-0.498804,,,,,,,,,,
,,,,,,,129.904348,-0.481302,,,,,,,,,,
,,,,,,,129.912217,-0.463801,,,,,,,,,,
,,,,,,,129.925606,-0.446299,,,,,,,,,,
,,,,,,,129.939696,-0.428797,,,,,,,,,,
,,,,,,,129.951724,-0.411295,,,,,,,,,,
,,,,,,,129.959437,-0.393793,,,,,,,,,,
,,,,,,,129.965399,-0.376291,,,,,,,,,,
,,,,,,,129.977959,-0.358789,,,,,,,,,,
,,,,,,,129.987570,-0.341287,,,,,,,,,,
,,,,,,,130.002359,-0.323785,,,,,,,,,,
,,,,,,,130.009896,-0.306283,,,,,,,,,,
,,,,,,,130.022403,-0.288781,,,,,,,,,,
,,,,,,,130.039231,-0.271280,,,,,,,,,,
,,,,,,,130.059341,-0.253778,,,,,,,,,,
,,,,,,,130.076174,-0.236276,,,,,,,,,,
,,,,,,,130.092364,-0.218774,,,,,,,,,,
,,,,,,,130.105969,-0.201272,,,,,,,,,,
,,,,,,,130.123509,-0.183770,,,,,,,,,,
,,,,,,,130.134917,-0.166268,,,,,,,,,,
,,,,,,,130.154651,-0.148766,,,,,,,,,,
,,,,,,,130.176311,-0.131264,,,,,,,,,,
,,,,,,,130.190628,-0.113762,,,,,,,,,,
,,,,,,,130.216581,-0.096260,,,,,,,,,,
,,,,,,,130.235701,-0.078759,,,,,,,,,,
,,,,,,,130.247033,-0.061257,,,,,,,,,,
,,,,,,,130.254400,-0.043755,,,,,,,,,,
,,,,,,,130.260312,-0.026253,,,,,,,,,,
,,,,,,,130.266176,-0.008751,,,,,,,,,,
,,,,,,,130.268763,0.008751,,,,,,,,,,
,,,,,,,130.273797,0.026253,,,,,,,,,,
,,,,,,,130.279565,0.043755,,,,,,,,,,
,,,,,,,130.282073,0.061257,,,,,,,,,,
,,,,,,,130.278261,0.078759,,,,,,,,,,
,,,,,,,130.272818,0.096260,,,,,,,,,,
,,,,,,,130.263581,0.113762,,,,,,,,,,
,,,,,,,130.257963,0.131264,,,,,,,,,,
,,,,,,,130.249120,0.148766,,,,,,,,,,
,,,,,,,130.232394,0.166268,,,,,,,,,,
,,,,,,,130.215191,0.183770,,,,,,,,,,
,,,,,,,130.192708,0.201272,,,,,,,,,,
,,,,,,,130.175716,0.218774,,,,,,,,,,
,,,,,,,130.155705,0.236276,,,,,,,,,,
,,,,,,,130.134138,0.253778,,,,,,,,,,
,,,,,,,130.116910,0.271280,,,,,,,,,,
,,,,,,,130.100002,0.288781,,,,,,,,,,
,,,,,,,130.086325,0.306283,,,,,,,,,,
,,,,,,,130.072611,0.323785,,,,,,,,,,
,,,,,,,130.062354,0.341287,,,,,,,,,,
,,,,,,,130.054161,0.358789,,,,,,,,,,
,,,,,,,130.048002,0.376291,,,,,,,,,,
,,,,,,,130.037188,0.393793,,,,,,,,,,
,,,,,,,130.030744,0.411295,,,,,,,,,,
,,,,,,,130.025502,0.428797,,,,,,,,,,
,,,,,,,130.022581,0.446299,,,,,,,,,,
,,,,,,,130.009412,0.463801,,,,,,,,,,
,,,,,,,130.005389,0.481302,,,,,,,,,,
,,,,,,,130.001935,0.498804,,,,,,,,,,
,,,,,,,129.999332,0.516306,,,,,,,,,,
,,,,,,,129.997805,0.533808,,,,,,,,,,
,,,,,,,129.992149,0.551310,,,,,,,,,,
,,,,,,,129.986641,0.568812,,,,,,,,,,
,,,,,,,129.980834,0.586314,,,,,,,,,,
,,,,,,,129.979816,0.603816,,,,,,,,,,
,,,,,,,129.979927,0.621318,,,,,,,,,,
,,,,,,,129.980825,0.638820,,,,,,,,,,
,,,,,,,129.984643,0.656322,,,,,,,,,,
,,,,,,,129.995163,0.673823,,,,,,,,,,
,,,,,,,130.003054,0.691325,,,,,,,,,,
,,,,,,,130.020075,0.708827,,,,,,,,,,
,,,,,,,130.031911,0.726329,,,,,,,,,,
,,,,,,,130.047710,0.743831,,,,,,,,,,
,,,,,,,130.059941,0.761333,,,,,,,,,,
,,,,,,,130.062791,0.778835,,,,,,,,,,
,,,,,,,130.063237,0.796337,,,,,,,,,,
,,,,,,,130.057762,0.813839,,,,,,,,,,
,,,,,,,130.049498,0.831341,,,,,,,,,,
,,,,,,,130.040580,0.848843,,,,,,,,,,
,,,,,,,130.032672,0.866344,,,,,,,,,,
,,,,,,,130.022362,0.883846,,,,,,,,,,
,,,,,,,130.018323,0.901348,,,,,,,,,,
,,,,,,,130.024218,0.918850,,,,,,,,,,
,,,,,,,130.036317,0.936352,,,,,,,,,,
,,,,,,,130.057801,0.953854,,,,,,,,,,
,,,,,,,130.081253,0.971356,,,,,,,,,,
,,,,,,,130.109681,0.988858,,,,,,,,,,
,,,,,,,130.137085,1.006360,,,,,,,,,,
,,,,,,,130.163841,1.023862,,,,,,,,,,
,,,,,,,130.174302,1.041364,,,,,,,,,,
,,,,,,,130.178945,1.058865,,,,,,,,,,
,,,,,,,130.173451,1.076367,,,,,,,,,,
,,,,,,,130.148052,1.093869,,,,,,,,,,
,,,,,,,130.100512,1.111371,,,,,,,,,,
,,,,,,,130.024435,1.128873,,,,,,,,,,
,,,,,,,129.930325,1.146375,,,,,,,,,,
,,,,,,,129.852507,1.163877,,,,,,,,,,
,,,,,,,129.808902,1.181379,,,,,,,,,,
,,,,,,,129.787512,1.198881,,,,,,,,,,
,,,,,,,129.785954,1.216383,,,,,,,,,,
,,,,,,,129.790195,1.233885,,,,,,,,,,
,,,,,,,129.793640,1.251386,,,,,,,,,,
,,,,,,,129.798572,1.268888,,,,,,,,,,
,,,,,,,129.801840,1.286390,,,,,,,,,,
,,,,,,,129.802266,1.303892,,,,,,,,,,
,,,,,,,129.803857,1.321394,,,,,,,,,,
,,,,,,,129.807574,1.338896,,,,,,,,,,
,,,,,,,129.807574,1.356398,,,,,,,,,,
,,,,,,,129.815914,1.373900,,,,,,,,,,
,,,,,,,129.822526,1.391402,,,,,,,,,,
,,,,,,,129.824923,1.408904,,,,,,,,,,
,,,,,,,129.830762,1.426406,,,,,,,,,,
,,,,,,,129.834003,1.443907,,,,,,,,,,
,,,,,,,129.834810,1.461409,,,,,,,,,,
,,,,,,,129.835618,1.478911,,,,,,,,,,
,,,,,,,129.834750,1.496413,,,,,,,,,,
,,,,,,,129.837908,1.513915,,,,,,,,,,
,,,,,,,129.841300,1.531417,,,,,,,,,,
,,,,,,,129.843259,1.548919,,,,,,,,,,
,,,,,,,129.845948,1.566421,,,,,,,,,,
,,,,,,,129.847181,1.583923,,,,,,,,,,
,,,,,,,129.846038,1.601425,,,,,,,,,,
,,,,,,,129.847247,1.618927,,,,,,,,,,
,,,,,,,129.850797,1.636428,,,,,,,,,,
,,,,,,,129.857243,1.653930,,,,,,,,,,
,,,,,,,129.857796,1.671432,,,,,,,,,,
,,,,,,,129.866036,1.688934,,,,,,,,,,
,,,,,,,129.880121,1.706436,,,,,,,,,,
,,,,,,,129.888168,1.723938,,,,,,,,,,
,,,,,,,129.901070,1.741440,,,,,,,,,,
,,,,,,,129.907543,1.758942,,,,,,,,,,
,,,,,,,129.912171,1.776444,,,,,,,,,,
,,,,,,,129.923513,1.793946,,,,,,,,,,
,,,,,,,129.937693,1.811448,,,,,,,,,,
,,,,,,,129.942231,1.828949,,,,,,,,,,
,,,,,,,129.950375,1.846451,,,,,,,,,,
,,,,,,,129.958649,1.863953,,,,,,,,,,
,,,,,,,129.960687,1.881455,,,,,,,,,,
,,,,,,,129.958688,1.898957,,,,,,,,,,
,,,,,,,129.952564,1.916459,,,,,,,,,,
,,,,,,,129.948274,1.933961,,,,,,,,,,
,,,,,,,129.947952,1.951463,,,,,,,,,,
,,,,,,,129.945635,1.968965,,,,,,,,,,
,,,,,,,129.946583,1.986467,,,,,,,,,,
,,,,,,,129.951012,2.003969,,,,,,,,,,
,,,,,,,129.959087,2.021470,,,,,,,,,,
,,,,,,,129.976230,2.038972,,,,,,,,,,
,,,,,,,130.013828,2.056474,,,,,,,,,,
,,,,,,,130.052991,2.073976,,,,,,,,,,
,,,,,,,130.126493,2.091478,,,,,,,,,,
,,,,,,,130.190661,2.108980,,,,,,,,,,
,,,,,,,130.285723,2.126482,,,,,,,,,,
,,,,,,,130.343662,2.143984,,,,,,,,,,
,,,,,,,130.367693,2.161486,,,,,,,,,,
,,,,,,,130.370134,2.178988,,,,,,,,,,
,,,,,,,130.363197,2.196490,,,,,,,,,,
,,,,,,,130.337640,2.213991,,,,,,,,,,
,,,,,,,130.317941,2.231493,,,,,,,,,,
,,,,,,,130.285574,2.248995,,,,,,,,,,
,,,,,,,130.243141,2.266497,,,,,,,,,,
,,,,,,,130.190585,2.283999,,,,,,,,,,
,,,,,,,130.147175,2.301501,,,,,,,,,,
,,,,,,,130.095185,2.319003,,,,,,,,,,
,,,,,,,130.090301,2.336505,,,,,,,,,,
,,,,,,,130.104885,2.354007,,,,,,,,,,
,,,,,,,130.145830,2.371509,,,,,,,,,,
,,,,,,,130.172271,2.389011,,,,,,,,,,
,,,,,,,130.187775,2.406512,,,,,,,,,,
,,,,,,,130.192154,2.424014,,,,,,,,,,
,,,,,,,130.179923,2.441516,,,,,,,,,,
,,,,,,,130.161798,2.459018,,,,,,,,,,
,,,,,,,130.142267,2.476520,,,,,,,,,,
,,,,,,,130.127301,2.494022,,,,,,,,,,
,,,,,,,130.111297,2.511524,,,,,,,,,,
,,,,,,,130.102356,2.529026,,,,,,,,,,
,,,,,,,130.094444,2.546528,,,,,,,,,,
,,,,,,,130.085254,2.564030,,,,,,,,,,
,,,,,,,130.065956,2.581532,,,,,,,,,,
,,,,,,,130.039995,2.599033,,,,,,,,,,
,,,,,,,130.023614,2.616535,,,,,,,,,,
,,,,,,,130.013442,2.634037,,,,,,,,,,
,,,,,,,130.003632,2.651539,,,,,,,,,,
,,,,,,,130.001189,2.669041,,,,,,,,,,
,,,,,,,130.003557,2.686543,,,,,,,,,,
,,,,,,,130.003321,2.704045,,,,,,,,,,
,,,,,,,130.005008,2.721547,,,,,,,,,,
,,,,,,,130.004880,2.739049,,,,,,,,,,
,,,,,,,129.993703,2.756551,,,,,,,,,,
,,,,,,,129.987320,2.774053,,,,,,,,,,
,,,,,,,129.977943,2.791554,,,,,,,,,,
,,,,,,,129.976844,2.809056,,,,,,,,,,
,,,,,,,129.977646,2.826558,,,,,,,,,,
,,,,,,,129.974928,2.844060,,,,,,,,,,
,,,,,,,129.982127,2.861562,,,,,,,,,,
,,,,,,,129.986671,2.879064,,,,,,,,,,
,,,,,,,129.983668,2.896566,,,,,,,,,,
,,,,,,,129.974621,2.914068,,,,,,,,,,
,,,,,,,129.968812,2.931570,,,,,,,,,,
,,,,,,,129.970304,2.949072,,,,,,,,,,
,,,,,,,129.971816,2.966574,,,,,,,,,,
,,,,,,,129.978818,2.984075,,,,,,,,,,
,,,,,,,129.987064,3.001577,,,,,,,,,,
,,,,,,,130.002703,3.019079,,,,,,,,,,
,,,,,,,130.015351,3.036581,,,,,,,,,,
,,,,,,,130.005146,3.054083,,,,,,,,,,
,,,,,,,129.989870,3.071585,,,,,,,,,,
,,,,,,,129.978946,3.089087,,,,,,,,,,
,,,,,,,129.990899,3.106589,,,,,,,,,,
,,,,,,,130.048670,3.124091,,,,,,,,,,
,,,,,,,130.036699,3.141593,,,,,,,,,,
