,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.674779,-2.546528,,,,,,,,,,
,,,,,,,130.666487,-2.529026,,,,,,,,,,
,,,,,,,130.664288,-2.511524,,,,,,,,,,
,,,,,,,130.655226,-2.494022,,,,,,,,,,
,,,,,,,130.645827,-2.476520,,,,,,,,,,
,,,,,,,130.634254,-2.459018,,,,,,,,,,
,,,,,,,130.631951,-2.441516,,,,,,,,,,
,,,,,,,130.632108,-2.424014,,,,,,,,,,
,,,,,,,130.636009,-2.406512,,,,,,,,,,
,,,,,,,130.641320,-2.389011,,,,,,,,,,
,,,,,,,130.644274,-2.371509,,,,,,,,,,
,,,,,,,130.651596,-2.354007,,,,,,,,,,
,,,,,,,130.659535,-2.336505,,,,,,,,,,
,,,,,,,130.670087,-2.319003,,,,,,,,,,
,,,,,,,130.672334,-2.301501,,,,,,,,,,
,,,,,,,130.673293,-2.283999,,,,,,,,,,
,,,,,,,130.663696,-2.266497,,,,,,,,,,
,,,,,,,130.660999,-2.248995,,,,,,,,,,
,,,,,,,130.657009,-2.231493,,,,,,,,,,
,,,,,,,130.663628,-2.213991,,,,,,,,,,
,,,,,,,130.672621,-2.196490,,,,,,,,,,
,,,,,,,130.682337,-2.178988,,,,,,,,,,
,,,,,,,130.703301,-2.161486,,,,,,,,,,
,,,,,,,130.734255,-2.143984,,,,,,,,,,
,,,,,,,130.759158,-2.126482,,,,,,,,,,
,,,,,,,130.785865,-2.108980,,,,,,,,,,
,,,,,,,130.807467,-2.091478,,,,,,,,,,
,,,,,,,130.824684,-2.073976,,,,,,,,,,
,,,,,,,130.836877,-2.056474,,,,,,,,,,
,,,,,,,130.848635,-2.038972,,,,,,,,,,
,,,,,,,130.858212,-2.021470,,,,,,,,,,
,,,,,,,130.859379,-2.003969,,,,,,,,,,
,,,,,,,130.853697,-1.986467,,,,,,,,,,
,,,,,,,130.834056,-1.968965,,,,,,,,,,
,,,,,,,130.807103,-1.951463,,,,,,,,,,
,,,,,,,130.789824,-1.933961,,,,,,,,,,
,,,,,,,130.774305,-1.916459,,,,,,,,,,
,,,,,,,130.763032,-1.898957,,,,,,,,,,
,,,,,,,130.762972,-1.881455,,,,,,,,,,
,,,,,,,130.761889,-1.863953,,,,,,,,,,
,,,,,,,130.763009,-1.846451,,,,,,,,,,
,,,,,,,130.765157,-1.828949,,,,,,,,,,
,,,,,,,130.768994,-1.811448,,,,,,,,,,
,,,,,,,130.774736,-1.793946,,,,,,,,,,
,,,,,,,130.777437,-1.776444,,,,,,,,,,
,,,,,,,130.777636,-1.758942,,,,,,,,,,
,,,,,,,130.786737,-1.741440,,,,,,,,,,
,,,,,,,130.795394,-1.723938,,,,,,,,,,
,,,,,,,130.800677,-1.706436,,,,,,,,,,
,,,,,,,130.806158,-1.688934,,,,,,,,,,
,,,,,,,130.813789,-1.671432,,,,,,,,,,
,,,,,,,130.822237,-1.653930,,,,,,,,,,
,,,,,,,130.827436,-1.636428,,,,,,,,,,
,,,,,,,130.833359,-1.618927,,,,,,,,,,
,,,,,,,130.837543,-1.601425,,,,,,,,,,
,,,,,,,130.841499,-1.583923,,,,,,,,,,
,,,,,,,130.845472,-1.566421,,,,,,,,,,
,,,,,,,130.849027,-1.548919,,,,,,,,,,
,,,,,,,130.860233,-1.531417,,,,,,,,,,
,,,,,,,130.870385,-1.513915,,,,,,,,,,
,,,,,,,130.878141,-1.496413,,,,,,,,,,
,,,,,,,130.887823,-1.478911,,,,,,,,,,
,,,,,,,130.898903,-1.461409,,,,,,,,,,
,,,,,,,130.903213,-1.443907,,,,,,,,,,
,,,,,,,130.914414,-1.426406,,,,,,,,,,
,,,,,,,130.919775,-1.408904,,,,,,,,,,
,,,,,,,130.932904,-1.391402,,,,,,,,,,
,,,,,,,130.937596,-1.373900,,,,,,,,,,
,,,,,,,130.945116,-1.356398,,,,,,,,,,
,,,,,,,130.950280,-1.338896,,,,,,,,,,
,,,,,,,130.955580,-1.321394,,,,,,,,,,
,,,,,,,130.960093,-1.303892,,,,,,,,,,
,,,,,,,130.970431,-1.286390,,,,,,,,,,
,,,,,,,130.979563,-1.268888,,,,,,,,,,
,,,,,,,130.990343,-1.251386,,,,,,,,,,
,,,,,,,131.004302,-1.233885,,,,,,,,,,
,,,,,,,131.015778,-1.216383,,,,,,,,,,
,,,,,,,131.025439,-1.198881,,,,,,,,,,
,,,,,,,131.042041,-1.181379,,,,,,,,,,
,,,,,,,131.045218,-1.163877,,,,,,,,,,
,,,,,,,131.049206,-1.146375,,,,,,,,,,
,,,,,,,131.057271,-1.128873,,,,,,,,,,
,,,,,,,131.057271,-1.111371,,,,,,,,,,
,,,,,,,131.054517,-1.093869,,,,,,,,,,
,,,,,,,131.052194,-1.076367,,,,,,,,,,
,,,,,,,131.047864,-1.058865,,,,,,,,,,
,,,,,,,131.043233,-1.041364,,,,,,,,,,
,,,,,,,131.031701,-1.023862,,,,,,,,,,
,,,,,,,131.018095,-1.006360,,,,,,,,,,
,,,,,,,130.990400,-0.988858,,,,,,,,,,
,,,,,,,130.973331,-0.971356,,,,,,,,,,
,,,,,,,130.944549,-0.953854,,,,,,,,,,
,,,,,,,130.908990,-0.936352,,,,,,,,,,
,,,,,,,130.876193,-0.918850,,,,,,,,,,
,,,,,,,130.839482,-0.901348,,,,,,,,,,
,,,,,,,130.804046,-0.883846,,,,,,,,,,
,,,,,,,130.783685,-0.866344,,,,,,,,,,
,,,,,,,130.767177,-0.848843,,,,,,,,,,
,,,,,,,130.756266,-0.831341,,,,,,,,,,
,,,,,,,130.747758,-0.813839,,,,,,,,,,
,,,,,,,130.742566,-0.796337,,,,,,,,,,
,,,,,,,130.740416,-0.778835,,,,,,,,,,
,,,,,,,130.733953,-0.761333,,,,,,,,,,
,,,,,,,130.726500,-0.743831,,,,,,,,,,
,,,,,,,130.713337,-0.726329,,,,,,,,,,
,,,,,,,130.691747,-0.708827,,,,,,,,,,
,,,,,,,130.674398,-0.691325,,,,,,,,,,
,,,,,,,130.648956,-0.673823,,,,,,,,,,
,,,,,,,130.634728,-0.656322,,,,,,,,,,
,,,,,,,130.618240,-0.638820,,,,,,,,,,
,,,,,,,130.608757,-0.621318,,,,,,,,,,
,,,,,,,130.605888,-0.603816,,,,,,,,,,
,,,,,,,130.602715,-0.586314,,,,,,,,,,
,,,,,,,130.607494,-0.568812,,,,,,,,,,
,,,,,,,130.603854,-0.551310,,,,,,,,,,
,,,,,,,130.608206,-0.533808,,,,,,,,,,
,,,,,,,130.612728,-0.516306,,,,,,,,,,
,,,,,,,130.616108,-0.498804,,,,,,,,,,
,,,,,,,130.616687,-0.481302,,,,,,,,,,
,,,,,,,130.614442,-0.463801,,,,,,,,,,
,,,,,,,130.615886,-0.446299,,,,,,,,,,
,,,,,,,130.616063,-0.428797,,,,,,,,,,
,,,,,,,130.617014,-0.411295,,,,,,,,,,
,,,,,,,130.613860,-0.393793,,,,,,,,,,
,,,,,,,130.607109,-0.376291,,,,,,,,,,
,,,,,,,130.604204,-0.358789,,,,,,,,,,
,,,,,,,130.603269,-0.341287,,,,,,,,,,
,,,,,,,130.601185,-0.323785,,,,,,,,,,
,,,,,,,130.598333,-0.306283,,,,,,,,,,
,,,,,,,130.596401,-0.288781,,,,,,,,,,
,,,,,,,130.599535,-0.271280,,,,,,,,,,
,,,,,,,130.602553,-0.253778,,,,,,,,,,
,,,,,,,130.607158,-0.236276,,,,,,,,,,
,,,,,,,130.612568,-0.218774,,,,,,,,,,
,,,,,,,130.625934,-0.201272,,,,,,,,,,
,,,,,,,130.630756,-0.183770,,,,,,,,,,
,,,,,,,130.640547,-0.166268,,,,,,,,,,
,,,,,,,130.658849,-0.148766,,,,,,,,,,
,,,,,,,130.668857,-0.131264,,,,,,,,,,
,,,,,,,130.682847,-0.113762,,,,,,,,,,
,,,,,,,130.695277,-0.096260,,,,,,,,,,
,,,,,,,130.697452,-0.078759,,,,,,,,,,
,,,,,,,130.705631,-0.061257,,,,,,,,,,
,,,,,,,130.714503,-0.043755,,,,,,,,,,
,,,,,,,130.721962,-0.026253,,,,,,,,,,
,,,,,,,130.728908,-0.008751,,,,,,,,,,
,,,,,,,130.735595,0.008751,,,,,,,,,,
,,,,,,,130.746043,0.026253,,,,,,,,,,
,,,,,,,130.750777,0.043755,,,,,,,,,,
,,,,,,,130.752017,0.061257,,,,,,,,,,
,,,,,,,130.747049,0.078759,,,,,,,,,,
,,,,,,,130.741692,0.096260,,,,,,,,,,
,,,,,,,130.732088,0.113762,,,,,,,,,,
,,,,,,,130.723020,0.131264,,,,,,,,,,
,,,,,,,130.711623,0.148766,,,,,,,,,,
,,,,,,,130.696510,0.166268,,,,,,,,,,
,,,,,,,130.685569,0.183770,,,,,,,,,,
,,,,,,,130.671210,0.201272,,,,,,,,,,
,,,,,,,130.657551,0.218774,,,,,,,,,,
,,,,,,,130.643930,0.236276,,,,,,,,,,
,,,,,,,130.626363,0.253778,,,,,,,,,,
,,,,,,,130.617400,0.271280,,,,,,,,,,
,,,,,,,130.602701,0.288781,,,,,,,,,,
,,,,,,,130.586401,0.306283,,,,,,,,,,
,,,,,,,130.572331,0.323785,,,,,,,,,,
,,,,,,,130.555711,0.341287,,,,,,,,,,
,,,,,,,130.547389,0.358789,,,,,,,,,,
,,,,,,,130.539212,0.376291,,,,,,,,,,
,,,,,,,130.531789,0.393793,,,,,,,,,,
,,,,,,,130.524789,0.411295,,,,,,,,,,
,,,,,,,130.523000,0.428797,,,,,,,,,,
,,,,,,,130.526817,0.446299,,,,,,,,,,
,,,,,,,130.531903,0.463801,,,,,,,,,,
,,,,,,,130.542160,0.481302,,,,,,,,,,
,,,,,,,130.552069,0.498804,,,,,,,,,,
,,,,,,,130.554817,0.516306,,,,,,,,,,
,,,,,,,130.557878,0.533808,,,,,,,,,,
,,,,,,,130.567385,0.551310,,,,,,,,,,
,,,,,,,130.570730,0.568812,,,,,,,,,,
,,,,,,,130.572868,0.586314,,,,,,,,,,
,,,,,,,130.580942,0.603816,,,,,,,,,,
,,,,,,,130.579834,0.621318,,,,,,,,,,
,,,,,,,130.579024,0.638820,,,,,,,,,,
,,,,,,,130.580340,0.656322,,,,,,,,,,
,,,,,,,130.586725,0.673823,,,,,,,,,,
,,,,,,,130.597773,0.691325,,,,,,,,,,
,,,,,,,130.619437,0.708827,,,,,,,,,,
,,,,,,,130.635301,0.726329,,,,,,,,,,
,,,,,,,130.658479,0.743831,,,,,,,,,,
,,,,,,,130.682885,0.761333,,,,,,,,,,
,,,,,,,130.699892,0.778835,,,,,,,,,,
,,,,,,,130.721611,0.796337,,,,,,,,,,
,,,,,,,130.732741,0.813839,,,,,,,,,,
,,,,,,,130.737424,0.831341,,,,,,,,,,
,,,,,,,130.739377,0.848843,,,,,,,,,,
,,,,,,,130.733187,0.866344,,,,,,,,,,
,,,,,,,130.726712,0.883846,,,,,,,,,,
,,,,,,,130.722565,0.901348,,,,,,,,,,
,,,,,,,130.722565,0.918850,,,,,,,,,,
,,,,,,,130.732366,0.936352,,,,,,,,,,
,,,,,,,130.755221,0.953854,,,,,,,,,,
,,,,,,,130.781457,0.971356,,,,,,,,,,
,,,,,,,130.823979,0.988858,,,,,,,,,,
,,,,,,,130.863136,1.006360,,,,,,,,,,
,,,,,,,130.924463,1.023862,,,,,,,,,,
,,,,,,,130.968240,1.041364,,,,,,,,,,
,,,,,,,131.012709,1.058865,,,,,,,,,,
,,,,,,,131.037961,1.076367,,,,,,,,,,
,,,,,,,131.065399,1.093869,,,,,,,,,,
,,,,,,,131.077177,1.111371,,,,,,,,,,
,,,,,,,131.091298,1.128873,,,,,,,,,,
,,,,,,,131.094202,1.146375,,,,,,,,,,
,,,,,,,131.091298,1.163877,,,,,,,,,,
,,,,,,,131.077660,1.181379,,,,,,,,,,
,,,,,,,131.063264,1.198881,,,,,,,,,,
,,,,,,,131.058527,1.216383,,,,,,,,,,
,,,,,,,131.049857,1.233885,,,,,,,,,,
,,,,,,,131.039264,1.251386,,,,,,,,,,
,,,,,,,131.024563,1.268888,,,,,,,,,,
,,,,,,,131.013837,1.286390,,,,,,,,,,
,,,,,,,131.002061,1.303892,,,,,,,,,,
,,,,,,,130.990520,1.321394,,,,,,,,,,
,,,,,,,130.977762,1.338896,,,,,,,,,,
,,,,,,,130.963435,1.356398,,,,,,,,,,
,,,,,,,130.957332,1.373900,,,,,,,,,,
,,,,,,,130.951144,1.391402,,,,,,,,,,
,,,,,,,130.941301,1.408904,,,,,,,,,,
,,,,,,,130.932067,1.426406,,,,,,,,,,
,,,,,,,130.922404,1.443907,,,,,,,,,,
,,,,,,,130.913597,1.461409,,,,,,,,,,
,,,,,,,130.903689,1.478911,,,,,,,,,,
,,,,,,,130.886205,1.496413,,,,,,,,,,
,,,,,,,130.876202,1.513915,,,,,,,,,,
,,,,,,,130.871288,1.531417,,,,,,,,,,
,,,,,,,130.864534,1.548919,,,,,,,,,,
,,,,,,,130.847590,1.566421,,,,,,,,,,
,,,,,,,130.837668,1.583923,,,,,,,,,,
,,,,,,,130.828265,1.601425,,,,,,,,,,
,,,,,,,130.821642,1.618927,,,,,,,,,,
,,,,,,,130.819553,1.636428,,,,,,,,,,
,,,,,,,130.818896,1.653930,,,,,,,,,,
,,,,,,,130.812798,1.671432,,,,,,,,,,
,,,,,,,130.809430,1.688934,,,,,,,,,,
,,,,,,,130.805567,1.706436,,,,,,,,,,
,,,,,,,130.799064,1.723938,,,,,,,,,,
,,,,,,,130.797744,1.741440,,,,,,,,,,
,,,,,,,130.797744,1.758942,,,,,,,,,,
,,,,,,,130.792086,1.776444,,,,,,,,,,
,,,,,,,130.786097,1.793946,,,,,,,,,,
,,,,,,,130.779115,1.811448,,,,,,,,,,
,,,,,,,130.772057,1.828949,,,,,,,,,,
,,,,,,,130.764932,1.846451,,,,,,,,,,
,,,,,,,130.752041,1.863953,,,,,,,,,,
,,,,,,,130.744346,1.881455,,,,,,,,,,
,,,,,,,130.734217,1.898957,,,,,,,,,,
,,,,,,,130.721686,1.916459,,,,,,,,,,
,,,,,,,130.704860,1.933961,,,,,,,,,,
,,,,,,,130.689567,1.951463,,,,,,,,,,
,,,,,,,130.679284,1.968965,,,,,,,,,,
,,,,,,,130.669179,1.986467,,,,,,,,,,
,,,,,,,130.657026,2.003969,,,,,,,,,,
,,,,,,,130.656999,2.021470,,,,,,,,,,
,,,,,,,130.661738,2.038972,,,,,,,,,,
,,,,,,,130.675304,2.056474,,,,,,,,,,
,,,,,,,130.702035,2.073976,,,,,,,,,,
,,,,,,,130.723904,2.091478,,,,,,,,,,
,,,,,,,130.766480,2.108980,,,,,,,,,,
,,,,,,,130.801368,2.126482,,,,,,,,,,
,,,,,,,130.814967,2.143984,,,,,,,,,,
,,,,,,,130.818277,2.161486,,,,,,,,,,
,,,,,,,130.807654,2.178988,,,,,,,,,,
,,,,,,,130.793948,2.196490,,,,,,,,,,
,,,,,,,130.782745,2.213991,,,,,,,,,,
,,,,,,,130.760890,2.231493,,,,,,,,,,
,,,,,,,130.740839,2.248995,,,,,,,,,,
,,,,,,,130.733876,2.266497,,,,,,,,,,
,,,,,,,130.711429,2.283999,,,,,,,,,,
,,,,,,,130.705157,2.301501,,,,,,,,,,
,,,,,,,130.690479,2.319003,,,,,,,,,,
,,,,,,,130.696611,2.336505,,,,,,,,,,
,,,,,,,130.716359,2.354007,,,,,,,,,,
,,,,,,,130.745814,2.371509,,,,,,,,,,
,,,,,,,130.797533,2.389011,,,,,,,,,,
,,,,,,,130.813258,2.406512,,,,,,,,,,
,,,,,,,130.826013,2.424014,,,,,,,,,,
,,,,,,,130.818565,2.441516,,,,,,,,,,
,,,,,,,130.805421,2.459018,,,,,,,,,,
,,,,,,,130.794270,2.476520,,,,,,,,,,
,,,,,,,130.775591,2.494022,,,,,,,,,,
,,,,,,,130.766939,2.511524,,,,,,,,,,
,,,,,,,130.762341,2.529026,,,,,,,,,,
,,,,,,,130.760062,2.546528,,,,,,,,,,
,,,,,,,130.764968,2.564030,,,,,,,,,,
,,,,,,,130.770696,2.581532,,,,,,,,,,
,,,,,,,130.782817,2.599033,,,,,,,,,,
,,,,,,,130.793271,2.616535,,,,,,,,,,
,,,,,,,130.800137,2.634037,,,,,,,,,,
,,,,,,,130.810749,2.651539,,,,,,,,,,
,,,,,,,130.809193,2.669041,,,,,,,,,,
,,,,,,,130.808943,2.686543,,,,,,,,,,
,,,,,,,130.809193,2.704045,,,,,,,,,,
,,,,,,,130.809669,2.721547,,,,,,,,,,
,,,,,,,130.806862,2.739049,,,,,,,,,,
,,,,,,,130.782009,2.756551,,,,,,,,,,
,,,,,,,130.773667,2.774053,,,,,,,,,,
,,,,,,,130.764935,2.791554,,,,,,,,,,
,,,,,,,130.764423,2.809056,,,,,,,,,,
,,,,,,,130.765300,2.826558,,,,,,,,,,
,,,,,,,130.771734,2.844060,,,,,,,,,,
,,,,,,,130.766695,2.861562,,,,,,,,,,
,,,,,,,130.764486,2.879064,,,,,,,,,,
,,,,,,,130.765118,2.896566,,,,,,,,,,
,,,,,,,130.772048,2.914068,,,,,,,,,,
,,,,,,,130.773994,2.931570,,,,,,,,,,
,,,,,,,130.774909,2.949072,,,,,,,,,,
,,,,,,,130.773755,2.966574,,,,,,,,,,
,,,,,,,130.767037,2.984075,,,,,,,,,,
,,,,,,,130.758809,3.001577,,,,,,,,,,
,,,,,,,130.749741,3.019079,,,,,,,,,,
,,,,,,,130.747504,3.036581,,,,,,,,,,
,,,,,,,130.744759,3.054083,,,,,,,,,,
,,,,,,,130.719399,3.071585,,,,,,,,,,
,,,,,,,130.646092,3.089087,,,,,,,,,,
,,,,,,,130.604892,3.106589,,,,,,,,,,
,,,,,,,130.576012,3.124091,,,,,,,,,,
,,,,,,,130.354658,3.141593,,,,,,,,,,
