,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.813877,-0.953854,,,,,,,,,,
,,,,,,,129.811955,-0.936352,,,,,,,,,,
,,,,,,,129.811955,-0.918850,,,,,,,,,,
,,,,,,,129.814981,-0.901348,,,,,,,,,,
,,,,,,,129.816592,-0.883846,,,,,,,,,,
,,,,,,,129.822566,-0.866344,,,,,,,,,,
,,,,,,,129.832972,-0.848843,,,,,,,,,,
,,,,,,,129.835738,-0.831341,,,,,,,,,,
,,,,,,,129.843163,-0.813839,,,,,,,,,,
,,,,,,,129.851838,-0.796337,,,,,,,,,,
,,,,,,,129.856964,-0.778835,,,,,,,,,,
,,,,,,,129.861586,-0.761333,,,,,,,,,,
,,,,,,,129.867043,-0.743831,,,,,,,,,,
,,,,,,,129.876096,-0.726329,,,,,,,,,,
,,,,,,,129.888083,-0.708827,,,,,,,,,,
,,,,,,,129.898054,-0.691325,,,,,,,,,,
,,,,,,,129.907628,-0.673823,,,,,,,,,,
,,,,,,,129.922817,-0.656322,,,,,,,,,,
,,,,,,,129.924826,-0.638820,,,,,,,,,,
,,,,,,,129.928155,-0.621318,,,,,,,,,,
,,,,,,,129.931898,-0.603816,,,,,,,,,,
,,,,,,,129.939748,-0.586314,,,,,,,,,,
,,,,,,,129.947393,-0.568812,,,,,,,,,,
,,,,,,,129.963516,-0.551310,,,,,,,,,,
,,,,,,,129.970997,-0.533808,,,,,,,,,,
,,,,,,,129.978692,-0.516306,,,,,,,,,,
,,,,,,,129.984466,-0.498804,,,,,,,,,,
,,,,,,,129.988972,-0.481302,,,,,,,,,,
,,,,,,,129.992725,-0.463801,,,,,,,,,,
,,,,,,,129.989428,-0.446299,,,,,,,,,,
,,,,,,,129.990427,-0.428797,,,,,,,,,,
,,,,,,,129.993647,-0.411295,,,,,,,,,,
,,,,,,,129.991942,-0.393793,,,,,,,,,,
,,,,,,,129.998734,-0.376291,,,,,,,,,,
,,,,,,,129.999371,-0.358789,,,,,,,,,,
,,,,,,,129.998495,-0.341287,,,,,,,,,,
,,,,,,,129.995788,-0.323785,,,,,,,,,,
,,,,,,,129.994748,-0.306283,,,,,,,,,,
,,,,,,,129.992466,-0.288781,,,,,,,,,,
,,,,,,,129.989745,-0.271280,,,,,,,,,,
,,,,,,,129.985604,-0.253778,,,,,,,,,,
,,,,,,,129.984421,-0.236276,,,,,,,,,,
,,,,,,,129.986157,-0.218774,,,,,,,,,,
,,,,,,,129.990069,-0.201272,,,,,,,,,,
,,,,,,,129.990004,-0.183770,,,,,,,,,,
,,,,,,,129.986097,-0.166268,,,,,,,,,,
,,,,,,,129.982236,-0.148766,,,,,,,,,,
,,,,,,,129.979359,-0.131264,,,,,,,,,,
,,,,,,,129.972141,-0.113762,,,,,,,,,,
,,,,,,,129.958502,-0.096260,,,,,,,,,,
,,,,,,,129.948962,-0.078759,,,,,,,,,,
,,,,,,,129.933428,-0.061257,,,,,,,,,,
,,,,,,,129.915590,-0.043755,,,,,,,,,,
,,,,,,,129.895210,-0.026253,,,,,,,,,,
,,,,,,,129.871929,-0.008751,,,,,,,,,,
,,,,,,,129.854447,0.008751,,,,,,,,,,
,,,,,,,129.837007,0.026253,,,,,,,,,,
,,,,,,,129.815253,0.043755,,,,,,,,,,
,,,,,,,129.796690,0.061257,,,,,,,,,,
,,,,,,,129.781945,0.078759,,,,,,,,,,
,,,,,,,129.758322,0.096260,,,,,,,,,,
,,,,,,,129.740884,0.113762,,,,,,,,,,
,,,,,,,129.729401,0.131264,,,,,,,,,,
,,,,,,,129.711381,0.148766,,,,,,,,,,
,,,,,,,129.698149,0.166268,,,,,,,,,,
,,,,,,,129.684214,0.183770,,,,,,,,,,
,,,,,,,129.668014,0.201272,,,,,,,,,,
,,,,,,,129.647969,0.218774,,,,,,,,,,
,,,,,,,129.633342,0.236276,,,,,,,,,,
,,,,,,,129.619631,0.253778,,,,,,,,,,
,,,,,,,129.606953,0.271280,,,,,,,,,,
,,,,,,,129.596923,0.288781,,,,,,,,,,
,,,,,,,129.591109,0.306283,,,,,,,,,,
,,,,,,,129.583643,0.323785,,,,,,,,,,
,,,,,,,129.580398,0.341287,,,,,,,,,,
,,,,,,,129.574420,0.358789,,,,,,,,,,
,,,,,,,129.568435,0.376291,,,,,,,,,,
,,,,,,,129.559944,0.393793,,,,,,,,,,
,,,,,,,129.553954,0.411295,,,,,,,,,,
,,,,,,,129.552172,0.428797,,,,,,,,,,
,,,,,,,129.548432,0.446299,,,,,,,,,,
,,,,,,,129.545744,0.463801,,,,,,,,,,
,,,,,,,129.545280,0.481302,,,,,,,,,,
,,,,,,,129.541064,0.498804,,,,,,,,,,
,,,,,,,129.538667,0.516306,,,,,,,,,,
,,,,,,,129.537107,0.533808,,,,,,,,,,
,,,,,,,129.536404,0.551310,,,,,,,,,,
,,,,,,,129.536158,0.568812,,,,,,,,,,
,,,,,,,129.536158,0.586314,,,,,,,,,,
,,,,,,,129.540574,0.603816,,,,,,,,,,
,,,,,,,129.552549,0.621318,,,,,,,,,,
,,,,,,,129.566078,0.638820,,,,,,,,,,
,,,,,,,129.584782,0.656322,,,,,,,,,,
,,,,,,,129.599060,0.673823,,,,,,,,,,
,,,,,,,129.621609,0.691325,,,,,,,,,,
,,,,,,,129.641465,0.708827,,,,,,,,,,
,,,,,,,129.656722,0.726329,,,,,,,,,,
,,,,,,,129.673064,0.743831,,,,,,,,,,
,,,,,,,129.678565,0.761333,,,,,,,,,,
,,,,,,,129.683181,0.778835,,,,,,,,,,
,,,,,,,129.683519,0.796337,,,,,,,,,,
,,,,,,,129.682219,0.813839,,,,,,,,,,
,,,,,,,129.676871,0.831341,,,,,,,,,,
,,,,,,,129.671813,0.848843,,,,,,,,,,
,,,,,,,129.669668,0.866344,,,,,,,,,,
,,,,,,,129.665958,0.883846,,,,,,,,,,
,,,,,,,129.662219,0.901348,,,,,,,,,,
,,,,,,,129.658626,0.918850,,,,,,,,,,
,,,,,,,129.650440,0.936352,,,,,,,,,,
,,,,,,,129.643224,0.953854,,,,,,,,,,
,,,,,,,129.635626,0.971356,,,,,,,,,,
,,,,,,,129.634603,0.988858,,,,,,,,,,
,,,,,,,129.638121,1.006360,,,,,,,,,,
,,,,,,,129.641054,1.023862,,,,,,,,,,
,,,,,,,129.646722,1.041364,,,,,,,,,,
,,,,,,,129.653775,1.058865,,,,,,,,,,
,,,,,,,129.661307,1.076367,,,,,,,,,,
,,,,,,,129.675000,1.093869,,,,,,,,,,
,,,,,,,129.680192,1.111371,,,,,,,,,,
,,,,,,,129.683142,1.128873,,,,,,,,,,
,,,,,,,129.684755,1.146375,,,,,,,,,,
,,,,,,,129.687831,1.163877,,,,,,,,,,
,,,,,,,129.690544,1.181379,,,,,,,,,,
,,,,,,,129.695103,1.198881,,,,,,,,,,
,,,,,,,129.701340,1.216383,,,,,,,,,,
,,,,,,,129.711432,1.233885,,,,,,,,,,
,,,,,,,129.723735,1.251386,,,,,,,,,,
,,,,,,,129.736978,1.268888,,,,,,,,,,
,,,,,,,129.756850,1.286390,,,,,,,,,,
,,,,,,,129.770166,1.303892,,,,,,,,,,
,,,,,,,129.784637,1.321394,,,,,,,,,,
,,,,,,,129.794640,1.338896,,,,,,,,,,
,,,,,,,129.800729,1.356398,,,,,,,,,,
,,,,,,,129.809085,1.373900,,,,,,,,,,
,,,,,,,129.822231,1.391402,,,,,,,,,,
,,,,,,,129.832066,1.408904,,,,,,,,,,
,,,,,,,129.844737,1.426406,,,,,,,,,,
,,,,,,,129.862979,1.443907,,,,,,,,,,
,,,,,,,129.884215,1.461409,,,,,,,,,,
,,,,,,,129.902860,1.478911,,,,,,,,,,
,,,,,,,129.928878,1.496413,,,,,,,,,,
,,,,,,,129.945837,1.513915,,,,,,,,,,
,,,,,,,129.966170,1.531417,,,,,,,,,,
,,,,,,,129.982801,1.548919,,,,,,,,,,
,,,,,,,129.996574,1.566421,,,,,,,,,,
,,,,,,,130.015072,1.583923,,,,,,,,,,
,,,,,,,130.032741,1.601425,,,,,,,,,,
,,,,,,,130.057629,1.618927,,,,,,,,,,
,,,,,,,130.088780,1.636428,,,,,,,,,,
,,,,,,,130.121250,1.653930,,,,,,,,,,
,,,,,,,130.164036,1.671432,,,,,,,,,,
,,,,,,,130.205359,1.688934,,,,,,,,,,
,,,,,,,130.240360,1.706436,,,,,,,,,,
,,,,,,,130.281317,1.723938,,,,,,,,,,
,,,,,,,130.321808,1.741440,,,,,,,,,,
,,,,,,,130.346418,1.758942,,,,,,,,,,
,,,,,,,130.361290,1.776444,,,,,,,,,,
,,,,,,,130.361428,1.793946,,,,,,,,,,
,,,,,,,130.361428,1.811448,,,,,,,,,,
,,,,,,,130.357458,1.828949,,,,,,,,,,
,,,,,,,130.327871,1.846451,,,,,,,,,,
,,,,,,,130.287509,1.863953,,,,,,,,,,
,,,,,,,130.243112,1.881455,,,,,,,,,,
,,,,,,,130.196818,1.898957,,,,,,,,,,
,,,,,,,130.161572,1.916459,,,,,,,,,,
,,,,,,,130.125146,1.933961,,,,,,,,,,
,,,,,,,130.091029,1.951463,,,,,,,,,,
,,,,,,,130.052912,1.968965,,,,,,,,,,
,,,,,,,130.021167,1.986467,,,,,,,,,,
,,,,,,,130.008742,2.003969,,,,,,,,,,
,,,,,,,129.994979,2.021470,,,,,,,,,,
,,,,,,,129.980587,2.038972,,,,,,,,,,
,,,,,,,129.962073,2.056474,,,,,,,,,,
,,,,,,,129.937504,2.073976,,,,,,,,,,
,,,,,,,129.897804,2.091478,,,,,,,,,,
,,,,,,,129.851304,2.108980,,,,,,,,,,
,,,,,,,129.822818,2.126482,,,,,,,,,,
,,,,,,,129.799494,2.143984,,,,,,,,,,
,,,,,,,129.784842,2.161486,,,,,,,,,,
,,,,,,,129.786463,2.178988,,,,,,,,,,
,,,,,,,129.797990,2.196490,,,,,,,,,,
,,,,,,,129.826206,2.213991,,,,,,,,,,
,,,,,,,129.843548,2.231493,,,,,,,,,,
,,,,,,,129.846250,2.248995,,,,,,,,,,
,,,,,,,129.844578,2.266497,,,,,,,,,,
,,,,,,,129.847231,2.283999,,,,,,,,,,
,,,,,,,129.847231,2.301501,,,,,,,,,,
,,,,,,,129.844602,2.319003,,,,,,,,,,
,,,,,,,129.841819,2.336505,,,,,,,,,,
,,,,,,,129.837897,2.354007,,,,,,,,,,
,,,,,,,129.840167,2.371509,,,,,,,,,,
,,,,,,,129.842134,2.389011,,,,,,,,,,
,,,,,,,129.843137,2.406512,,,,,,,,,,
,,,,,,,129.841901,2.424014,,,,,,,,,,
,,,,,,,129.831653,2.441516,,,,,,,,,,
,,,,,,,129.819185,2.459018,,,,,,,,,,
,,,,,,,129.806318,2.476520,,,,,,,,,,
,,,,,,,129.793611,2.494022,,,,,,,,,,
,,,,,,,129.783454,2.511524,,,,,,,,,,
,,,,,,,129.780567,2.529026,,,,,,,,,,
,,,,,,,129.778591,2.546528,,,,,,,,,,
,,,,,,,129.777757,2.564030,,,,,,,,,,
,,,,,,,129.782184,2.581532,,,,,,,,,,
,,,,,,,129.782184,2.599033,,,,,,,,,,
,,,,,,,129.778099,2.616535,,,,,,,,,,
,,,,,,,129.773608,2.634037,,,,,,,,,,
,,,,,,,129.768191,2.651539,,,,,,,,,,
,,,,,,,129.765995,2.669041,,,,,,,,,,
,,,,,,,129.770942,2.686543,,,,,,,,,,
,,,,,,,129.779521,2.704045,,,,,,,,,,
,,,,,,,129.789844,2.721547,,,,,,,,,,
,,,,,,,129.801109,2.739049,,,,,,,,,,
,,,,,,,129.807018,2.756551,,,,,,,,,,
,,,,,,,129.797037,2.774053,,,,,,,,,,
,,,,,,,129.778902,2.791554,,,,,,,,,,
,,,,,,,129.754208,2.809056,,,,,,,,,,
,,,,,,,129.722900,2.826558,,,,,,,,,,
,,,,,,,129.693772,2.844060,,,,,,,,,,
,,,,,,,129.630382,2.861562,,,,,,,,,,
,,,,,,,129.630382,2.879064,,,,,,,,,,
,,,,,,,129.654444,2.896566,,,,,,,,,,
,,,,,,,129.667142,2.914068,,,,,,,,,,
,,,,,,,129.687928,2.931570,,,,,,,,,,
,,,,,,,129.700756,2.949072,,,,,,,,,,
,,,,,,,129.699219,2.966574,,,,,,,,,,
,,,,,,,129.637444,2.984075,,,,,,,,,,
,,,,,,,129.551095,3.001577,,,,,,,,,,
,,,,,,,129.518025,3.019079,,,,,,,,,,
,,,,,,,129.552151,3.036581,,,,,,,,,,
,,,,,,,129.649847,3.054083,,,,,,,,,,
,,,,,,,129.648916,3.071585,,,,,,,,,,
,,,,,,,129.607270,3.089087,,,,,,,,,,
,,,,,,,129.552121,3.106589,,,,,,,,,,
,,,,,,,129.522402,3.124091,,,,,,,,,,
,,,,,,,129.483437,3.141593,,,,,,,,,,
