,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.288799,-1.846451,,,,,,,,,,
,,,,,,,130.286835,-1.828949,,,,,,,,,,
,,,,,,,130.290249,-1.811448,,,,,,,,,,
,,,,,,,130.301108,-1.793946,,,,,,,,,,
,,,,,,,130.306226,-1.776444,,,,,,,,,,
,,,,,,,130.310082,-1.758942,,,,,,,,,,
,,,,,,,130.313976,-1.741440,,,,,,,,,,
,,,,,,,130.315884,-1.723938,,,,,,,,,,
,,,,,,,130.315650,-1.706436,,,,,,,,,,
,,,,,,,130.306356,-1.688934,,,,,,,,,,
,,,,,,,130.290445,-1.671432,,,,,,,,,,
,,,,,,,130.280879,-1.653930,,,,,,,,,,
,,,,,,,130.264876,-1.636428,,,,,,,,,,
,,,,,,,130.245913,-1.618927,,,,,,,,,,
,,,,,,,130.234029,-1.601425,,,,,,,,,,
,,,,,,,130.216702,-1.583923,,,,,,,,,,
,,,,,,,130.205506,-1.566421,,,,,,,,,,
,,,,,,,130.182450,-1.548919,,,,,,,,,,
,,,,,,,130.165076,-1.531417,,,,,,,,,,
,,,,,,,130.151311,-1.513915,,,,,,,,,,
,,,,,,,130.134170,-1.496413,,,,,,,,,,
,,,,,,,130.122903,-1.478911,,,,,,,,,,
,,,,,,,130.111206,-1.461409,,,,,,,,,,
,,,,,,,130.100327,-1.443907,,,,,,,,,,
,,,,,,,130.088166,-1.426406,,,,,,,,,,
,,,,,,,130.075295,-1.408904,,,,,,,,,,
,,,,,,,130.066985,-1.391402,,,,,,,,,,
,,,,,,,130.058771,-1.373900,,,,,,,,,,
,,,,,,,130.046564,-1.356398,,,,,,,,,,
,,,,,,,130.033571,-1.338896,,,,,,,,,,
,,,,,,,130.020095,-1.321394,,,,,,,,,,
,,,,,,,130.010453,-1.303892,,,,,,,,,,
,,,,,,,130.000448,-1.286390,,,,,,,,,,
,,,,,,,129.983810,-1.268888,,,,,,,,,,
,,,,,,,129.974053,-1.251386,,,,,,,,,,
,,,,,,,129.968531,-1.233885,,,,,,,,,,
,,,,,,,129.956843,-1.216383,,,,,,,,,,
,,,,,,,129.948695,-1.198881,,,,,,,,,,
,,,,,,,129.937524,-1.181379,,,,,,,,,,
,,,,,,,129.930284,-1.163877,,,,,,,,,,
,,,,,,,129.923383,-1.146375,,,,,,,,,,
,,,,,,,129.903435,-1.128873,,,,,,,,,,
,,,,,,,129.892497,-1.111371,,,,,,,,,,
,,,,,,,129.882521,-1.093869,,,,,,,,,,
,,,,,,,129.882472,-1.076367,,,,,,,,,,
,,,,,,,129.881421,-1.058865,,,,,,,,,,
,,,,,,,129.878832,-1.041364,,,,,,,,,,
,,,,,,,129.889373,-1.023862,,,,,,,,,,
,,,,,,,129.899677,-1.006360,,,,,,,,,,
,,,,,,,129.920637,-0.988858,,,,,,,,,,
,,,,,,,129.950774,-0.971356,,,,,,,,,,
,,,,,,,130.005365,-0.953854,,,,,,,,,,
,,,,,,,130.066444,-0.936352,,,,,,,,,,
,,,,,,,130.105712,-0.918850,,,,,,,,,,
,,,,,,,130.109046,-0.901348,,,,,,,,,,
,,,,,,,130.098636,-0.883846,,,,,,,,,,
,,,,,,,130.072727,-0.866344,,,,,,,,,,
,,,,,,,130.043603,-0.848843,,,,,,,,,,
,,,,,,,130.001721,-0.831341,,,,,,,,,,
,,,,,,,129.972093,-0.813839,,,,,,,,,,
,,,,,,,129.943223,-0.796337,,,,,,,,,,
,,,,,,,129.920497,-0.778835,,,,,,,,,,
,,,,,,,129.893998,-0.761333,,,,,,,,,,
,,,,,,,129.880209,-0.743831,,,,,,,,,,
,,,,,,,129.874188,-0.726329,,,,,,,,,,
,,,,,,,129.874799,-0.708827,,,,,,,,,,
,,,,,,,129.884131,-0.691325,,,,,,,,,,
,,,,,,,129.895913,-0.673823,,,,,,,,,,
,,,,,,,129.904063,-0.656322,,,,,,,,,,
,,,,,,,129.913201,-0.638820,,,,,,,,,,
,,,,,,,129.916149,-0.621318,,,,,,,,,,
,,,,,,,129.911861,-0.603816,,,,,,,,,,
,,,,,,,129.905978,-0.586314,,,,,,,,,,
,,,,,,,129.892467,-0.568812,,,,,,,,,,
,,,,,,,129.879162,-0.551310,,,,,,,,,,
,,,,,,,129.862580,-0.533808,,,,,,,,,,
,,,,,,,129.852814,-0.516306,,,,,,,,,,
,,,,,,,129.848430,-0.498804,,,,,,,,,,
,,,,,,,129.846937,-0.481302,,,,,,,,,,
,,,,,,,129.845848,-0.463801,,,,,,,,,,
,,,,,,,129.845580,-0.446299,,,,,,,,,,
,,,,,,,129.849218,-0.428797,,,,,,,,,,
,,,,,,,129.853054,-0.411295,,,,,,,,,,
,,,,,,,129.858172,-0.393793,,,,,,,,,,
,,,,,,,129.864389,-0.376291,,,,,,,,,,
,,,,,,,129.870472,-0.358789,,,,,,,,,,
,,,,,,,129.876405,-0.341287,,,,,,,,,,
,,,,,,,129.882342,-0.323785,,,,,,,,,,
,,,,,,,129.892158,-0.306283,,,,,,,,,,
,,,,,,,129.900018,-0.288781,,,,,,,,,,
,,,,,,,129.906620,-0.271280,,,,,,,,,,
,,,,,,,129.910255,-0.253778,,,,,,,,,,
,,,,,,,129.915257,-0.236276,,,,,,,,,,
,,,,,,,129.927252,-0.218774,,,,,,,,,,
,,,,,,,129.935052,-0.201272,,,,,,,,,,
,,,,,,,129.943465,-0.183770,,,,,,,,,,
,,,,,,,129.954944,-0.166268,,,,,,,,,,
,,,,,,,129.989504,-0.148766,,,,,,,,,,
,,,,,,,130.003294,-0.131264,,,,,,,,,,
,,,,,,,130.018683,-0.113762,,,,,,,,,,
,,,,,,,130.040247,-0.096260,,,,,,,,,,
,,,,,,,130.062397,-0.078759,,,,,,,,,,
,,,,,,,130.082192,-0.061257,,,,,,,,,,
,,,,,,,130.101249,-0.043755,,,,,,,,,,
,,,,,,,130.116669,-0.026253,,,,,,,,,,
,,,,,,,130.138808,-0.008751,,,,,,,,,,
,,,,,,,130.160049,0.008751,,,,,,,,,,
,,,,,,,130.185376,0.026253,,,,,,,,,,
,,,,,,,130.209911,0.043755,,,,,,,,,,
,,,,,,,130.229541,0.061257,,,,,,,,,,
,,,,,,,130.246074,0.078759,,,,,,,,,,
,,,,,,,130.259048,0.096260,,,,,,,,,,
,,,,,,,130.268383,0.113762,,,,,,,,,,
,,,,,,,130.271717,0.131264,,,,,,,,,,
,,,,,,,130.269402,0.148766,,,,,,,,,,
,,,,,,,130.264069,0.166268,,,,,,,,,,
,,,,,,,130.259254,0.183770,,,,,,,,,,
,,,,,,,130.248239,0.201272,,,,,,,,,,
,,,,,,,130.240142,0.218774,,,,,,,,,,
,,,,,,,130.240574,0.236276,,,,,,,,,,
,,,,,,,130.242904,0.253778,,,,,,,,,,
,,,,,,,130.236735,0.271280,,,,,,,,,,
,,,,,,,130.231502,0.288781,,,,,,,,,,
,,,,,,,130.223766,0.306283,,,,,,,,,,
,,,,,,,130.206002,0.323785,,,,,,,,,,
,,,,,,,130.186890,0.341287,,,,,,,,,,
,,,,,,,130.177930,0.358789,,,,,,,,,,
,,,,,,,130.173186,0.376291,,,,,,,,,,
,,,,,,,130.159995,0.393793,,,,,,,,,,
,,,,,,,130.154001,0.411295,,,,,,,,,,
,,,,,,,130.152429,0.428797,,,,,,,,,,
,,,,,,,130.152028,0.446299,,,,,,,,,,
,,,,,,,130.148282,0.463801,,,,,,,,,,
,,,,,,,130.142615,0.481302,,,,,,,,,,
,,,,,,,130.137876,0.498804,,,,,,,,,,
,,,,,,,130.134086,0.516306,,,,,,,,,,
,,,,,,,130.127148,0.533808,,,,,,,,,,
,,,,,,,130.124286,0.551310,,,,,,,,,,
,,,,,,,130.123608,0.568812,,,,,,,,,,
,,,,,,,130.118893,0.586314,,,,,,,,,,
,,,,,,,130.116924,0.603816,,,,,,,,,,
,,,,,,,130.114009,0.621318,,,,,,,,,,
,,,,,,,130.112600,0.638820,,,,,,,,,,
,,,,,,,130.103786,0.656322,,,,,,,,,,
,,,,,,,130.092493,0.673823,,,,,,,,,,
,,,,,,,130.083953,0.691325,,,,,,,,,,
,,,,,,,130.085983,0.708827,,,,,,,,,,
,,,,,,,130.094229,0.726329,,,,,,,,,,
,,,,,,,130.096485,0.743831,,,,,,,,,,
,,,,,,,130.104273,0.761333,,,,,,,,,,
,,,,,,,130.119043,0.778835,,,,,,,,,,
,,,,,,,130.134621,0.796337,,,,,,,,,,
,,,,,,,130.148376,0.813839,,,,,,,,,,
,,,,,,,130.166644,0.831341,,,,,,,,,,
,,,,,,,130.183763,0.848843,,,,,,,,,,
,,,,,,,130.197438,0.866344,,,,,,,,,,
,,,,,,,130.209215,0.883846,,,,,,,,,,
,,,,,,,130.215361,0.901348,,,,,,,,,,
,,,,,,,130.217814,0.918850,,,,,,,,,,
,,,,,,,130.217347,0.936352,,,,,,,,,,
,,,,,,,130.211712,0.953854,,,,,,,,,,
,,,,,,,130.205792,0.971356,,,,,,,,,,
,,,,,,,130.196190,0.988858,,,,,,,,,,
,,,,,,,130.198997,1.006360,,,,,,,,,,
,,,,,,,130.202774,1.023862,,,,,,,,,,
,,,,,,,130.215869,1.041364,,,,,,,,,,
,,,,,,,130.233369,1.058865,,,,,,,,,,
,,,,,,,130.261644,1.076367,,,,,,,,,,
,,,,,,,130.290931,1.093869,,,,,,,,,,
,,,,,,,130.328336,1.111371,,,,,,,,,,
,,,,,,,130.362909,1.128873,,,,,,,,,,
,,,,,,,130.375394,1.146375,,,,,,,,,,
,,,,,,,130.386520,1.163877,,,,,,,,,,
,,,,,,,130.387832,1.181379,,,,,,,,,,
,,,,,,,130.382061,1.198881,,,,,,,,,,
,,,,,,,130.363493,1.216383,,,,,,,,,,
,,,,,,,130.313118,1.233885,,,,,,,,,,
,,,,,,,130.245049,1.251386,,,,,,,,,,
,,,,,,,130.196793,1.268888,,,,,,,,,,
,,,,,,,130.172175,1.286390,,,,,,,,,,
,,,,,,,130.169900,1.303892,,,,,,,,,,
,,,,,,,130.168905,1.321394,,,,,,,,,,
,,,,,,,130.171720,1.338896,,,,,,,,,,
,,,,,,,130.174519,1.356398,,,,,,,,,,
,,,,,,,130.178264,1.373900,,,,,,,,,,
,,,,,,,130.176438,1.391402,,,,,,,,,,
,,,,,,,130.173685,1.408904,,,,,,,,,,
,,,,,,,130.173685,1.426406,,,,,,,,,,
,,,,,,,130.172578,1.443907,,,,,,,,,,
,,,,,,,130.174763,1.461409,,,,,,,,,,
,,,,,,,130.178415,1.478911,,,,,,,,,,
,,,,,,,130.181257,1.496413,,,,,,,,,,
,,,,,,,130.179417,1.513915,,,,,,,,,,
,,,,,,,130.179721,1.531417,,,,,,,,,,
,,,,,,,130.182163,1.548919,,,,,,,,,,
,,,,,,,130.187350,1.566421,,,,,,,,,,
,,,,,,,130.186018,1.583923,,,,,,,,,,
,,,,,,,130.183444,1.601425,,,,,,,,,,
,,,,,,,130.182984,1.618927,,,,,,,,,,
,,,,,,,130.182739,1.636428,,,,,,,,,,
,,,,,,,130.179948,1.653930,,,,,,,,,,
,,,,,,,130.178397,1.671432,,,,,,,,,,
,,,,,,,130.179031,1.688934,,,,,,,,,,
,,,,,,,130.179031,1.706436,,,,,,,,,,
,,,,,,,130.175296,1.723938,,,,,,,,,,
,,,,,,,130.175296,1.741440,,,,,,,,,,
,,,,,,,130.177118,1.758942,,,,,,,,,,
,,,,,,,130.180437,1.776444,,,,,,,,,,
,,,,,,,130.190676,1.793946,,,,,,,,,,
,,,,,,,130.193835,1.811448,,,,,,,,,,
,,,,,,,130.196980,1.828949,,,,,,,,,,
,,,,,,,130.201236,1.846451,,,,,,,,,,
,,,,,,,130.203440,1.863953,,,,,,,,,,
,,,,,,,130.208093,1.881455,,,,,,,,,,
,,,,,,,130.205479,1.898957,,,,,,,,,,
,,,,,,,130.198110,1.916459,,,,,,,,,,
,,,,,,,130.201662,1.933961,,,,,,,,,,
,,,,,,,130.210553,1.951463,,,,,,,,,,
,,,,,,,130.214221,1.968965,,,,,,,,,,
,,,,,,,130.212089,1.986467,,,,,,,,,,
,,,,,,,130.210355,2.003969,,,,,,,,,,
,,,,,,,130.215336,2.021470,,,,,,,,,,
,,,,,,,130.217636,2.038972,,,,,,,,,,
,,,,,,,130.228656,2.056474,,,,,,,,,,
,,,,,,,130.233012,2.073976,,,,,,,,,,
,,,,,,,130.227615,2.091478,,,,,,,,,,
,,,,,,,130.212368,2.108980,,,,,,,,,,
,,,,,,,130.203862,2.126482,,,,,,,,,,
,,,,,,,130.198630,2.143984,,,,,,,,,,
,,,,,,,130.193680,2.161486,,,,,,,,,,
,,,,,,,130.192801,2.178988,,,,,,,,,,
,,,,,,,130.186802,2.196490,,,,,,,,,,
,,,,,,,130.178946,2.213991,,,,,,,,,,
,,,,,,,130.163599,2.231493,,,,,,,,,,
,,,,,,,130.126111,2.248995,,,,,,,,,,
,,,,,,,130.068658,2.266497,,,,,,,,,,
,,,,,,,130.014611,2.283999,,,,,,,,,,
,,,,,,,129.973368,2.301501,,,,,,,,,,
,,,,,,,129.926537,2.319003,,,,,,,,,,
,,,,,,,129.891524,2.336505,,,,,,,,,,
,,,,,,,129.844242,2.354007,,,,,,,,,,
,,,,,,,129.806408,2.371509,,,,,,,,,,
,,,,,,,129.787711,2.389011,,,,,,,,,,
,,,,,,,129.768322,2.406512,,,,,,,,,,
,,,,,,,129.757355,2.424014,,,,,,,,,,
,,,,,,,129.758836,2.441516,,,,,,,,,,
,,,,,,,129.767345,2.459018,,,,,,,,,,
,,,,,,,129.781230,2.476520,,,,,,,,,,
,,,,,,,129.784163,2.494022,,,,,,,,,,
,,,,,,,129.783190,2.511524,,,,,,,,,,
,,,,,,,129.782275,2.529026,,,,,,,,,,
,,,,,,,129.787462,2.546528,,,,,,,,,,
,,,,,,,129.797629,2.564030,,,,,,,,,,
,,,,,,,129.815194,2.581532,,,,,,,,,,
,,,,,,,129.817163,2.599033,,,,,,,,,,
,,,,,,,129.817163,2.616535,,,,,,,,,,
,,,,,,,129.810085,2.634037,,,,,,,,,,
,,,,,,,129.801714,2.651539,,,,,,,,,,
,,,,,,,129.800847,2.669041,,,,,,,,,,
,,,,,,,129.810909,2.686543,,,,,,,,,,
,,,,,,,129.825633,2.704045,,,,,,,,,,
,,,,,,,129.843233,2.721547,,,,,,,,,,
,,,,,,,129.859304,2.739049,,,,,,,,,,
,,,,,,,129.872646,2.756551,,,,,,,,,,
,,,,,,,129.877631,2.774053,,,,,,,,,,
,,,,,,,129.874879,2.791554,,,,,,,,,,
,,,,,,,129.866381,2.809056,,,,,,,,,,
,,,,,,,129.862550,2.826558,,,,,,,,,,
,,,,,,,129.860755,2.844060,,,,,,,,,,
,,,,,,,129.869575,2.861562,,,,,,,,,,
,,,,,,,129.884355,2.879064,,,,,,,,,,
,,,,,,,129.902929,2.896566,,,,,,,,,,
,,,,,,,129.919345,2.914068,,,,,,,,,,
,,,,,,,129.930103,2.931570,,,,,,,,,,
,,,,,,,129.940495,2.949072,,,,,,,,,,
,,,,,,,129.943014,2.966574,,,,,,,,,,
,,,,,,,129.942796,2.984075,,,,,,,,,,
,,,,,,,129.947533,3.001577,,,,,,,,,,
,,,,,,,129.960920,3.019079,,,,,,,,,,
,,,,,,,129.979750,3.036581,,,,,,,,,,
,,,,,,,129.988776,3.054083,,,,,,,,,,
,,,,,,,129.990750,3.071585,,,,,,,,,,
,,,,,,,129.993324,3.089087,,,,,,,,,,
,,,,,,,130.018864,3.106589,,,,,,,,,,
,,,,,,,130.018537,3.124091,,,,,,,,,,
,,,,,,,129.985352,3.141593,,,,,,,,,,
