,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.118530,1.776444,,,,,,,,,,
,,,,,,,130.120169,1.793946,,,,,,,,,,
,,,,,,,130.127940,1.811448,,,,,,,,,,
,,,,,,,130.141827,1.828949,,,,,,,,,,
,,,,,,,130.153460,1.846451,,,,,,,,,,
,,,,,,,130.172238,1.863953,,,,,,,,,,
,,,,,,,130.179869,1.881455,,,,,,,,,,
,,,,,,,130.191383,1.898957,,,,,,,,,,
,,,,,,,130.205762,1.916459,,,,,,,,,,
,,,,,,,130.213196,1.933961,,,,,,,,,,
,,,,,,,130.217613,1.951463,,,,,,,,,,
,,,,,,,130.222823,1.968965,,,,,,,,,,
,,,,,,,130.226364,1.986467,,,,,,,,,,
,,,,,,,130.226787,2.003969,,,,,,,,,,
,,,,,,,130.217017,2.021470,,,,,,,,,,
,,,,,,,130.206268,2.038972,,,,,,,,,,
,,,,,,,130.199995,2.056474,,,,,,,,,,
,,,,,,,130.205775,2.073976,,,,,,,,,,
,,,,,,,130.208079,2.091478,,,,,,,,,,
,,,,,,,130.208079,2.108980,,,,,,,,,,
,,,,,,,130.219324,2.126482,,,,,,,,,,
,,,,,,,130.235694,2.143984,,,,,,,,,,
,,,,,,,130.246721,2.161486,,,,,,,,,,
,,,,,,,130.243260,2.178988,,,,,,,,,,
,,,,,,,130.230061,2.196490,,,,,,,,,,
,,,,,,,130.207823,2.213991,,,,,,,,,,
,,,,,,,130.192113,2.231493,,,,,,,,,,
,,,,,,,130.177348,2.248995,,,,,,,,,,
,,,,,,,130.169230,2.266497,,,,,,,,,,
,,,,,,,130.157987,2.283999,,,,,,,,,,
,,,,,,,130.159109,2.301501,,,,,,,,,,
,,,,,,,130.164903,2.319003,,,,,,,,,,
,,,,,,,130.184619,2.336505,,,,,,,,,,
,,,,,,,130.210043,2.354007,,,,,,,,,,
,,,,,,,130.231909,2.371509,,,,,,,,,,
,,,,,,,130.247425,2.389011,,,,,,,,,,
,,,,,,,130.265846,2.406512,,,,,,,,,,
,,,,,,,130.271082,2.424014,,,,,,,,,,
,,,,,,,130.267369,2.441516,,,,,,,,,,
,,,,,,,130.265714,2.459018,,,,,,,,,,
,,,,,,,130.251371,2.476520,,,,,,,,,,
,,,,,,,130.244153,2.494022,,,,,,,,,,
,,,,,,,130.228799,2.511524,,,,,,,,,,
,,,,,,,130.219970,2.529026,,,,,,,,,,
,,,,,,,130.215257,2.546528,,,,,,,,,,
,,,,,,,130.210202,2.564030,,,,,,,,,,
,,,,,,,130.212224,2.581532,,,,,,,,,,
,,,,,,,130.219516,2.599033,,,,,,,,,,
,,,,,,,130.223857,2.616535,,,,,,,,,,
,,,,,,,130.223364,2.634037,,,,,,,,,,
,,,,,,,130.219936,2.651539,,,,,,,,,,
,,,,,,,130.211026,2.669041,,,,,,,,,,
,,,,,,,130.193745,2.686543,,,,,,,,,,
,,,,,,,130.176457,2.704045,,,,,,,,,,
,,,,,,,130.165348,2.721547,,,,,,,,,,
,,,,,,,130.161920,2.739049,,,,,,,,,,
,,,,,,,130.160493,2.756551,,,,,,,,,,
,,,,,,,130.158167,2.774053,,,,,,,,,,
,,,,,,,130.160352,2.791554,,,,,,,,,,
,,,,,,,130.173147,2.809056,,,,,,,,,,
,,,,,,,130.181910,2.826558,,,,,,,,,,
,,,,,,,130.182888,2.844060,,,,,,,,,,
,,,,,,,130.179781,2.861562,,,,,,,,,,
,,,,,,,130.165447,2.879064,,,,,,,,,,
,,,,,,,130.138817,2.896566,,,,,,,,,,
,,,,,,,130.105040,2.914068,,,,,,,,,,
,,,,,,,130.072354,2.931570,,,,,,,,,,
,,,,,,,130.059962,2.949072,,,,,,,,,,
,,,,,,,130.043583,2.966574,,,,,,,,,,
,,,,,,,130.033386,2.984075,,,,,,,,,,
,,,,,,,130.051650,3.001577,,,,,,,,,,
,,,,,,,130.074229,3.019079,,,,,,,,,,
,,,,,,,130.093986,3.036581,,,,,,,,,,
,,,,,,,130.096615,3.054083,,,,,,,,,,
,,,,,,,129.986817,3.071585,,,,,,,,,,
,,,,,,,129.906768,3.089087,,,,,,,,,,
,,,,,,,129.904859,3.106589,,,,,,,,,,
,,,,,,,130.021611,3.124091,,,,,,,,,,
,,,,,,,130.236802,3.141593,,,,,,,,,,
