,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.731973,-0.761333,,,,,,,,,,
,,,,,,,129.712564,-0.743831,,,,,,,,,,
,,,,,,,129.697722,-0.726329,,,,,,,,,,
,,,,,,,129.689523,-0.708827,,,,,,,,,,
,,,,,,,129.689226,-0.691325,,,,,,,,,,
,,,,,,,129.692067,-0.673823,,,,,,,,,,
,,,,,,,129.693207,-0.656322,,,,,,,,,,
,,,,,,,129.694026,-0.638820,,,,,,,,,,
,,,,,,,129.694017,-0.621318,,,,,,,,,,
,,,,,,,129.699632,-0.603816,,,,,,,,,,
,,,,,,,129.699683,-0.586314,,,,,,,,,,
,,,,,,,129.701547,-0.568812,,,,,,,,,,
,,,,,,,129.701547,-0.551310,,,,,,,,,,
,,,,,,,129.701772,-0.533808,,,,,,,,,,
,,,,,,,129.702502,-0.516306,,,,,,,,,,
,,,,,,,129.698918,-0.498804,,,,,,,,,,
,,,,,,,129.702750,-0.481302,,,,,,,,,,
,,,,,,,129.704995,-0.463801,,,,,,,,,,
,,,,,,,129.703991,-0.446299,,,,,,,,,,
,,,,,,,129.707613,-0.428797,,,,,,,,,,
,,,,,,,129.711163,-0.411295,,,,,,,,,,
,,,,,,,129.721767,-0.393793,,,,,,,,,,
,,,,,,,129.734838,-0.376291,,,,,,,,,,
,,,,,,,129.746988,-0.358789,,,,,,,,,,
,,,,,,,129.758376,-0.341287,,,,,,,,,,
,,,,,,,129.768947,-0.323785,,,,,,,,,,
,,,,,,,129.782520,-0.306283,,,,,,,,,,
,,,,,,,129.793066,-0.288781,,,,,,,,,,
,,,,,,,129.803823,-0.271280,,,,,,,,,,
,,,,,,,129.822747,-0.253778,,,,,,,,,,
,,,,,,,129.840565,-0.236276,,,,,,,,,,
,,,,,,,129.852238,-0.218774,,,,,,,,,,
,,,,,,,129.870648,-0.201272,,,,,,,,,,
,,,,,,,129.877578,-0.183770,,,,,,,,,,
,,,,,,,129.885806,-0.166268,,,,,,,,,,
,,,,,,,129.895567,-0.148766,,,,,,,,,,
,,,,,,,129.909492,-0.131264,,,,,,,,,,
,,,,,,,129.917905,-0.113762,,,,,,,,,,
,,,,,,,129.932504,-0.096260,,,,,,,,,,
,,,,,,,129.947400,-0.078759,,,,,,,,,,
,,,,,,,129.967277,-0.061257,,,,,,,,,,
,,,,,,,129.988334,-0.043755,,,,,,,,,,
,,,,,,,130.004824,-0.026253,,,,,,,,,,
,,,,,,,130.021819,-0.008751,,,,,,,,,,
,,,,,,,130.031223,0.008751,,,,,,,,,,
,,,,,,,130.034729,0.026253,,,,,,,,,,
,,,,,,,130.031948,0.043755,,,,,,,,,,
,,,,,,,130.028058,0.061257,,,,,,,,,,
,,,,,,,130.029475,0.078759,,,,,,,,,,
,,,,,,,130.036297,0.096260,,,,,,,,,,
,,,,,,,130.032255,0.113762,,,,,,,,,,
,,,,,,,130.028225,0.131264,,,,,,,,,,
,,,,,,,130.026981,0.148766,,,,,,,,,,
,,,,,,,130.020593,0.166268,,,,,,,,,,
,,,,,,,130.022223,0.183770,,,,,,,,,,
,,,,,,,130.017896,0.201272,,,,,,,,,,
,,,,,,,130.015905,0.218774,,,,,,,,,,
,,,,,,,130.017550,0.236276,,,,,,,,,,
,,,,,,,130.016658,0.253778,,,,,,,,,,
,,,,,,,130.015397,0.271280,,,,,,,,,,
,,,,,,,130.010734,0.288781,,,,,,,,,,
,,,,,,,130.007393,0.306283,,,,,,,,,,
,,,,,,,130.009871,0.323785,,,,,,,,,,
,,,,,,,130.007083,0.341287,,,,,,,,,,
,,,,,,,129.998039,0.358789,,,,,,,,,,
,,,,,,,129.991463,0.376291,,,,,,,,,,
,,,,,,,129.992007,0.393793,,,,,,,,,,
,,,,,,,129.986727,0.411295,,,,,,,,,,
,,,,,,,129.980580,0.428797,,,,,,,,,,
,,,,,,,129.969082,0.446299,,,,,,,,,,
,,,,,,,129.960728,0.463801,,,,,,,,,,
,,,,,,,129.952976,0.481302,,,,,,,,,,
,,,,,,,129.946353,0.498804,,,,,,,,,,
,,,,,,,129.937434,0.516306,,,,,,,,,,
,,,,,,,129.931275,0.533808,,,,,,,,,,
,,,,,,,129.930948,0.551310,,,,,,,,,,
,,,,,,,129.922439,0.568812,,,,,,,,,,
,,,,,,,129.913678,0.586314,,,,,,,,,,
,,,,,,,129.911977,0.603816,,,,,,,,,,
,,,,,,,129.912077,0.621318,,,,,,,,,,
,,,,,,,129.906620,0.638820,,,,,,,,,,
,,,,,,,129.904821,0.656322,,,,,,,,,,
,,,,,,,129.905592,0.673823,,,,,,,,,,
,,,,,,,129.907389,0.691325,,,,,,,,,,
,,,,,,,129.906986,0.708827,,,,,,,,,,
,,,,,,,129.906729,0.726329,,,,,,,,,,
,,,,,,,129.904612,0.743831,,,,,,,,,,
,,,,,,,129.906167,0.761333,,,,,,,,,,
,,,,,,,129.909307,0.778835,,,,,,,,,,
,,,,,,,129.904297,0.796337,,,,,,,,,,
,,,,,,,129.907863,0.813839,,,,,,,,,,
,,,,,,,129.922263,0.831341,,,,,,,,,,
,,,,,,,129.928189,0.848843,,,,,,,,,,
,,,,,,,129.933017,0.866344,,,,,,,,,,
,,,,,,,129.943294,0.883846,,,,,,,,,,
,,,,,,,129.953759,0.901348,,,,,,,,,,
,,,,,,,129.958712,0.918850,,,,,,,,,,
,,,,,,,129.965100,0.936352,,,,,,,,,,
,,,,,,,129.968780,0.953854,,,,,,,,,,
,,,,,,,129.971091,0.971356,,,,,,,,,,
,,,,,,,129.967351,0.988858,,,,,,,,,,
,,,,,,,129.961745,1.006360,,,,,,,,,,
,,,,,,,129.960100,1.023862,,,,,,,,,,
,,,,,,,129.957543,1.041364,,,,,,,,,,
,,,,,,,129.958125,1.058865,,,,,,,,,,
,,,,,,,129.966699,1.076367,,,,,,,,,,
,,,,,,,129.983853,1.093869,,,,,,,,,,
,,,,,,,129.997049,1.111371,,,,,,,,,,
,,,,,,,130.028007,1.128873,,,,,,,,,,
,,,,,,,130.044754,1.146375,,,,,,,,,,
,,,,,,,130.046331,1.163877,,,,,,,,,,
,,,,,,,130.015255,1.181379,,,,,,,,,,
,,,,,,,129.987142,1.198881,,,,,,,,,,
,,,,,,,129.973901,1.216383,,,,,,,,,,
,,,,,,,129.975882,1.233885,,,,,,,,,,
,,,,,,,129.987473,1.251386,,,,,,,,,,
,,,,,,,130.004708,1.268888,,,,,,,,,,
,,,,,,,130.019766,1.286390,,,,,,,,,,
,,,,,,,130.024428,1.303892,,,,,,,,,,
,,,,,,,130.018721,1.321394,,,,,,,,,,
,,,,,,,130.005618,1.338896,,,,,,,,,,
,,,,,,,129.991264,1.356398,,,,,,,,,,
,,,,,,,129.969802,1.373900,,,,,,,,,,
,,,,,,,129.946120,1.391402,,,,,,,,,,
,,,,,,,129.933863,1.408904,,,,,,,,,,
,,,,,,,129.925788,1.426406,,,,,,,,,,
,,,,,,,129.924748,1.443907,,,,,,,,,,
,,,,,,,129.921158,1.461409,,,,,,,,,,
,,,,,,,129.911809,1.478911,,,,,,,,,,
,,,,,,,129.906966,1.496413,,,,,,,,,,
,,,,,,,129.904932,1.513915,,,,,,,,,,
,,,,,,,129.904932,1.531417,,,,,,,,,,
,,,,,,,129.907199,1.548919,,,,,,,,,,
,,,,,,,129.907503,1.566421,,,,,,,,,,
,,,,,,,129.909422,1.583923,,,,,,,,,,
,,,,,,,129.919078,1.601425,,,,,,,,,,
,,,,,,,129.923497,1.618927,,,,,,,,,,
,,,,,,,129.928123,1.636428,,,,,,,,,,
,,,,,,,129.930923,1.653930,,,,,,,,,,
,,,,,,,129.932855,1.671432,,,,,,,,,,
,,,,,,,129.932855,1.688934,,,,,,,,,,
,,,,,,,129.936551,1.706436,,,,,,,,,,
,,,,,,,129.948693,1.723938,,,,,,,,,,
,,,,,,,129.959514,1.741440,,,,,,,,,,
,,,,,,,129.960726,1.758942,,,,,,,,,,
,,,,,,,129.973859,1.776444,,,,,,,,,,
,,,,,,,129.979001,1.793946,,,,,,,,,,
,,,,,,,129.990985,1.811448,,,,,,,,,,
,,,,,,,130.002314,1.828949,,,,,,,,,,
,,,,,,,130.015160,1.846451,,,,,,,,,,
,,,,,,,130.041732,1.863953,,,,,,,,,,
,,,,,,,130.056455,1.881455,,,,,,,,,,
,,,,,,,130.075279,1.898957,,,,,,,,,,
,,,,,,,130.098243,1.916459,,,,,,,,,,
,,,,,,,130.123167,1.933961,,,,,,,,,,
,,,,,,,130.136784,1.951463,,,,,,,,,,
,,,,,,,130.145376,1.968965,,,,,,,,,,
,,,,,,,130.150145,1.986467,,,,,,,,,,
,,,,,,,130.157451,2.003969,,,,,,,,,,
,,,,,,,130.156500,2.021470,,,,,,,,,,
,,,,,,,130.154301,2.038972,,,,,,,,,,
,,,,,,,130.147841,2.056474,,,,,,,,,,
,,,,,,,130.137169,2.073976,,,,,,,,,,
,,,,,,,130.122438,2.091478,,,,,,,,,,
,,,,,,,130.104473,2.108980,,,,,,,,,,
,,,,,,,130.075336,2.126482,,,,,,,,,,
,,,,,,,130.046979,2.143984,,,,,,,,,,
,,,,,,,130.014680,2.161486,,,,,,,,,,
,,,,,,,129.999219,2.178988,,,,,,,,,,
,,,,,,,129.974361,2.196490,,,,,,,,,,
,,,,,,,129.967316,2.213991,,,,,,,,,,
,,,,,,,129.966081,2.231493,,,,,,,,,,
,,,,,,,129.967577,2.248995,,,,,,,,,,
,,,,,,,129.970958,2.266497,,,,,,,,,,
,,,,,,,129.980574,2.283999,,,,,,,,,,
,,,,,,,129.985844,2.301501,,,,,,,,,,
,,,,,,,129.976703,2.319003,,,,,,,,,,
,,,,,,,129.935999,2.336505,,,,,,,,,,
,,,,,,,129.885655,2.354007,,,,,,,,,,
,,,,,,,129.849008,2.371509,,,,,,,,,,
,,,,,,,129.824194,2.389011,,,,,,,,,,
,,,,,,,129.811884,2.406512,,,,,,,,,,
,,,,,,,129.810547,2.424014,,,,,,,,,,
,,,,,,,129.818722,2.441516,,,,,,,,,,
,,,,,,,129.837631,2.459018,,,,,,,,,,
,,,,,,,129.845324,2.476520,,,,,,,,,,
,,,,,,,129.852359,2.494022,,,,,,,,,,
,,,,,,,129.857559,2.511524,,,,,,,,,,
,,,,,,,129.860998,2.529026,,,,,,,,,,
,,,,,,,129.859585,2.546528,,,,,,,,,,
,,,,,,,129.853452,2.564030,,,,,,,,,,
,,,,,,,129.838226,2.581532,,,,,,,,,,
,,,,,,,129.825718,2.599033,,,,,,,,,,
,,,,,,,129.810824,2.616535,,,,,,,,,,
,,,,,,,129.795555,2.634037,,,,,,,,,,
,,,,,,,129.776998,2.651539,,,,,,,,,,
,,,,,,,129.758204,2.669041,,,,,,,,,,
,,,,,,,129.753835,2.686543,,,,,,,,,,
,,,,,,,129.753522,2.704045,,,,,,,,,,
,,,,,,,129.753433,2.721547,,,,,,,,,,
,,,,,,,129.752161,2.739049,,,,,,,,,,
,,,,,,,129.752752,2.756551,,,,,,,,,,
,,,,,,,129.750816,2.774053,,,,,,,,,,
,,,,,,,129.748979,2.791554,,,,,,,,,,
,,,,,,,129.750433,2.809056,,,,,,,,,,
,,,,,,,129.745104,2.826558,,,,,,,,,,
,,,,,,,129.749998,2.844060,,,,,,,,,,
,,,,,,,129.759625,2.861562,,,,,,,,,,
,,,,,,,129.772388,2.879064,,,,,,,,,,
,,,,,,,129.782121,2.896566,,,,,,,,,,
,,,,,,,129.789653,2.914068,,,,,,,,,,
,,,,,,,129.799163,2.931570,,,,,,,,,,
,,,,,,,129.862992,2.949072,,,,,,,,,,
,,,,,,,129.849971,2.966574,,,,,,,,,,
,,,,,,,129.800200,2.984075,,,,,,,,,,
,,,,,,,129.773991,3.001577,,,,,,,,,,
,,,,,,,129.753537,3.019079,,,,,,,,,,
,,,,,,,129.677039,3.036581,,,,,,,,,,
,,,,,,,129.657148,3.054083,,,,,,,,,,
,,,,,,,129.664220,3.071585,,,,,,,,,,
,,,,,,,129.667756,3.089087,,,,,,,,,,
,,,,,,,129.528420,3.106589,,,,,,,,,,
,,,,,,,129.474878,3.124091,,,,,,,,,,
,,,,,,,129.454697,3.141593,,,,,,,,,,
