,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.333753,0.533808,,,,,,,,,,
,,,,,,,130.315630,0.551310,,,,,,,,,,
,,,,,,,130.297699,0.568812,,,,,,,,,,
,,,,,,,130.281143,0.586314,,,,,,,,,,
,,,,,,,130.260197,0.603816,,,,,,,,,,
,,,,,,,130.249179,0.621318,,,,,,,,,,
,,,,,,,130.239970,0.638820,,,,,,,,,,
,,,,,,,130.229156,0.656322,,,,,,,,,,
,,,,,,,130.217861,0.673823,,,,,,,,,,
,,,,,,,130.206502,0.691325,,,,,,,,,,
,,,,,,,130.190861,0.708827,,,,,,,,,,
,,,,,,,130.174058,0.726329,,,,,,,,,,
,,,,,,,130.157788,0.743831,,,,,,,,,,
,,,,,,,130.146001,0.761333,,,,,,,,,,
,,,,,,,130.132108,0.778835,,,,,,,,,,
,,,,,,,130.119609,0.796337,,,,,,,,,,
,,,,,,,130.115443,0.813839,,,,,,,,,,
,,,,,,,130.108413,0.831341,,,,,,,,,,
,,,,,,,130.105635,0.848843,,,,,,,,,,
,,,,,,,130.104576,0.866344,,,,,,,,,,
,,,,,,,130.104911,0.883846,,,,,,,,,,
,,,,,,,130.101803,0.901348,,,,,,,,,,
,,,,,,,130.098300,0.918850,,,,,,,,,,
,,,,,,,130.077225,0.936352,,,,,,,,,,
,,,,,,,130.039266,0.953854,,,,,,,,,,
,,,,,,,130.019554,0.971356,,,,,,,,,,
,,,,,,,129.975256,0.988858,,,,,,,,,,
,,,,,,,129.954834,1.006360,,,,,,,,,,
,,,,,,,129.929784,1.023862,,,,,,,,,,
,,,,,,,129.916888,1.041364,,,,,,,,,,
,,,,,,,129.907267,1.058865,,,,,,,,,,
,,,,,,,129.906011,1.076367,,,,,,,,,,
,,,,,,,129.901200,1.093869,,,,,,,,,,
,,,,,,,129.900517,1.111371,,,,,,,,,,
,,,,,,,129.892530,1.128873,,,,,,,,,,
,,,,,,,129.879152,1.146375,,,,,,,,,,
,,,,,,,129.866740,1.163877,,,,,,,,,,
,,,,,,,129.837296,1.181379,,,,,,,,,,
,,,,,,,129.802614,1.198881,,,,,,,,,,
,,,,,,,129.765243,1.216383,,,,,,,,,,
,,,,,,,129.740113,1.233885,,,,,,,,,,
,,,,,,,129.699247,1.251386,,,,,,,,,,
,,,,,,,129.676190,1.268888,,,,,,,,,,
,,,,,,,129.665471,1.286390,,,,,,,,,,
,,,,,,,129.637654,1.303892,,,,,,,,,,
,,,,,,,129.618852,1.321394,,,,,,,,,,
,,,,,,,129.594294,1.338896,,,,,,,,,,
,,,,,,,129.571279,1.356398,,,,,,,,,,
,,,,,,,129.594030,1.373900,,,,,,,,,,
,,,,,,,129.608649,1.391402,,,,,,,,,,
,,,,,,,129.617822,1.408904,,,,,,,,,,
,,,,,,,129.622595,1.426406,,,,,,,,,,
,,,,,,,129.631696,1.443907,,,,,,,,,,
,,,,,,,129.674899,1.461409,,,,,,,,,,
,,,,,,,129.695167,1.478911,,,,,,,,,,
,,,,,,,129.722994,1.496413,,,,,,,,,,
,,,,,,,129.745353,1.513915,,,,,,,,,,
,,,,,,,129.762983,1.531417,,,,,,,,,,
,,,,,,,129.770873,1.548919,,,,,,,,,,
,,,,,,,129.781542,1.566421,,,,,,,,,,
,,,,,,,129.785176,1.583923,,,,,,,,,,
,,,,,,,129.790379,1.601425,,,,,,,,,,
,,,,,,,129.790853,1.618927,,,,,,,,,,
,,,,,,,129.783599,1.636428,,,,,,,,,,
,,,,,,,129.789491,1.653930,,,,,,,,,,
,,,,,,,129.797725,1.671432,,,,,,,,,,
,,,,,,,129.804819,1.688934,,,,,,,,,,
,,,,,,,129.807445,1.706436,,,,,,,,,,
,,,,,,,129.813655,1.723938,,,,,,,,,,
,,,,,,,129.805450,1.741440,,,,,,,,,,
,,,,,,,129.793105,1.758942,,,,,,,,,,
,,,,,,,129.773817,1.776444,,,,,,,,,,
,,,,,,,129.755388,1.793946,,,,,,,,,,
,,,,,,,129.733330,1.811448,,,,,,,,,,
,,,,,,,129.716851,1.828949,,,,,,,,,,
,,,,,,,129.694413,1.846451,,,,,,,,,,
,,,,,,,129.681919,1.863953,,,,,,,,,,
,,,,,,,129.664202,1.881455,,,,,,,,,,
,,,,,,,129.655696,1.898957,,,,,,,,,,
,,,,,,,129.655696,1.916459,,,,,,,,,,
,,,,,,,129.666555,1.933961,,,,,,,,,,
,,,,,,,129.670698,1.951463,,,,,,,,,,
,,,,,,,129.677549,1.968965,,,,,,,,,,
,,,,,,,129.683077,1.986467,,,,,,,,,,
,,,,,,,129.690156,2.003969,,,,,,,,,,
,,,,,,,129.692491,2.021470,,,,,,,,,,
,,,,,,,129.684646,2.038972,,,,,,,,,,
,,,,,,,129.682283,2.056474,,,,,,,,,,
,,,,,,,129.685146,2.073976,,,,,,,,,,
,,,,,,,129.690334,2.091478,,,,,,,,,,
,,,,,,,129.713032,2.108980,,,,,,,,,,
,,,,,,,129.752875,2.126482,,,,,,,,,,
,,,,,,,129.785882,2.143984,,,,,,,,,,
,,,,,,,129.818818,2.161486,,,,,,,,,,
,,,,,,,129.861041,2.178988,,,,,,,,,,
,,,,,,,129.887315,2.196490,,,,,,,,,,
,,,,,,,129.920993,2.213991,,,,,,,,,,
,,,,,,,129.931959,2.231493,,,,,,,,,,
,,,,,,,129.953349,2.248995,,,,,,,,,,
,,,,,,,129.959103,2.266497,,,,,,,,,,
,,,,,,,129.960881,2.283999,,,,,,,,,,
,,,,,,,129.955259,2.301501,,,,,,,,,,
,,,,,,,129.936766,2.319003,,,,,,,,,,
,,,,,,,129.916926,2.336505,,,,,,,,,,
,,,,,,,129.910046,2.354007,,,,,,,,,,
,,,,,,,129.913449,2.371509,,,,,,,,,,
,,,,,,,129.954465,2.389011,,,,,,,,,,
,,,,,,,130.001044,2.406512,,,,,,,,,,
,,,,,,,130.049604,2.424014,,,,,,,,,,
,,,,,,,130.109529,2.441516,,,,,,,,,,
,,,,,,,130.150488,2.459018,,,,,,,,,,
,,,,,,,130.198372,2.476520,,,,,,,,,,
,,,,,,,130.224834,2.494022,,,,,,,,,,
,,,,,,,130.253059,2.511524,,,,,,,,,,
,,,,,,,130.271085,2.529026,,,,,,,,,,
,,,,,,,130.278054,2.546528,,,,,,,,,,
,,,,,,,130.288882,2.564030,,,,,,,,,,
,,,,,,,130.294523,2.581532,,,,,,,,,,
,,,,,,,130.300939,2.599033,,,,,,,,,,
,,,,,,,130.313597,2.616535,,,,,,,,,,
,,,,,,,130.334945,2.634037,,,,,,,,,,
,,,,,,,130.358050,2.651539,,,,,,,,,,
,,,,,,,130.380087,2.669041,,,,,,,,,,
,,,,,,,130.419622,2.686543,,,,,,,,,,
,,,,,,,130.442094,2.704045,,,,,,,,,,
,,,,,,,130.467033,2.721547,,,,,,,,,,
,,,,,,,130.484153,2.739049,,,,,,,,,,
,,,,,,,130.501138,2.756551,,,,,,,,,,
,,,,,,,130.526946,2.774053,,,,,,,,,,
,,,,,,,130.543519,2.791554,,,,,,,,,,
,,,,,,,130.564018,2.809056,,,,,,,,,,
,,,,,,,130.584482,2.826558,,,,,,,,,,
,,,,,,,130.602346,2.844060,,,,,,,,,,
,,,,,,,130.612644,2.861562,,,,,,,,,,
,,,,,,,130.621047,2.879064,,,,,,,,,,
,,,,,,,130.625531,2.896566,,,,,,,,,,
,,,,,,,130.637430,2.914068,,,,,,,,,,
,,,,,,,130.656643,2.931570,,,,,,,,,,
,,,,,,,130.676334,2.949072,,,,,,,,,,
,,,,,,,130.699079,2.966574,,,,,,,,,,
,,,,,,,130.719480,2.984075,,,,,,,,,,
,,,,,,,130.739749,3.001577,,,,,,,,,,
,,,,,,,130.779345,3.019079,,,,,,,,,,
,,,,,,,130.796608,3.036581,,,,,,,,,,
,,,,,,,130.809691,3.054083,,,,,,,,,,
,,,,,,,130.823518,3.071585,,,,,,,,,,
,,,,,,,130.830215,3.089087,,,,,,,,,,
,,,,,,,130.841044,3.106589,,,,,,,,,,
,,,,,,,130.836820,3.124091,,,,,,,,,,
,,,,,,,130.752704,3.141593,,,,,,,,,,
