,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.049333,0.096260,,,,,,,,,,
,,,,,,,130.028124,0.113762,,,,,,,,,,
,,,,,,,130.012357,0.131264,,,,,,,,,,
,,,,,,,130.006434,0.148766,,,,,,,,,,
,,,,,,,129.999519,0.166268,,,,,,,,,,
,,,,,,,129.989549,0.183770,,,,,,,,,,
,,,,,,,129.983474,0.201272,,,,,,,,,,
,,,,,,,129.964691,0.218774,,,,,,,,,,
,,,,,,,129.949339,0.236276,,,,,,,,,,
,,,,,,,129.927707,0.253778,,,,,,,,,,
,,,,,,,129.907446,0.271280,,,,,,,,,,
,,,,,,,129.897924,0.288781,,,,,,,,,,
,,,,,,,129.889698,0.306283,,,,,,,,,,
,,,,,,,129.879843,0.323785,,,,,,,,,,
,,,,,,,129.872192,0.341287,,,,,,,,,,
,,,,,,,129.865007,0.358789,,,,,,,,,,
,,,,,,,129.858412,0.376291,,,,,,,,,,
,,,,,,,129.852688,0.393793,,,,,,,,,,
,,,,,,,129.844291,0.411295,,,,,,,,,,
,,,,,,,129.839651,0.428797,,,,,,,,,,
,,,,,,,129.843314,0.446299,,,,,,,,,,
,,,,,,,129.840814,0.463801,,,,,,,,,,
,,,,,,,129.837881,0.481302,,,,,,,,,,
,,,,,,,129.832909,0.498804,,,,,,,,,,
,,,,,,,129.826409,0.516306,,,,,,,,,,
,,,,,,,129.814656,0.533808,,,,,,,,,,
,,,,,,,129.807628,0.551310,,,,,,,,,,
,,,,,,,129.803712,0.568812,,,,,,,,,,
,,,,,,,129.792758,0.586314,,,,,,,,,,
,,,,,,,129.786321,0.603816,,,,,,,,,,
,,,,,,,129.781862,0.621318,,,,,,,,,,
,,,,,,,129.778781,0.638820,,,,,,,,,,
,,,,,,,129.775270,0.656322,,,,,,,,,,
,,,,,,,129.773549,0.673823,,,,,,,,,,
,,,,,,,129.775241,0.691325,,,,,,,,,,
,,,,,,,129.782807,0.708827,,,,,,,,,,
,,,,,,,129.796177,0.726329,,,,,,,,,,
,,,,,,,129.803161,0.743831,,,,,,,,,,
,,,,,,,129.813342,0.761333,,,,,,,,,,
,,,,,,,129.824962,0.778835,,,,,,,,,,
,,,,,,,129.839822,0.796337,,,,,,,,,,
,,,,,,,129.843159,0.813839,,,,,,,,,,
,,,,,,,129.842155,0.831341,,,,,,,,,,
,,,,,,,129.836675,0.848843,,,,,,,,,,
,,,,,,,129.830299,0.866344,,,,,,,,,,
,,,,,,,129.821578,0.883846,,,,,,,,,,
,,,,,,,129.813352,0.901348,,,,,,,,,,
,,,,,,,129.804384,0.918850,,,,,,,,,,
,,,,,,,129.802753,0.936352,,,,,,,,,,
,,,,,,,129.807154,0.953854,,,,,,,,,,
,,,,,,,129.816609,0.971356,,,,,,,,,,
,,,,,,,129.828435,0.988858,,,,,,,,,,
,,,,,,,129.848503,1.006360,,,,,,,,,,
,,,,,,,129.870163,1.023862,,,,,,,,,,
,,,,,,,129.895581,1.041364,,,,,,,,,,
,,,,,,,129.938091,1.058865,,,,,,,,,,
,,,,,,,129.958980,1.076367,,,,,,,,,,
,,,,,,,129.966271,1.093869,,,,,,,,,,
,,,,,,,129.953275,1.111371,,,,,,,,,,
,,,,,,,129.912941,1.128873,,,,,,,,,,
,,,,,,,129.828809,1.146375,,,,,,,,,,
,,,,,,,129.759693,1.163877,,,,,,,,,,
,,,,,,,129.728170,1.181379,,,,,,,,,,
,,,,,,,129.716377,1.198881,,,,,,,,,,
,,,,,,,129.716514,1.216383,,,,,,,,,,
,,,,,,,129.715206,1.233885,,,,,,,,,,
,,,,,,,129.723924,1.251386,,,,,,,,,,
,,,,,,,129.727116,1.268888,,,,,,,,,,
,,,,,,,129.728693,1.286390,,,,,,,,,,
,,,,,,,129.730221,1.303892,,,,,,,,,,
,,,,,,,129.732553,1.321394,,,,,,,,,,
,,,,,,,129.743361,1.338896,,,,,,,,,,
,,,,,,,129.748561,1.356398,,,,,,,,,,
,,,,,,,129.757299,1.373900,,,,,,,,,,
,,,,,,,129.765939,1.391402,,,,,,,,,,
,,,,,,,129.772654,1.408904,,,,,,,,,,
,,,,,,,129.782450,1.426406,,,,,,,,,,
,,,,,,,129.793162,1.443907,,,,,,,,,,
,,,,,,,129.802662,1.461409,,,,,,,,,,
,,,,,,,129.816311,1.478911,,,,,,,,,,
,,,,,,,129.825400,1.496413,,,,,,,,,,
,,,,,,,129.843154,1.513915,,,,,,,,,,
,,,,,,,129.851558,1.531417,,,,,,,,,,
,,,,,,,129.861934,1.548919,,,,,,,,,,
,,,,,,,129.874688,1.566421,,,,,,,,,,
,,,,,,,129.882690,1.583923,,,,,,,,,,
,,,,,,,129.894403,1.601425,,,,,,,,,,
,,,,,,,129.911381,1.618927,,,,,,,,,,
,,,,,,,129.925409,1.636428,,,,,,,,,,
,,,,,,,129.933858,1.653930,,,,,,,,,,
,,,,,,,129.942303,1.671432,,,,,,,,,,
,,,,,,,129.967471,1.688934,,,,,,,,,,
,,,,,,,129.982020,1.706436,,,,,,,,,,
,,,,,,,129.995506,1.723938,,,,,,,,,,
,,,,,,,130.008495,1.741440,,,,,,,,,,
,,,,,,,130.019364,1.758942,,,,,,,,,,
,,,,,,,130.028453,1.776444,,,,,,,,,,
,,,,,,,130.038295,1.793946,,,,,,,,,,
,,,,,,,130.052848,1.811448,,,,,,,,,,
,,,,,,,130.071660,1.828949,,,,,,,,,,
,,,,,,,130.082168,1.846451,,,,,,,,,,
,,,,,,,130.099623,1.863953,,,,,,,,,,
,,,,,,,130.113223,1.881455,,,,,,,,,,
,,,,,,,130.125774,1.898957,,,,,,,,,,
,,,,,,,130.131251,1.916459,,,,,,,,,,
,,,,,,,130.141262,1.933961,,,,,,,,,,
,,,,,,,130.147745,1.951463,,,,,,,,,,
,,,,,,,130.148189,1.968965,,,,,,,,,,
,,,,,,,130.148702,1.986467,,,,,,,,,,
,,,,,,,130.143324,2.003969,,,,,,,,,,
,,,,,,,130.143324,2.021470,,,,,,,,,,
,,,,,,,130.146911,2.038972,,,,,,,,,,
,,,,,,,130.146558,2.056474,,,,,,,,,,
,,,,,,,130.146386,2.073976,,,,,,,,,,
,,,,,,,130.145206,2.091478,,,,,,,,,,
,,,,,,,130.121794,2.108980,,,,,,,,,,
,,,,,,,130.104541,2.126482,,,,,,,,,,
,,,,,,,130.067560,2.143984,,,,,,,,,,
,,,,,,,130.014749,2.161486,,,,,,,,,,
,,,,,,,129.980253,2.178988,,,,,,,,,,
,,,,,,,129.911984,2.196490,,,,,,,,,,
,,,,,,,129.865300,2.213991,,,,,,,,,,
,,,,,,,129.815064,2.231493,,,,,,,,,,
,,,,,,,129.766901,2.248995,,,,,,,,,,
,,,,,,,129.699531,2.266497,,,,,,,,,,
,,,,,,,129.659983,2.283999,,,,,,,,,,
,,,,,,,129.632229,2.301501,,,,,,,,,,
,,,,,,,129.602511,2.319003,,,,,,,,,,
,,,,,,,129.588441,2.336505,,,,,,,,,,
,,,,,,,129.589968,2.354007,,,,,,,,,,
,,,,,,,129.608310,2.371509,,,,,,,,,,
,,,,,,,129.638849,2.389011,,,,,,,,,,
,,,,,,,129.655183,2.406512,,,,,,,,,,
,,,,,,,129.663392,2.424014,,,,,,,,,,
,,,,,,,129.672109,2.441516,,,,,,,,,,
,,,,,,,129.676526,2.459018,,,,,,,,,,
,,,,,,,129.677074,2.476520,,,,,,,,,,
,,,,,,,129.684487,2.494022,,,,,,,,,,
,,,,,,,129.686347,2.511524,,,,,,,,,,
,,,,,,,129.691619,2.529026,,,,,,,,,,
,,,,,,,129.695741,2.546528,,,,,,,,,,
,,,,,,,129.704739,2.564030,,,,,,,,,,
,,,,,,,129.706438,2.581532,,,,,,,,,,
,,,,,,,129.705493,2.599033,,,,,,,,,,
,,,,,,,129.702127,2.616535,,,,,,,,,,
,,,,,,,129.701234,2.634037,,,,,,,,,,
,,,,,,,129.713132,2.651539,,,,,,,,,,
,,,,,,,129.715740,2.669041,,,,,,,,,,
,,,,,,,129.721245,2.686543,,,,,,,,,,
,,,,,,,129.725683,2.704045,,,,,,,,,,
,,,,,,,129.735723,2.721547,,,,,,,,,,
,,,,,,,129.738096,2.739049,,,,,,,,,,
,,,,,,,129.742437,2.756551,,,,,,,,,,
,,,,,,,129.746619,2.774053,,,,,,,,,,
,,,,,,,129.752408,2.791554,,,,,,,,,,
,,,,,,,129.760336,2.809056,,,,,,,,,,
,,,,,,,129.766752,2.826558,,,,,,,,,,
,,,,,,,129.778073,2.844060,,,,,,,,,,
,,,,,,,129.783678,2.861562,,,,,,,,,,
,,,,,,,129.788788,2.879064,,,,,,,,,,
,,,,,,,129.795439,2.896566,,,,,,,,,,
,,,,,,,129.812699,2.914068,,,,,,,,,,
,,,,,,,129.821012,2.931570,,,,,,,,,,
,,,,,,,129.828243,2.949072,,,,,,,,,,
,,,,,,,129.837922,2.966574,,,,,,,,,,
,,,,,,,129.849828,2.984075,,,,,,,,,,
,,,,,,,129.918151,3.001577,,,,,,,,,,
,,,,,,,129.922744,3.019079,,,,,,,,,,
,,,,,,,129.903642,3.036581,,,,,,,,,,
,,,,,,,129.890145,3.054083,,,,,,,,,,
,,,,,,,129.873729,3.071585,,,,,,,,,,
,,,,,,,129.823311,3.089087,,,,,,,,,,
,,,,,,,129.814970,3.106589,,,,,,,,,,
,,,,,,,129.825312,3.124091,,,,,,,,,,
,,,,,,,129.806259,3.141593,,,,,,,,,,
