,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.263190,0.446299,,,,,,,,,,
,,,,,,,130.260051,0.463801,,,,,,,,,,
,,,,,,,130.252962,0.481302,,,,,,,,,,
,,,,,,,130.246507,0.498804,,,,,,,,,,
,,,,,,,130.243976,0.516306,,,,,,,,,,
,,,,,,,130.240714,0.533808,,,,,,,,,,
,,,,,,,130.232207,0.551310,,,,,,,,,,
,,,,,,,130.229299,0.568812,,,,,,,,,,
,,,,,,,130.229629,0.586314,,,,,,,,,,
,,,,,,,130.228337,0.603816,,,,,,,,,,
,,,,,,,130.221491,0.621318,,,,,,,,,,
,,,,,,,130.219214,0.638820,,,,,,,,,,
,,,,,,,130.219761,0.656322,,,,,,,,,,
,,,,,,,130.222421,0.673823,,,,,,,,,,
,,,,,,,130.222359,0.691325,,,,,,,,,,
,,,,,,,130.223028,0.708827,,,,,,,,,,
,,,,,,,130.227154,0.726329,,,,,,,,,,
,,,,,,,130.227366,0.743831,,,,,,,,,,
,,,,,,,130.231070,0.761333,,,,,,,,,,
,,,,,,,130.235277,0.778835,,,,,,,,,,
,,,,,,,130.240288,0.796337,,,,,,,,,,
,,,,,,,130.241483,0.813839,,,,,,,,,,
,,,,,,,130.240162,0.831341,,,,,,,,,,
,,,,,,,130.244027,0.848843,,,,,,,,,,
,,,,,,,130.247122,0.866344,,,,,,,,,,
,,,,,,,130.245824,0.883846,,,,,,,,,,
,,,,,,,130.247014,0.901348,,,,,,,,,,
,,,,,,,130.257575,0.918850,,,,,,,,,,
,,,,,,,130.262579,0.936352,,,,,,,,,,
,,,,,,,130.273564,0.953854,,,,,,,,,,
,,,,,,,130.291758,0.971356,,,,,,,,,,
,,,,,,,130.318236,0.988858,,,,,,,,,,
,,,,,,,130.339762,1.006360,,,,,,,,,,
,,,,,,,130.370832,1.023862,,,,,,,,,,
,,,,,,,130.388718,1.041364,,,,,,,,,,
,,,,,,,130.406574,1.058865,,,,,,,,,,
,,,,,,,130.411050,1.076367,,,,,,,,,,
,,,,,,,130.396755,1.093869,,,,,,,,,,
,,,,,,,130.378658,1.111371,,,,,,,,,,
,,,,,,,130.363133,1.128873,,,,,,,,,,
,,,,,,,130.344344,1.146375,,,,,,,,,,
,,,,,,,130.327310,1.163877,,,,,,,,,,
,,,,,,,130.300244,1.181379,,,,,,,,,,
,,,,,,,130.281876,1.198881,,,,,,,,,,
,,,,,,,130.264620,1.216383,,,,,,,,,,
,,,,,,,130.246680,1.233885,,,,,,,,,,
,,,,,,,130.231020,1.251386,,,,,,,,,,
,,,,,,,130.213691,1.268888,,,,,,,,,,
,,,,,,,130.203270,1.286390,,,,,,,,,,
,,,,,,,130.193950,1.303892,,,,,,,,,,
,,,,,,,130.192954,1.321394,,,,,,,,,,
,,,,,,,130.190854,1.338896,,,,,,,,,,
,,,,,,,130.185286,1.356398,,,,,,,,,,
,,,,,,,130.187297,1.373900,,,,,,,,,,
,,,,,,,130.187983,1.391402,,,,,,,,,,
,,,,,,,130.189791,1.408904,,,,,,,,,,
,,,,,,,130.196545,1.426406,,,,,,,,,,
,,,,,,,130.203947,1.443907,,,,,,,,,,
,,,,,,,130.212373,1.461409,,,,,,,,,,
,,,,,,,130.220703,1.478911,,,,,,,,,,
,,,,,,,130.227394,1.496413,,,,,,,,,,
,,,,,,,130.232516,1.513915,,,,,,,,,,
,,,,,,,130.238670,1.531417,,,,,,,,,,
,,,,,,,130.248281,1.548919,,,,,,,,,,
,,,,,,,130.257284,1.566421,,,,,,,,,,
,,,,,,,130.269582,1.583923,,,,,,,,,,
,,,,,,,130.280794,1.601425,,,,,,,,,,
,,,,,,,130.291507,1.618927,,,,,,,,,,
,,,,,,,130.290404,1.636428,,,,,,,,,,
,,,,,,,130.290709,1.653930,,,,,,,,,,
,,,,,,,130.296481,1.671432,,,,,,,,,,
,,,,,,,130.313374,1.688934,,,,,,,,,,
,,,,,,,130.323707,1.706436,,,,,,,,,,
,,,,,,,130.344516,1.723938,,,,,,,,,,
,,,,,,,130.362583,1.741440,,,,,,,,,,
,,,,,,,130.371223,1.758942,,,,,,,,,,
,,,,,,,130.379628,1.776444,,,,,,,,,,
,,,,,,,130.387231,1.793946,,,,,,,,,,
,,,,,,,130.396340,1.811448,,,,,,,,,,
,,,,,,,130.399978,1.828949,,,,,,,,,,
,,,,,,,130.407601,1.846451,,,,,,,,,,
,,,,,,,130.420937,1.863953,,,,,,,,,,
,,,,,,,130.444674,1.881455,,,,,,,,,,
,,,,,,,130.459655,1.898957,,,,,,,,,,
,,,,,,,130.466408,1.916459,,,,,,,,,,
,,,,,,,130.464324,1.933961,,,,,,,,,,
,,,,,,,130.452226,1.951463,,,,,,,,,,
,,,,,,,130.433851,1.968965,,,,,,,,,,
,,,,,,,130.395614,1.986467,,,,,,,,,,
,,,,,,,130.365401,2.003969,,,,,,,,,,
,,,,,,,130.339618,2.021470,,,,,,,,,,
,,,,,,,130.323187,2.038972,,,,,,,,,,
,,,,,,,130.315630,2.056474,,,,,,,,,,
,,,,,,,130.313253,2.073976,,,,,,,,,,
,,,,,,,130.314724,2.091478,,,,,,,,,,
,,,,,,,130.311681,2.108980,,,,,,,,,,
,,,,,,,130.298589,2.126482,,,,,,,,,,
,,,,,,,130.277705,2.143984,,,,,,,,,,
,,,,,,,130.240558,2.161486,,,,,,,,,,
,,,,,,,130.174743,2.178988,,,,,,,,,,
,,,,,,,130.125713,2.196490,,,,,,,,,,
,,,,,,,130.075391,2.213991,,,,,,,,,,
,,,,,,,130.038358,2.231493,,,,,,,,,,
,,,,,,,130.022526,2.248995,,,,,,,,,,
,,,,,,,130.012981,2.266497,,,,,,,,,,
,,,,,,,130.023025,2.283999,,,,,,,,,,
,,,,,,,130.037145,2.301501,,,,,,,,,,
,,,,,,,130.047028,2.319003,,,,,,,,,,
,,,,,,,130.053243,2.336505,,,,,,,,,,
,,,,,,,130.054473,2.354007,,,,,,,,,,
,,,,,,,130.045635,2.371509,,,,,,,,,,
,,,,,,,130.028220,2.389011,,,,,,,,,,
,,,,,,,129.996299,2.406512,,,,,,,,,,
,,,,,,,129.972737,2.424014,,,,,,,,,,
,,,,,,,129.948180,2.441516,,,,,,,,,,
,,,,,,,129.929494,2.459018,,,,,,,,,,
,,,,,,,129.922405,2.476520,,,,,,,,,,
,,,,,,,129.924086,2.494022,,,,,,,,,,
,,,,,,,129.931865,2.511524,,,,,,,,,,
,,,,,,,129.947036,2.529026,,,,,,,,,,
,,,,,,,129.960879,2.546528,,,,,,,,,,
,,,,,,,129.968521,2.564030,,,,,,,,,,
,,,,,,,129.960911,2.581532,,,,,,,,,,
,,,,,,,129.941398,2.599033,,,,,,,,,,
,,,,,,,129.917181,2.616535,,,,,,,,,,
,,,,,,,129.906732,2.634037,,,,,,,,,,
,,,,,,,129.900489,2.651539,,,,,,,,,,
,,,,,,,129.908692,2.669041,,,,,,,,,,
,,,,,,,129.930916,2.686543,,,,,,,,,,
,,,,,,,129.967145,2.704045,,,,,,,,,,
,,,,,,,129.987890,2.721547,,,,,,,,,,
,,,,,,,130.015343,2.739049,,,,,,,,,,
,,,,,,,130.028821,2.756551,,,,,,,,,,
,,,,,,,130.036477,2.774053,,,,,,,,,,
,,,,,,,130.038011,2.791554,,,,,,,,,,
,,,,,,,130.040370,2.809056,,,,,,,,,,
,,,,,,,130.001142,2.826558,,,,,,,,,,
,,,,,,,130.001142,2.844060,,,,,,,,,,
,,,,,,,130.032331,2.861562,,,,,,,,,,
,,,,,,,130.034481,2.879064,,,,,,,,,,
,,,,,,,129.997068,2.896566,,,,,,,,,,
,,,,,,,129.927034,2.914068,,,,,,,,,,
,,,,,,,129.927034,2.931570,,,,,,,,,,
,,,,,,,129.968713,2.949072,,,,,,,,,,
,,,,,,,129.983966,2.966574,,,,,,,,,,
,,,,,,,129.983534,2.984075,,,,,,,,,,
,,,,,,,129.976283,3.001577,,,,,,,,,,
,,,,,,,129.969682,3.019079,,,,,,,,,,
,,,,,,,129.972113,3.036581,,,,,,,,,,
,,,,,,,130.018645,3.054083,,,,,,,,,,
,,,,,,,130.098941,3.071585,,,,,,,,,,
,,,,,,,130.113994,3.089087,,,,,,,,,,
,,,,,,,130.104900,3.106589,,,,,,,,,,
,,,,,,,130.092473,3.124091,,,,,,,,,,
,,,,,,,130.091279,3.141593,,,,,,,,,,
