,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.999568,-1.671432,,,,,,,,,,
,,,,,,,129.993032,-1.653930,,,,,,,,,,
,,,,,,,129.990827,-1.636428,,,,,,,,,,
,,,,,,,129.986277,-1.618927,,,,,,,,,,
,,,,,,,129.983982,-1.601425,,,,,,,,,,
,,,,,,,129.983097,-1.583923,,,,,,,,,,
,,,,,,,129.984005,-1.566421,,,,,,,,,,
,,,,,,,129.985314,-1.548919,,,,,,,,,,
,,,,,,,129.990373,-1.531417,,,,,,,,,,
,,,,,,,129.990806,-1.513915,,,,,,,,,,
,,,,,,,129.994861,-1.496413,,,,,,,,,,
,,,,,,,130.002302,-1.478911,,,,,,,,,,
,,,,,,,130.006611,-1.461409,,,,,,,,,,
,,,,,,,130.007022,-1.443907,,,,,,,,,,
,,,,,,,130.005356,-1.426406,,,,,,,,,,
,,,,,,,130.003419,-1.408904,,,,,,,,,,
,,,,,,,130.005913,-1.391402,,,,,,,,,,
,,,,,,,130.006644,-1.373900,,,,,,,,,,
,,,,,,,130.003650,-1.356398,,,,,,,,,,
,,,,,,,130.003975,-1.338896,,,,,,,,,,
,,,,,,,130.004346,-1.321394,,,,,,,,,,
,,,,,,,130.004673,-1.303892,,,,,,,,,,
,,,,,,,130.004594,-1.286390,,,,,,,,,,
,,,,,,,130.001363,-1.268888,,,,,,,,,,
,,,,,,,129.998497,-1.251386,,,,,,,,,,
,,,,,,,129.994572,-1.233885,,,,,,,,,,
,,,,,,,129.984685,-1.216383,,,,,,,,,,
,,,,,,,129.976259,-1.198881,,,,,,,,,,
,,,,,,,129.971118,-1.181379,,,,,,,,,,
,,,,,,,129.972615,-1.163877,,,,,,,,,,
,,,,,,,129.983416,-1.146375,,,,,,,,,,
,,,,,,,130.009805,-1.128873,,,,,,,,,,
,,,,,,,130.056478,-1.111371,,,,,,,,,,
,,,,,,,130.138336,-1.093869,,,,,,,,,,
,,,,,,,130.203061,-1.076367,,,,,,,,,,
,,,,,,,130.229436,-1.058865,,,,,,,,,,
,,,,,,,130.232945,-1.041364,,,,,,,,,,
,,,,,,,130.219921,-1.023862,,,,,,,,,,
,,,,,,,130.190240,-1.006360,,,,,,,,,,
,,,,,,,130.157215,-0.988858,,,,,,,,,,
,,,,,,,130.119265,-0.971356,,,,,,,,,,
,,,,,,,130.071464,-0.953854,,,,,,,,,,
,,,,,,,130.029537,-0.936352,,,,,,,,,,
,,,,,,,129.987085,-0.918850,,,,,,,,,,
,,,,,,,129.953268,-0.901348,,,,,,,,,,
,,,,,,,129.929069,-0.883846,,,,,,,,,,
,,,,,,,129.910051,-0.866344,,,,,,,,,,
,,,,,,,129.903185,-0.848843,,,,,,,,,,
,,,,,,,129.900609,-0.831341,,,,,,,,,,
,,,,,,,129.907668,-0.813839,,,,,,,,,,
,,,,,,,129.917272,-0.796337,,,,,,,,,,
,,,,,,,129.926358,-0.778835,,,,,,,,,,
,,,,,,,129.933425,-0.761333,,,,,,,,,,
,,,,,,,129.932016,-0.743831,,,,,,,,,,
,,,,,,,129.927681,-0.726329,,,,,,,,,,
,,,,,,,129.920563,-0.708827,,,,,,,,,,
,,,,,,,129.900774,-0.691325,,,,,,,,,,
,,,,,,,129.888256,-0.673823,,,,,,,,,,
,,,,,,,129.865805,-0.656322,,,,,,,,,,
,,,,,,,129.845596,-0.638820,,,,,,,,,,
,,,,,,,129.826019,-0.621318,,,,,,,,,,
,,,,,,,129.819615,-0.603816,,,,,,,,,,
,,,,,,,129.818917,-0.586314,,,,,,,,,,
,,,,,,,129.814748,-0.568812,,,,,,,,,,
,,,,,,,129.817357,-0.551310,,,,,,,,,,
,,,,,,,129.817714,-0.533808,,,,,,,,,,
,,,,,,,129.818207,-0.516306,,,,,,,,,,
,,,,,,,129.818489,-0.498804,,,,,,,,,,
,,,,,,,129.817062,-0.481302,,,,,,,,,,
,,,,,,,129.815169,-0.463801,,,,,,,,,,
,,,,,,,129.811982,-0.446299,,,,,,,,,,
,,,,,,,129.810219,-0.428797,,,,,,,,,,
,,,,,,,129.810026,-0.411295,,,,,,,,,,
,,,,,,,129.811163,-0.393793,,,,,,,,,,
,,,,,,,129.811801,-0.376291,,,,,,,,,,
,,,,,,,129.812675,-0.358789,,,,,,,,,,
,,,,,,,129.816376,-0.341287,,,,,,,,,,
,,,,,,,129.822535,-0.323785,,,,,,,,,,
,,,,,,,129.835469,-0.306283,,,,,,,,,,
,,,,,,,129.843787,-0.288781,,,,,,,,,,
,,,,,,,129.852159,-0.271280,,,,,,,,,,
,,,,,,,129.860284,-0.253778,,,,,,,,,,
,,,,,,,129.871353,-0.236276,,,,,,,,,,
,,,,,,,129.887098,-0.218774,,,,,,,,,,
,,,,,,,129.898450,-0.201272,,,,,,,,,,
,,,,,,,129.909167,-0.183770,,,,,,,,,,
,,,,,,,129.925268,-0.166268,,,,,,,,,,
,,,,,,,129.938028,-0.148766,,,,,,,,,,
,,,,,,,129.956892,-0.131264,,,,,,,,,,
,,,,,,,129.967657,-0.113762,,,,,,,,,,
,,,,,,,129.976715,-0.096260,,,,,,,,,,
,,,,,,,129.986562,-0.078759,,,,,,,,,,
,,,,,,,129.996128,-0.061257,,,,,,,,,,
,,,,,,,130.008990,-0.043755,,,,,,,,,,
,,,,,,,130.018402,-0.026253,,,,,,,,,,
,,,,,,,130.019225,-0.008751,,,,,,,,,,
,,,,,,,130.015168,0.008751,,,,,,,,,,
,,,,,,,130.009494,0.026253,,,,,,,,,,
,,,,,,,129.993197,0.043755,,,,,,,,,,
,,,,,,,129.972907,0.061257,,,,,,,,,,
,,,,,,,129.954050,0.078759,,,,,,,,,,
,,,,,,,129.940904,0.096260,,,,,,,,,,
,,,,,,,129.921890,0.113762,,,,,,,,,,
,,,,,,,129.911828,0.131264,,,,,,,,,,
,,,,,,,129.887969,0.148766,,,,,,,,,,
,,,,,,,129.872935,0.166268,,,,,,,,,,
,,,,,,,129.850978,0.183770,,,,,,,,,,
,,,,,,,129.835391,0.201272,,,,,,,,,,
,,,,,,,129.827618,0.218774,,,,,,,,,,
,,,,,,,129.816712,0.236276,,,,,,,,,,
,,,,,,,129.807543,0.253778,,,,,,,,,,
,,,,,,,129.796745,0.271280,,,,,,,,,,
,,,,,,,129.787287,0.288781,,,,,,,,,,
,,,,,,,129.782827,0.306283,,,,,,,,,,
,,,,,,,129.775215,0.323785,,,,,,,,,,
,,,,,,,129.766871,0.341287,,,,,,,,,,
,,,,,,,129.760626,0.358789,,,,,,,,,,
,,,,,,,129.757646,0.376291,,,,,,,,,,
,,,,,,,129.757566,0.393793,,,,,,,,,,
,,,,,,,129.754342,0.411295,,,,,,,,,,
,,,,,,,129.745196,0.428797,,,,,,,,,,
,,,,,,,129.736862,0.446299,,,,,,,,,,
,,,,,,,129.730328,0.463801,,,,,,,,,,
,,,,,,,129.726098,0.481302,,,,,,,,,,
,,,,,,,129.712805,0.498804,,,,,,,,,,
,,,,,,,129.703298,0.516306,,,,,,,,,,
,,,,,,,129.692196,0.533808,,,,,,,,,,
,,,,,,,129.690165,0.551310,,,,,,,,,,
,,,,,,,129.689926,0.568812,,,,,,,,,,
,,,,,,,129.686541,0.586314,,,,,,,,,,
,,,,,,,129.682469,0.603816,,,,,,,,,,
,,,,,,,129.682469,0.621318,,,,,,,,,,
,,,,,,,129.689691,0.638820,,,,,,,,,,
,,,,,,,129.704248,0.656322,,,,,,,,,,
,,,,,,,129.710807,0.673823,,,,,,,,,,
,,,,,,,129.724703,0.691325,,,,,,,,,,
,,,,,,,129.733497,0.708827,,,,,,,,,,
,,,,,,,129.737779,0.726329,,,,,,,,,,
,,,,,,,129.757504,0.743831,,,,,,,,,,
,,,,,,,129.758562,0.761333,,,,,,,,,,
,,,,,,,129.753329,0.778835,,,,,,,,,,
,,,,,,,129.749054,0.796337,,,,,,,,,,
,,,,,,,129.738500,0.813839,,,,,,,,,,
,,,,,,,129.730547,0.831341,,,,,,,,,,
,,,,,,,129.730596,0.848843,,,,,,,,,,
,,,,,,,129.728905,0.866344,,,,,,,,,,
,,,,,,,129.727727,0.883846,,,,,,,,,,
,,,,,,,129.736883,0.901348,,,,,,,,,,
,,,,,,,129.749926,0.918850,,,,,,,,,,
,,,,,,,129.767616,0.936352,,,,,,,,,,
,,,,,,,129.802682,0.953854,,,,,,,,,,
,,,,,,,129.825744,0.971356,,,,,,,,,,
,,,,,,,129.871771,0.988858,,,,,,,,,,
,,,,,,,129.909173,1.006360,,,,,,,,,,
,,,,,,,129.937126,1.023862,,,,,,,,,,
,,,,,,,129.958828,1.041364,,,,,,,,,,
,,,,,,,129.954395,1.058865,,,,,,,,,,
,,,,,,,129.920886,1.076367,,,,,,,,,,
,,,,,,,129.854893,1.093869,,,,,,,,,,
,,,,,,,129.808962,1.111371,,,,,,,,,,
,,,,,,,129.781828,1.128873,,,,,,,,,,
,,,,,,,129.777845,1.146375,,,,,,,,,,
,,,,,,,129.784365,1.163877,,,,,,,,,,
,,,,,,,129.793148,1.181379,,,,,,,,,,
,,,,,,,129.804588,1.198881,,,,,,,,,,
,,,,,,,129.816912,1.216383,,,,,,,,,,
,,,,,,,129.820021,1.233885,,,,,,,,,,
,,,,,,,129.821663,1.251386,,,,,,,,,,
,,,,,,,129.823265,1.268888,,,,,,,,,,
,,,,,,,129.830058,1.286390,,,,,,,,,,
,,,,,,,129.836525,1.303892,,,,,,,,,,
,,,,,,,129.846518,1.321394,,,,,,,,,,
,,,,,,,129.856843,1.338896,,,,,,,,,,
,,,,,,,129.860625,1.356398,,,,,,,,,,
,,,,,,,129.870926,1.373900,,,,,,,,,,
,,,,,,,129.883420,1.391402,,,,,,,,,,
,,,,,,,129.892413,1.408904,,,,,,,,,,
,,,,,,,129.901062,1.426406,,,,,,,,,,
,,,,,,,129.914896,1.443907,,,,,,,,,,
,,,,,,,129.929571,1.461409,,,,,,,,,,
,,,,,,,129.938739,1.478911,,,,,,,,,,
,,,,,,,129.956617,1.496413,,,,,,,,,,
,,,,,,,129.972170,1.513915,,,,,,,,,,
,,,,,,,129.981787,1.531417,,,,,,,,,,
,,,,,,,129.997506,1.548919,,,,,,,,,,
,,,,,,,130.011406,1.566421,,,,,,,,,,
,,,,,,,130.032183,1.583923,,,,,,,,,,
,,,,,,,130.041897,1.601425,,,,,,,,,,
,,,,,,,130.056116,1.618927,,,,,,,,,,
,,,,,,,130.063899,1.636428,,,,,,,,,,
,,,,,,,130.083853,1.653930,,,,,,,,,,
,,,,,,,130.096896,1.671432,,,,,,,,,,
,,,,,,,130.116917,1.688934,,,,,,,,,,
,,,,,,,130.129462,1.706436,,,,,,,,,,
,,,,,,,130.139907,1.723938,,,,,,,,,,
,,,,,,,130.154272,1.741440,,,,,,,,,,
,,,,,,,130.171000,1.758942,,,,,,,,,,
,,,,,,,130.185958,1.776444,,,,,,,,,,
,,,,,,,130.207634,1.793946,,,,,,,,,,
,,,,,,,130.213441,1.811448,,,,,,,,,,
,,,,,,,130.227267,1.828949,,,,,,,,,,
,,,,,,,130.234511,1.846451,,,,,,,,,,
,,,,,,,130.239809,1.863953,,,,,,,,,,
,,,,,,,130.249808,1.881455,,,,,,,,,,
,,,,,,,130.259430,1.898957,,,,,,,,,,
,,,,,,,130.265153,1.916459,,,,,,,,,,
,,,,,,,130.276362,1.933961,,,,,,,,,,
,,,,,,,130.286618,1.951463,,,,,,,,,,
,,,,,,,130.300912,1.968965,,,,,,,,,,
,,,,,,,130.316778,1.986467,,,,,,,,,,
,,,,,,,130.331203,2.003969,,,,,,,,,,
,,,,,,,130.362696,2.021470,,,,,,,,,,
,,,,,,,130.371562,2.038972,,,,,,,,,,
,,,,,,,130.373613,2.056474,,,,,,,,,,
,,,,,,,130.363375,2.073976,,,,,,,,,,
,,,,,,,130.324989,2.091478,,,,,,,,,,
,,,,,,,130.295990,2.108980,,,,,,,,,,
,,,,,,,130.255998,2.126482,,,,,,,,,,
,,,,,,,130.208817,2.143984,,,,,,,,,,
,,,,,,,130.141867,2.161486,,,,,,,,,,
,,,,,,,130.088171,2.178988,,,,,,,,,,
,,,,,,,130.039625,2.196490,,,,,,,,,,
,,,,,,,129.997188,2.213991,,,,,,,,,,
,,,,,,,129.956995,2.231493,,,,,,,,,,
,,,,,,,129.941607,2.248995,,,,,,,,,,
,,,,,,,129.934897,2.266497,,,,,,,,,,
,,,,,,,129.938060,2.283999,,,,,,,,,,
,,,,,,,129.943131,2.301501,,,,,,,,,,
,,,,,,,129.950281,2.319003,,,,,,,,,,
,,,,,,,129.955798,2.336505,,,,,,,,,,
,,,,,,,129.948211,2.354007,,,,,,,,,,
,,,,,,,129.942032,2.371509,,,,,,,,,,
,,,,,,,129.932997,2.389011,,,,,,,,,,
,,,,,,,129.924543,2.406512,,,,,,,,,,
,,,,,,,129.916870,2.424014,,,,,,,,,,
,,,,,,,129.910433,2.441516,,,,,,,,,,
,,,,,,,129.902833,2.459018,,,,,,,,,,
,,,,,,,129.900907,2.476520,,,,,,,,,,
,,,,,,,129.894008,2.494022,,,,,,,,,,
,,,,,,,129.896103,2.511524,,,,,,,,,,
,,,,,,,129.895888,2.529026,,,,,,,,,,
,,,,,,,129.881241,2.546528,,,,,,,,,,
,,,,,,,129.867377,2.564030,,,,,,,,,,
,,,,,,,129.865202,2.581532,,,,,,,,,,
,,,,,,,129.857790,2.599033,,,,,,,,,,
,,,,,,,129.831318,2.616535,,,,,,,,,,
,,,,,,,129.839517,2.634037,,,,,,,,,,
,,,,,,,129.853902,2.651539,,,,,,,,,,
,,,,,,,129.852730,2.669041,,,,,,,,,,
,,,,,,,129.847805,2.686543,,,,,,,,,,
,,,,,,,129.843978,2.704045,,,,,,,,,,
,,,,,,,129.836542,2.721547,,,,,,,,,,
,,,,,,,129.828422,2.739049,,,,,,,,,,
,,,,,,,129.818574,2.756551,,,,,,,,,,
,,,,,,,129.810665,2.774053,,,,,,,,,,
,,,,,,,129.806126,2.791554,,,,,,,,,,
,,,,,,,129.802997,2.809056,,,,,,,,,,
,,,,,,,129.800237,2.826558,,,,,,,,,,
,,,,,,,129.797570,2.844060,,,,,,,,,,
,,,,,,,129.799241,2.861562,,,,,,,,,,
,,,,,,,129.802859,2.879064,,,,,,,,,,
,,,,,,,129.808679,2.896566,,,,,,,,,,
,,,,,,,129.813765,2.914068,,,,,,,,,,
,,,,,,,129.866327,2.931570,,,,,,,,,,
,,,,,,,129.905101,2.949072,,,,,,,,,,
,,,,,,,129.901848,2.966574,,,,,,,,,,
,,,,,,,129.883192,2.984075,,,,,,,,,,
,,,,,,,129.846090,3.001577,,,,,,,,,,
,,,,,,,129.776499,3.019079,,,,,,,,,,
,,,,,,,129.758997,3.036581,,,,,,,,,,
,,,,,,,129.798848,3.054083,,,,,,,,,,
,,,,,,,129.823651,3.071585,,,,,,,,,,
,,,,,,,129.823651,3.089087,,,,,,,,,,
,,,,,,,129.758545,3.106589,,,,,,,,,,
,,,,,,,129.635515,3.124091,,,,,,,,,,
,,,,,,,129.521547,3.141593,,,,,,,,,,
