,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.788345,-1.653930,,,,,,,,,,
,,,,,,,129.789505,-1.636428,,,,,,,,,,
,,,,,,,129.786713,-1.618927,,,,,,,,,,
,,,,,,,129.782553,-1.601425,,,,,,,,,,
,,,,,,,129.784417,-1.583923,,,,,,,,,,
,,,,,,,129.783455,-1.566421,,,,,,,,,,
,,,,,,,129.782586,-1.548919,,,,,,,,,,
,,,,,,,129.786417,-1.531417,,,,,,,,,,
,,,,,,,129.785028,-1.513915,,,,,,,,,,
,,,,,,,129.786933,-1.496413,,,,,,,,,,
,,,,,,,129.785256,-1.478911,,,,,,,,,,
,,,,,,,129.785212,-1.461409,,,,,,,,,,
,,,,,,,129.787347,-1.443907,,,,,,,,,,
,,,,,,,129.790838,-1.426406,,,,,,,,,,
,,,,,,,129.794574,-1.408904,,,,,,,,,,
,,,,,,,129.796266,-1.391402,,,,,,,,,,
,,,,,,,129.800703,-1.373900,,,,,,,,,,
,,,,,,,129.800731,-1.356398,,,,,,,,,,
,,,,,,,129.804177,-1.338896,,,,,,,,,,
,,,,,,,129.806684,-1.321394,,,,,,,,,,
,,,,,,,129.803940,-1.303892,,,,,,,,,,
,,,,,,,129.803395,-1.286390,,,,,,,,,,
,,,,,,,129.803767,-1.268888,,,,,,,,,,
,,,,,,,129.807107,-1.251386,,,,,,,,,,
,,,,,,,129.813176,-1.233885,,,,,,,,,,
,,,,,,,129.840508,-1.216383,,,,,,,,,,
,,,,,,,129.888603,-1.198881,,,,,,,,,,
,,,,,,,129.935478,-1.181379,,,,,,,,,,
,,,,,,,129.985811,-1.163877,,,,,,,,,,
,,,,,,,130.021336,-1.146375,,,,,,,,,,
,,,,,,,130.047072,-1.128873,,,,,,,,,,
,,,,,,,130.073904,-1.111371,,,,,,,,,,
,,,,,,,130.084867,-1.093869,,,,,,,,,,
,,,,,,,130.091266,-1.076367,,,,,,,,,,
,,,,,,,130.087302,-1.058865,,,,,,,,,,
,,,,,,,130.078396,-1.041364,,,,,,,,,,
,,,,,,,130.071238,-1.023862,,,,,,,,,,
,,,,,,,130.059504,-1.006360,,,,,,,,,,
,,,,,,,130.049246,-0.988858,,,,,,,,,,
,,,,,,,130.037129,-0.971356,,,,,,,,,,
,,,,,,,130.021787,-0.953854,,,,,,,,,,
,,,,,,,130.020521,-0.936352,,,,,,,,,,
,,,,,,,130.018818,-0.918850,,,,,,,,,,
,,,,,,,130.014597,-0.901348,,,,,,,,,,
,,,,,,,130.020245,-0.883846,,,,,,,,,,
,,,,,,,130.024383,-0.866344,,,,,,,,,,
,,,,,,,130.027410,-0.848843,,,,,,,,,,
,,,,,,,130.024107,-0.831341,,,,,,,,,,
,,,,,,,130.020712,-0.813839,,,,,,,,,,
,,,,,,,130.020712,-0.796337,,,,,,,,,,
,,,,,,,130.013526,-0.778835,,,,,,,,,,
,,,,,,,130.011090,-0.761333,,,,,,,,,,
,,,,,,,130.005506,-0.743831,,,,,,,,,,
,,,,,,,129.995985,-0.726329,,,,,,,,,,
,,,,,,,129.986283,-0.708827,,,,,,,,,,
,,,,,,,129.980714,-0.691325,,,,,,,,,,
,,,,,,,129.974020,-0.673823,,,,,,,,,,
,,,,,,,129.966786,-0.656322,,,,,,,,,,
,,,,,,,129.963790,-0.638820,,,,,,,,,,
,,,,,,,129.964407,-0.621318,,,,,,,,,,
,,,,,,,129.969820,-0.603816,,,,,,,,,,
,,,,,,,129.977666,-0.586314,,,,,,,,,,
,,,,,,,129.997979,-0.568812,,,,,,,,,,
,,,,,,,130.015438,-0.551310,,,,,,,,,,
,,,,,,,130.023718,-0.533808,,,,,,,,,,
,,,,,,,130.033004,-0.516306,,,,,,,,,,
,,,,,,,130.043655,-0.498804,,,,,,,,,,
,,,,,,,130.051192,-0.481302,,,,,,,,,,
,,,,,,,130.058564,-0.463801,,,,,,,,,,
,,,,,,,130.065843,-0.446299,,,,,,,,,,
,,,,,,,130.071561,-0.428797,,,,,,,,,,
,,,,,,,130.079802,-0.411295,,,,,,,,,,
,,,,,,,130.086898,-0.393793,,,,,,,,,,
,,,,,,,130.098368,-0.376291,,,,,,,,,,
,,,,,,,130.110332,-0.358789,,,,,,,,,,
,,,,,,,130.119253,-0.341287,,,,,,,,,,
,,,,,,,130.136644,-0.323785,,,,,,,,,,
,,,,,,,130.153235,-0.306283,,,,,,,,,,
,,,,,,,130.163880,-0.288781,,,,,,,,,,
,,,,,,,130.187384,-0.271280,,,,,,,,,,
,,,,,,,130.205742,-0.253778,,,,,,,,,,
,,,,,,,130.230164,-0.236276,,,,,,,,,,
,,,,,,,130.244896,-0.218774,,,,,,,,,,
,,,,,,,130.268822,-0.201272,,,,,,,,,,
,,,,,,,130.282465,-0.183770,,,,,,,,,,
,,,,,,,130.304505,-0.166268,,,,,,,,,,
,,,,,,,130.312828,-0.148766,,,,,,,,,,
,,,,,,,130.330702,-0.131264,,,,,,,,,,
,,,,,,,130.342554,-0.113762,,,,,,,,,,
,,,,,,,130.346540,-0.096260,,,,,,,,,,
,,,,,,,130.352268,-0.078759,,,,,,,,,,
,,,,,,,130.356207,-0.061257,,,,,,,,,,
,,,,,,,130.356504,-0.043755,,,,,,,,,,
,,,,,,,130.356603,-0.026253,,,,,,,,,,
,,,,,,,130.359540,-0.008751,,,,,,,,,,
,,,,,,,130.357375,0.008751,,,,,,,,,,
,,,,,,,130.351316,0.026253,,,,,,,,,,
,,,,,,,130.335356,0.043755,,,,,,,,,,
,,,,,,,130.318487,0.061257,,,,,,,,,,
,,,,,,,130.295502,0.078759,,,,,,,,,,
,,,,,,,130.281905,0.096260,,,,,,,,,,
,,,,,,,130.263715,0.113762,,,,,,,,,,
,,,,,,,130.241997,0.131264,,,,,,,,,,
,,,,,,,130.220310,0.148766,,,,,,,,,,
,,,,,,,130.202861,0.166268,,,,,,,,,,
,,,,,,,130.193266,0.183770,,,,,,,,,,
,,,,,,,130.181053,0.201272,,,,,,,,,,
,,,,,,,130.172596,0.218774,,,,,,,,,,
,,,,,,,130.160953,0.236276,,,,,,,,,,
,,,,,,,130.151108,0.253778,,,,,,,,,,
,,,,,,,130.147645,0.271280,,,,,,,,,,
,,,,,,,130.172931,0.288781,,,,,,,,,,
,,,,,,,130.166382,0.306283,,,,,,,,,,
,,,,,,,130.158664,0.323785,,,,,,,,,,
,,,,,,,130.157561,0.341287,,,,,,,,,,
,,,,,,,130.143542,0.358789,,,,,,,,,,
,,,,,,,130.119341,0.376291,,,,,,,,,,
,,,,,,,130.100840,0.393793,,,,,,,,,,
,,,,,,,130.099133,0.411295,,,,,,,,,,
,,,,,,,130.104491,0.428797,,,,,,,,,,
,,,,,,,130.107502,0.446299,,,,,,,,,,
,,,,,,,130.111247,0.463801,,,,,,,,,,
,,,,,,,130.113496,0.481302,,,,,,,,,,
,,,,,,,130.112346,0.498804,,,,,,,,,,
,,,,,,,130.112346,0.516306,,,,,,,,,,
,,,,,,,130.108554,0.533808,,,,,,,,,,
,,,,,,,130.105878,0.551310,,,,,,,,,,
,,,,,,,130.107807,0.568812,,,,,,,,,,
,,,,,,,130.110756,0.586314,,,,,,,,,,
,,,,,,,130.116377,0.603816,,,,,,,,,,
,,,,,,,130.124254,0.621318,,,,,,,,,,
,,,,,,,130.129867,0.638820,,,,,,,,,,
,,,,,,,130.140625,0.656322,,,,,,,,,,
,,,,,,,130.150383,0.673823,,,,,,,,,,
,,,,,,,130.153417,0.691325,,,,,,,,,,
,,,,,,,130.154098,0.708827,,,,,,,,,,
,,,,,,,130.153810,0.726329,,,,,,,,,,
,,,,,,,130.147837,0.743831,,,,,,,,,,
,,,,,,,130.135447,0.761333,,,,,,,,,,
,,,,,,,130.121141,0.778835,,,,,,,,,,
,,,,,,,130.112752,0.796337,,,,,,,,,,
,,,,,,,130.108384,0.813839,,,,,,,,,,
,,,,,,,130.112117,0.831341,,,,,,,,,,
,,,,,,,130.119808,0.848843,,,,,,,,,,
,,,,,,,130.133828,0.866344,,,,,,,,,,
,,,,,,,130.151361,0.883846,,,,,,,,,,
,,,,,,,130.177776,0.901348,,,,,,,,,,
,,,,,,,130.194971,0.918850,,,,,,,,,,
,,,,,,,130.204194,0.936352,,,,,,,,,,
,,,,,,,130.202660,0.953854,,,,,,,,,,
,,,,,,,130.190785,0.971356,,,,,,,,,,
,,,,,,,130.145466,0.988858,,,,,,,,,,
,,,,,,,130.092704,1.006360,,,,,,,,,,
,,,,,,,130.009479,1.023862,,,,,,,,,,
,,,,,,,129.948252,1.041364,,,,,,,,,,
,,,,,,,129.879362,1.058865,,,,,,,,,,
,,,,,,,129.830732,1.076367,,,,,,,,,,
,,,,,,,129.784184,1.093869,,,,,,,,,,
,,,,,,,129.748524,1.111371,,,,,,,,,,
,,,,,,,129.722567,1.128873,,,,,,,,,,
,,,,,,,129.695940,1.146375,,,,,,,,,,
,,,,,,,129.682371,1.163877,,,,,,,,,,
,,,,,,,129.674396,1.181379,,,,,,,,,,
,,,,,,,129.669897,1.198881,,,,,,,,,,
,,,,,,,129.663480,1.216383,,,,,,,,,,
,,,,,,,129.661456,1.233885,,,,,,,,,,
,,,,,,,129.658502,1.251386,,,,,,,,,,
,,,,,,,129.656709,1.268888,,,,,,,,,,
,,,,,,,129.653215,1.286390,,,,,,,,,,
,,,,,,,129.652139,1.303892,,,,,,,,,,
,,,,,,,129.652865,1.321394,,,,,,,,,,
,,,,,,,129.653384,1.338896,,,,,,,,,,
,,,,,,,129.655745,1.356398,,,,,,,,,,
,,,,,,,129.661713,1.373900,,,,,,,,,,
,,,,,,,129.665744,1.391402,,,,,,,,,,
,,,,,,,129.673373,1.408904,,,,,,,,,,
,,,,,,,129.679640,1.426406,,,,,,,,,,
,,,,,,,129.688067,1.443907,,,,,,,,,,
,,,,,,,129.692848,1.461409,,,,,,,,,,
,,,,,,,129.698487,1.478911,,,,,,,,,,
,,,,,,,129.701296,1.496413,,,,,,,,,,
,,,,,,,129.713949,1.513915,,,,,,,,,,
,,,,,,,129.720160,1.531417,,,,,,,,,,
,,,,,,,129.725442,1.548919,,,,,,,,,,
,,,,,,,129.737538,1.566421,,,,,,,,,,
,,,,,,,129.744712,1.583923,,,,,,,,,,
,,,,,,,129.763525,1.601425,,,,,,,,,,
,,,,,,,129.774333,1.618927,,,,,,,,,,
,,,,,,,129.790147,1.636428,,,,,,,,,,
,,,,,,,129.804003,1.653930,,,,,,,,,,
,,,,,,,129.815176,1.671432,,,,,,,,,,
,,,,,,,129.833642,1.688934,,,,,,,,,,
,,,,,,,129.853395,1.706436,,,,,,,,,,
,,,,,,,129.876120,1.723938,,,,,,,,,,
,,,,,,,129.886527,1.741440,,,,,,,,,,
,,,,,,,129.901544,1.758942,,,,,,,,,,
,,,,,,,129.914455,1.776444,,,,,,,,,,
,,,,,,,129.919385,1.793946,,,,,,,,,,
,,,,,,,129.922138,1.811448,,,,,,,,,,
,,,,,,,129.922138,1.828949,,,,,,,,,,
,,,,,,,129.912688,1.846451,,,,,,,,,,
,,,,,,,129.912699,1.863953,,,,,,,,,,
,,,,,,,129.916397,1.881455,,,,,,,,,,
,,,,,,,129.920458,1.898957,,,,,,,,,,
,,,,,,,129.943059,1.916459,,,,,,,,,,
,,,,,,,129.984387,1.933961,,,,,,,,,,
,,,,,,,130.024742,1.951463,,,,,,,,,,
,,,,,,,130.060296,1.968965,,,,,,,,,,
,,,,,,,130.090111,1.986467,,,,,,,,,,
,,,,,,,130.117564,2.003969,,,,,,,,,,
,,,,,,,130.138014,2.021470,,,,,,,,,,
,,,,,,,130.156610,2.038972,,,,,,,,,,
,,,,,,,130.167249,2.056474,,,,,,,,,,
,,,,,,,130.168222,2.073976,,,,,,,,,,
,,,,,,,130.158071,2.091478,,,,,,,,,,
,,,,,,,130.138801,2.108980,,,,,,,,,,
,,,,,,,130.114504,2.126482,,,,,,,,,,
,,,,,,,130.074833,2.143984,,,,,,,,,,
,,,,,,,130.044278,2.161486,,,,,,,,,,
,,,,,,,130.017220,2.178988,,,,,,,,,,
,,,,,,,130.007952,2.196490,,,,,,,,,,
,,,,,,,130.023452,2.213991,,,,,,,,,,
,,,,,,,130.075981,2.231493,,,,,,,,,,
,,,,,,,130.108885,2.248995,,,,,,,,,,
,,,,,,,130.126571,2.266497,,,,,,,,,,
,,,,,,,130.144529,2.283999,,,,,,,,,,
,,,,,,,130.150136,2.301501,,,,,,,,,,
,,,,,,,130.150136,2.319003,,,,,,,,,,
,,,,,,,130.148462,2.336505,,,,,,,,,,
,,,,,,,130.148672,2.354007,,,,,,,,,,
,,,,,,,130.149244,2.371509,,,,,,,,,,
,,,,,,,130.145661,2.389011,,,,,,,,,,
,,,,,,,130.146533,2.406512,,,,,,,,,,
,,,,,,,130.143749,2.424014,,,,,,,,,,
,,,,,,,130.141395,2.441516,,,,,,,,,,
,,,,,,,130.138574,2.459018,,,,,,,,,,
,,,,,,,130.134608,2.476520,,,,,,,,,,
,,,,,,,130.131875,2.494022,,,,,,,,,,
,,,,,,,130.130842,2.511524,,,,,,,,,,
,,,,,,,130.129802,2.529026,,,,,,,,,,
,,,,,,,130.123796,2.546528,,,,,,,,,,
,,,,,,,130.116745,2.564030,,,,,,,,,,
,,,,,,,130.107399,2.581532,,,,,,,,,,
,,,,,,,130.093739,2.599033,,,,,,,,,,
,,,,,,,130.092974,2.616535,,,,,,,,,,
,,,,,,,130.094491,2.634037,,,,,,,,,,
,,,,,,,130.096699,2.651539,,,,,,,,,,
,,,,,,,130.105864,2.669041,,,,,,,,,,
,,,,,,,130.116563,2.686543,,,,,,,,,,
,,,,,,,130.132100,2.704045,,,,,,,,,,
,,,,,,,130.149599,2.721547,,,,,,,,,,
,,,,,,,130.159771,2.739049,,,,,,,,,,
,,,,,,,130.174564,2.756551,,,,,,,,,,
,,,,,,,130.190055,2.774053,,,,,,,,,,
,,,,,,,130.203179,2.791554,,,,,,,,,,
,,,,,,,130.224059,2.809056,,,,,,,,,,
,,,,,,,130.242444,2.826558,,,,,,,,,,
,,,,,,,130.240210,2.844060,,,,,,,,,,
,,,,,,,130.167922,2.861562,,,,,,,,,,
,,,,,,,130.183418,2.879064,,,,,,,,,,
,,,,,,,130.190263,2.896566,,,,,,,,,,
,,,,,,,130.186040,2.914068,,,,,,,,,,
,,,,,,,130.174265,2.931570,,,,,,,,,,
,,,,,,,130.163651,2.949072,,,,,,,,,,
,,,,,,,130.163058,2.966574,,,,,,,,,,
,,,,,,,130.195532,2.984075,,,,,,,,,,
,,,,,,,130.201626,3.001577,,,,,,,,,,
,,,,,,,130.140216,3.019079,,,,,,,,,,
,,,,,,,130.017473,3.036581,,,,,,,,,,
,,,,,,,129.998112,3.054083,,,,,,,,,,
,,,,,,,130.063554,3.071585,,,,,,,,,,
,,,,,,,130.159165,3.089087,,,,,,,,,,
,,,,,,,130.152776,3.106589,,,,,,,,,,
,,,,,,,130.101373,3.124091,,,,,,,,,,
,,,,,,,130.051825,3.141593,,,,,,,,,,
