,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.401816,-2.406512,,,,,,,,,,
,,,,,,,130.404625,-2.389011,,,,,,,,,,
,,,,,,,130.400388,-2.371509,,,,,,,,,,
,,,,,,,130.400891,-2.354007,,,,,,,,,,
,,,,,,,130.411434,-2.336505,,,,,,,,,,
,,,,,,,130.428493,-2.319003,,,,,,,,,,
,,,,,,,130.452269,-2.301501,,,,,,,,,,
,,,,,,,130.471843,-2.283999,,,,,,,,,,
,,,,,,,130.492812,-2.266497,,,,,,,,,,
,,,,,,,130.516279,-2.248995,,,,,,,,,,
,,,,,,,130.530802,-2.231493,,,,,,,,,,
,,,,,,,130.542058,-2.213991,,,,,,,,,,
,,,,,,,130.552987,-2.196490,,,,,,,,,,
,,,,,,,130.559001,-2.178988,,,,,,,,,,
,,,,,,,130.565687,-2.161486,,,,,,,,,,
,,,,,,,130.570530,-2.143984,,,,,,,,,,
,,,,,,,130.573125,-2.126482,,,,,,,,,,
,,,,,,,130.574251,-2.108980,,,,,,,,,,
,,,,,,,130.561538,-2.091478,,,,,,,,,,
,,,,,,,130.529354,-2.073976,,,,,,,,,,
,,,,,,,130.480434,-2.056474,,,,,,,,,,
,,,,,,,130.433270,-2.038972,,,,,,,,,,
,,,,,,,130.395683,-2.021470,,,,,,,,,,
,,,,,,,130.376804,-2.003969,,,,,,,,,,
,,,,,,,130.359546,-1.986467,,,,,,,,,,
,,,,,,,130.353079,-1.968965,,,,,,,,,,
,,,,,,,130.351984,-1.951463,,,,,,,,,,
,,,,,,,130.350215,-1.933961,,,,,,,,,,
,,,,,,,130.348563,-1.916459,,,,,,,,,,
,,,,,,,130.349286,-1.898957,,,,,,,,,,
,,,,,,,130.346339,-1.881455,,,,,,,,,,
,,,,,,,130.338569,-1.863953,,,,,,,,,,
,,,,,,,130.332911,-1.846451,,,,,,,,,,
,,,,,,,130.327891,-1.828949,,,,,,,,,,
,,,,,,,130.321599,-1.811448,,,,,,,,,,
,,,,,,,130.321170,-1.793946,,,,,,,,,,
,,,,,,,130.316728,-1.776444,,,,,,,,,,
,,,,,,,130.314179,-1.758942,,,,,,,,,,
,,,,,,,130.314684,-1.741440,,,,,,,,,,
,,,,,,,130.316664,-1.723938,,,,,,,,,,
,,,,,,,130.312287,-1.706436,,,,,,,,,,
,,,,,,,130.305672,-1.688934,,,,,,,,,,
,,,,,,,130.297705,-1.671432,,,,,,,,,,
,,,,,,,130.282712,-1.653930,,,,,,,,,,
,,,,,,,130.256497,-1.636428,,,,,,,,,,
,,,,,,,130.230839,-1.618927,,,,,,,,,,
,,,,,,,130.202500,-1.601425,,,,,,,,,,
,,,,,,,130.176756,-1.583923,,,,,,,,,,
,,,,,,,130.144318,-1.566421,,,,,,,,,,
,,,,,,,130.105924,-1.548919,,,,,,,,,,
,,,,,,,130.071758,-1.531417,,,,,,,,,,
,,,,,,,130.049712,-1.513915,,,,,,,,,,
,,,,,,,130.032718,-1.496413,,,,,,,,,,
,,,,,,,130.006461,-1.478911,,,,,,,,,,
,,,,,,,129.989189,-1.461409,,,,,,,,,,
,,,,,,,129.977576,-1.443907,,,,,,,,,,
,,,,,,,129.964672,-1.426406,,,,,,,,,,
,,,,,,,129.953444,-1.408904,,,,,,,,,,
,,,,,,,129.941953,-1.391402,,,,,,,,,,
,,,,,,,129.930555,-1.373900,,,,,,,,,,
,,,,,,,129.927155,-1.356398,,,,,,,,,,
,,,,,,,129.924209,-1.338896,,,,,,,,,,
,,,,,,,129.922286,-1.321394,,,,,,,,,,
,,,,,,,129.918396,-1.303892,,,,,,,,,,
,,,,,,,129.913850,-1.286390,,,,,,,,,,
,,,,,,,129.911087,-1.268888,,,,,,,,,,
,,,,,,,129.907319,-1.251386,,,,,,,,,,
,,,,,,,129.906180,-1.233885,,,,,,,,,,
,,,,,,,129.901964,-1.216383,,,,,,,,,,
,,,,,,,129.892436,-1.198881,,,,,,,,,,
,,,,,,,129.889584,-1.181379,,,,,,,,,,
,,,,,,,129.886247,-1.163877,,,,,,,,,,
,,,,,,,129.882034,-1.146375,,,,,,,,,,
,,,,,,,129.875560,-1.128873,,,,,,,,,,
,,,,,,,129.859260,-1.111371,,,,,,,,,,
,,,,,,,129.844542,-1.093869,,,,,,,,,,
,,,,,,,129.836780,-1.076367,,,,,,,,,,
,,,,,,,129.823273,-1.058865,,,,,,,,,,
,,,,,,,129.809663,-1.041364,,,,,,,,,,
,,,,,,,129.791528,-1.023862,,,,,,,,,,
,,,,,,,129.774331,-1.006360,,,,,,,,,,
,,,,,,,129.763362,-0.988858,,,,,,,,,,
,,,,,,,129.754103,-0.971356,,,,,,,,,,
,,,,,,,129.751795,-0.953854,,,,,,,,,,
,,,,,,,129.748231,-0.936352,,,,,,,,,,
,,,,,,,129.749258,-0.918850,,,,,,,,,,
,,,,,,,129.752946,-0.901348,,,,,,,,,,
,,,,,,,129.762524,-0.883846,,,,,,,,,,
,,,,,,,129.767954,-0.866344,,,,,,,,,,
,,,,,,,129.770382,-0.848843,,,,,,,,,,
,,,,,,,129.770130,-0.831341,,,,,,,,,,
,,,,,,,129.764254,-0.813839,,,,,,,,,,
,,,,,,,129.751942,-0.796337,,,,,,,,,,
,,,,,,,129.729107,-0.778835,,,,,,,,,,
,,,,,,,129.709977,-0.761333,,,,,,,,,,
,,,,,,,129.700520,-0.743831,,,,,,,,,,
,,,,,,,129.691214,-0.726329,,,,,,,,,,
,,,,,,,129.686123,-0.708827,,,,,,,,,,
,,,,,,,129.675851,-0.691325,,,,,,,,,,
,,,,,,,129.672357,-0.673823,,,,,,,,,,
,,,,,,,129.671555,-0.656322,,,,,,,,,,
,,,,,,,129.669024,-0.638820,,,,,,,,,,
,,,,,,,129.670744,-0.621318,,,,,,,,,,
,,,,,,,129.672242,-0.603816,,,,,,,,,,
,,,,,,,129.671487,-0.586314,,,,,,,,,,
,,,,,,,129.672899,-0.568812,,,,,,,,,,
,,,,,,,129.677519,-0.551310,,,,,,,,,,
,,,,,,,129.680597,-0.533808,,,,,,,,,,
,,,,,,,129.680950,-0.516306,,,,,,,,,,
,,,,,,,129.684750,-0.498804,,,,,,,,,,
,,,,,,,129.686741,-0.481302,,,,,,,,,,
,,,,,,,129.692170,-0.463801,,,,,,,,,,
,,,,,,,129.703036,-0.446299,,,,,,,,,,
,,,,,,,129.707370,-0.428797,,,,,,,,,,
,,,,,,,129.716529,-0.411295,,,,,,,,,,
,,,,,,,129.727173,-0.393793,,,,,,,,,,
,,,,,,,129.739362,-0.376291,,,,,,,,,,
,,,,,,,129.754679,-0.358789,,,,,,,,,,
,,,,,,,129.766719,-0.341287,,,,,,,,,,
,,,,,,,129.786466,-0.323785,,,,,,,,,,
,,,,,,,129.811074,-0.306283,,,,,,,,,,
,,,,,,,129.825681,-0.288781,,,,,,,,,,
,,,,,,,129.847247,-0.271280,,,,,,,,,,
,,,,,,,129.867525,-0.253778,,,,,,,,,,
,,,,,,,129.885236,-0.236276,,,,,,,,,,
,,,,,,,129.894085,-0.218774,,,,,,,,,,
,,,,,,,129.903227,-0.201272,,,,,,,,,,
,,,,,,,129.912314,-0.183770,,,,,,,,,,
,,,,,,,129.917965,-0.166268,,,,,,,,,,
,,,,,,,129.919911,-0.148766,,,,,,,,,,
,,,,,,,129.919947,-0.131264,,,,,,,,,,
,,,,,,,129.917968,-0.113762,,,,,,,,,,
,,,,,,,129.913091,-0.096260,,,,,,,,,,
,,,,,,,129.917683,-0.078759,,,,,,,,,,
,,,,,,,129.917307,-0.061257,,,,,,,,,,
,,,,,,,129.915902,-0.043755,,,,,,,,,,
,,,,,,,129.914271,-0.026253,,,,,,,,,,
,,,,,,,129.911845,-0.008751,,,,,,,,,,
,,,,,,,129.911363,0.008751,,,,,,,,,,
,,,,,,,129.910668,0.026253,,,,,,,,,,
,,,,,,,129.912257,0.043755,,,,,,,,,,
,,,,,,,129.915144,0.061257,,,,,,,,,,
,,,,,,,129.926110,0.078759,,,,,,,,,,
,,,,,,,129.939148,0.096260,,,,,,,,,,
,,,,,,,129.955537,0.113762,,,,,,,,,,
,,,,,,,129.973384,0.131264,,,,,,,,,,
,,,,,,,129.987761,0.148766,,,,,,,,,,
,,,,,,,130.002758,0.166268,,,,,,,,,,
,,,,,,,130.013599,0.183770,,,,,,,,,,
,,,,,,,130.023906,0.201272,,,,,,,,,,
,,,,,,,130.031433,0.218774,,,,,,,,,,
,,,,,,,130.040000,0.236276,,,,,,,,,,
,,,,,,,130.048072,0.253778,,,,,,,,,,
,,,,,,,130.056906,0.271280,,,,,,,,,,
,,,,,,,130.068920,0.288781,,,,,,,,,,
,,,,,,,130.077002,0.306283,,,,,,,,,,
,,,,,,,130.084875,0.323785,,,,,,,,,,
,,,,,,,130.094090,0.341287,,,,,,,,,,
,,,,,,,130.104072,0.358789,,,,,,,,,,
,,,,,,,130.112978,0.376291,,,,,,,,,,
,,,,,,,130.119098,0.393793,,,,,,,,,,
,,,,,,,130.125073,0.411295,,,,,,,,,,
,,,,,,,130.131081,0.428797,,,,,,,,,,
,,,,,,,130.138474,0.446299,,,,,,,,,,
,,,,,,,130.145332,0.463801,,,,,,,,,,
,,,,,,,130.154361,0.481302,,,,,,,,,,
,,,,,,,130.168255,0.498804,,,,,,,,,,
,,,,,,,130.177813,0.516306,,,,,,,,,,
,,,,,,,130.189212,0.533808,,,,,,,,,,
,,,,,,,130.207693,0.551310,,,,,,,,,,
,,,,,,,130.223550,0.568812,,,,,,,,,,
,,,,,,,130.236912,0.586314,,,,,,,,,,
,,,,,,,130.251248,0.603816,,,,,,,,,,
,,,,,,,130.268573,0.621318,,,,,,,,,,
,,,,,,,130.284816,0.638820,,,,,,,,,,
,,,,,,,130.299743,0.656322,,,,,,,,,,
,,,,,,,130.306717,0.673823,,,,,,,,,,
,,,,,,,130.316212,0.691325,,,,,,,,,,
,,,,,,,130.338008,0.708827,,,,,,,,,,
,,,,,,,130.357231,0.726329,,,,,,,,,,
,,,,,,,130.387396,0.743831,,,,,,,,,,
,,,,,,,130.398236,0.761333,,,,,,,,,,
,,,,,,,130.403648,0.778835,,,,,,,,,,
,,,,,,,130.400742,0.796337,,,,,,,,,,
,,,,,,,130.394110,0.813839,,,,,,,,,,
,,,,,,,130.380628,0.831341,,,,,,,,,,
,,,,,,,130.369985,0.848843,,,,,,,,,,
,,,,,,,130.363976,0.866344,,,,,,,,,,
,,,,,,,130.359966,0.883846,,,,,,,,,,
,,,,,,,130.361084,0.901348,,,,,,,,,,
,,,,,,,130.366352,0.918850,,,,,,,,,,
,,,,,,,130.384321,0.936352,,,,,,,,,,
,,,,,,,130.395934,0.953854,,,,,,,,,,
,,,,,,,130.414043,0.971356,,,,,,,,,,
,,,,,,,130.425754,0.988858,,,,,,,,,,
,,,,,,,130.440501,1.006360,,,,,,,,,,
,,,,,,,130.451889,1.023862,,,,,,,,,,
,,,,,,,130.456636,1.041364,,,,,,,,,,
,,,,,,,130.452931,1.058865,,,,,,,,,,
,,,,,,,130.438562,1.076367,,,,,,,,,,
,,,,,,,130.424842,1.093869,,,,,,,,,,
,,,,,,,130.409013,1.111371,,,,,,,,,,
,,,,,,,130.396097,1.128873,,,,,,,,,,
,,,,,,,130.387307,1.146375,,,,,,,,,,
,,,,,,,130.380962,1.163877,,,,,,,,,,
,,,,,,,130.377103,1.181379,,,,,,,,,,
,,,,,,,130.375130,1.198881,,,,,,,,,,
,,,,,,,130.376180,1.216383,,,,,,,,,,
,,,,,,,130.380463,1.233885,,,,,,,,,,
,,,,,,,130.383905,1.251386,,,,,,,,,,
,,,,,,,130.386731,1.268888,,,,,,,,,,
,,,,,,,130.391992,1.286390,,,,,,,,,,
,,,,,,,130.402519,1.303892,,,,,,,,,,
,,,,,,,130.408485,1.321394,,,,,,,,,,
,,,,,,,130.414293,1.338896,,,,,,,,,,
,,,,,,,130.425067,1.356398,,,,,,,,,,
,,,,,,,130.439416,1.373900,,,,,,,,,,
,,,,,,,130.447880,1.391402,,,,,,,,,,
,,,,,,,130.452234,1.408904,,,,,,,,,,
,,,,,,,130.451763,1.426406,,,,,,,,,,
,,,,,,,130.448942,1.443907,,,,,,,,,,
,,,,,,,130.436162,1.461409,,,,,,,,,,
,,,,,,,130.418079,1.478911,,,,,,,,,,
,,,,,,,130.382065,1.496413,,,,,,,,,,
,,,,,,,130.348077,1.513915,,,,,,,,,,
,,,,,,,130.299589,1.531417,,,,,,,,,,
,,,,,,,130.260200,1.548919,,,,,,,,,,
,,,,,,,130.220407,1.566421,,,,,,,,,,
,,,,,,,130.178621,1.583923,,,,,,,,,,
,,,,,,,130.138050,1.601425,,,,,,,,,,
,,,,,,,130.109973,1.618927,,,,,,,,,,
,,,,,,,130.090741,1.636428,,,,,,,,,,
,,,,,,,130.072490,1.653930,,,,,,,,,,
,,,,,,,130.053422,1.671432,,,,,,,,,,
,,,,,,,130.040420,1.688934,,,,,,,,,,
,,,,,,,130.031631,1.706436,,,,,,,,,,
,,,,,,,130.029556,1.723938,,,,,,,,,,
,,,,,,,130.022372,1.741440,,,,,,,,,,
,,,,,,,130.011747,1.758942,,,,,,,,,,
,,,,,,,130.004364,1.776444,,,,,,,,,,
,,,,,,,129.997752,1.793946,,,,,,,,,,
,,,,,,,129.992486,1.811448,,,,,,,,,,
,,,,,,,129.978776,1.828949,,,,,,,,,,
,,,,,,,129.958008,1.846451,,,,,,,,,,
,,,,,,,129.938881,1.863953,,,,,,,,,,
,,,,,,,129.921646,1.881455,,,,,,,,,,
,,,,,,,129.905243,1.898957,,,,,,,,,,
,,,,,,,129.878520,1.916459,,,,,,,,,,
,,,,,,,129.851950,1.933961,,,,,,,,,,
,,,,,,,129.834428,1.951463,,,,,,,,,,
,,,,,,,129.829072,1.968965,,,,,,,,,,
,,,,,,,129.841610,1.986467,,,,,,,,,,
,,,,,,,129.876114,2.003969,,,,,,,,,,
,,,,,,,129.909492,2.021470,,,,,,,,,,
,,,,,,,129.929569,2.038972,,,,,,,,,,
,,,,,,,129.930767,2.056474,,,,,,,,,,
,,,,,,,129.920036,2.073976,,,,,,,,,,
,,,,,,,129.905214,2.091478,,,,,,,,,,
,,,,,,,129.893149,2.108980,,,,,,,,,,
,,,,,,,129.870535,2.126482,,,,,,,,,,
,,,,,,,129.852305,2.143984,,,,,,,,,,
,,,,,,,129.821849,2.161486,,,,,,,,,,
,,,,,,,129.783621,2.178988,,,,,,,,,,
,,,,,,,129.750025,2.196490,,,,,,,,,,
,,,,,,,129.711145,2.213991,,,,,,,,,,
,,,,,,,129.668814,2.231493,,,,,,,,,,
,,,,,,,129.645151,2.248995,,,,,,,,,,
,,,,,,,129.645151,2.266497,,,,,,,,,,
,,,,,,,129.678864,2.283999,,,,,,,,,,
,,,,,,,129.720738,2.301501,,,,,,,,,,
,,,,,,,129.742697,2.319003,,,,,,,,,,
,,,,,,,129.742697,2.336505,,,,,,,,,,
,,,,,,,129.719381,2.354007,,,,,,,,,,
,,,,,,,129.700432,2.371509,,,,,,,,,,
,,,,,,,129.684631,2.389011,,,,,,,,,,
,,,,,,,129.652850,2.406512,,,,,,,,,,
,,,,,,,129.635155,2.424014,,,,,,,,,,
,,,,,,,129.634013,2.441516,,,,,,,,,,
,,,,,,,129.641601,2.459018,,,,,,,,,,
,,,,,,,129.652679,2.476520,,,,,,,,,,
,,,,,,,129.664955,2.494022,,,,,,,,,,
,,,,,,,129.676208,2.511524,,,,,,,,,,
,,,,,,,129.686809,2.529026,,,,,,,,,,
,,,,,,,129.690401,2.546528,,,,,,,,,,
,,,,,,,129.687755,2.564030,,,,,,,,,,
,,,,,,,129.681071,2.581532,,,,,,,,,,
,,,,,,,129.678053,2.599033,,,,,,,,,,
,,,,,,,129.679954,2.616535,,,,,,,,,,
,,,,,,,129.684703,2.634037,,,,,,,,,,
,,,,,,,129.686258,2.651539,,,,,,,,,,
,,,,,,,129.685992,2.669041,,,,,,,,,,
,,,,,,,129.680255,2.686543,,,,,,,,,,
,,,,,,,129.674285,2.704045,,,,,,,,,,
,,,,,,,129.668801,2.721547,,,,,,,,,,
,,,,,,,129.661879,2.739049,,,,,,,,,,
,,,,,,,129.662918,2.756551,,,,,,,,,,
,,,,,,,129.674787,2.774053,,,,,,,,,,
,,,,,,,129.693589,2.791554,,,,,,,,,,
,,,,,,,129.720692,2.809056,,,,,,,,,,
,,,,,,,129.734481,2.826558,,,,,,,,,,
,,,,,,,129.751495,2.844060,,,,,,,,,,
,,,,,,,129.761153,2.861562,,,,,,,,,,
,,,,,,,129.771638,2.879064,,,,,,,,,,
,,,,,,,129.782522,2.896566,,,,,,,,,,
,,,,,,,129.790184,2.914068,,,,,,,,,,
,,,,,,,129.816448,2.931570,,,,,,,,,,
,,,,,,,129.835191,2.949072,,,,,,,,,,
,,,,,,,129.851659,2.966574,,,,,,,,,,
,,,,,,,129.861752,2.984075,,,,,,,,,,
,,,,,,,129.846536,3.001577,,,,,,,,,,
,,,,,,,129.832903,3.019079,,,,,,,,,,
,,,,,,,129.833128,3.036581,,,,,,,,,,
,,,,,,,129.831085,3.054083,,,,,,,,,,
,,,,,,,129.806869,3.071585,,,,,,,,,,
,,,,,,,129.708437,3.089087,,,,,,,,,,
,,,,,,,129.701020,3.106589,,,,,,,,,,
,,,,,,,129.760028,3.124091,,,,,,,,,,
,,,,,,,129.877629,3.141593,,,,,,,,,,
