,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.711100,-2.266497,,,,,,,,,,
,,,,,,,129.734729,-2.248995,,,,,,,,,,
,,,,,,,129.753148,-2.231493,,,,,,,,,,
,,,,,,,129.771525,-2.213991,,,,,,,,,,
,,,,,,,129.800914,-2.196490,,,,,,,,,,
,,,,,,,129.825079,-2.178988,,,,,,,,,,
,,,,,,,129.853915,-2.161486,,,,,,,,,,
,,,,,,,129.875490,-2.143984,,,,,,,,,,
,,,,,,,129.902639,-2.126482,,,,,,,,,,
,,,,,,,129.920842,-2.108980,,,,,,,,,,
,,,,,,,129.944015,-2.091478,,,,,,,,,,
,,,,,,,129.962858,-2.073976,,,,,,,,,,
,,,,,,,129.976055,-2.056474,,,,,,,,,,
,,,,,,,129.985861,-2.038972,,,,,,,,,,
,,,,,,,129.991842,-2.021470,,,,,,,,,,
,,,,,,,129.995361,-2.003969,,,,,,,,,,
,,,,,,,130.000193,-1.986467,,,,,,,,,,
,,,,,,,130.014598,-1.968965,,,,,,,,,,
,,,,,,,130.037175,-1.951463,,,,,,,,,,
,,,,,,,130.063387,-1.933961,,,,,,,,,,
,,,,,,,130.098458,-1.916459,,,,,,,,,,
,,,,,,,130.155285,-1.898957,,,,,,,,,,
,,,,,,,130.194324,-1.881455,,,,,,,,,,
,,,,,,,130.233579,-1.863953,,,,,,,,,,
,,,,,,,130.287507,-1.846451,,,,,,,,,,
,,,,,,,130.338948,-1.828949,,,,,,,,,,
,,,,,,,130.375163,-1.811448,,,,,,,,,,
,,,,,,,130.401135,-1.793946,,,,,,,,,,
,,,,,,,130.403371,-1.776444,,,,,,,,,,
,,,,,,,130.393957,-1.758942,,,,,,,,,,
,,,,,,,130.365280,-1.741440,,,,,,,,,,
,,,,,,,130.335208,-1.723938,,,,,,,,,,
,,,,,,,130.303193,-1.706436,,,,,,,,,,
,,,,,,,130.267807,-1.688934,,,,,,,,,,
,,,,,,,130.238227,-1.671432,,,,,,,,,,
,,,,,,,130.202403,-1.653930,,,,,,,,,,
,,,,,,,130.173105,-1.636428,,,,,,,,,,
,,,,,,,130.151126,-1.618927,,,,,,,,,,
,,,,,,,130.127055,-1.601425,,,,,,,,,,
,,,,,,,130.107827,-1.583923,,,,,,,,,,
,,,,,,,130.091729,-1.566421,,,,,,,,,,
,,,,,,,130.074886,-1.548919,,,,,,,,,,
,,,,,,,130.059263,-1.531417,,,,,,,,,,
,,,,,,,130.035131,-1.513915,,,,,,,,,,
,,,,,,,130.020166,-1.496413,,,,,,,,,,
,,,,,,,130.003614,-1.478911,,,,,,,,,,
,,,,,,,129.984232,-1.461409,,,,,,,,,,
,,,,,,,129.971862,-1.443907,,,,,,,,,,
,,,,,,,129.956712,-1.426406,,,,,,,,,,
,,,,,,,129.942440,-1.408904,,,,,,,,,,
,,,,,,,129.933282,-1.391402,,,,,,,,,,
,,,,,,,129.920868,-1.373900,,,,,,,,,,
,,,,,,,129.911423,-1.356398,,,,,,,,,,
,,,,,,,129.902786,-1.338896,,,,,,,,,,
,,,,,,,129.893071,-1.321394,,,,,,,,,,
,,,,,,,129.878564,-1.303892,,,,,,,,,,
,,,,,,,129.877468,-1.286390,,,,,,,,,,
,,,,,,,129.875409,-1.268888,,,,,,,,,,
,,,,,,,129.873616,-1.251386,,,,,,,,,,
,,,,,,,129.869689,-1.233885,,,,,,,,,,
,,,,,,,129.864081,-1.216383,,,,,,,,,,
,,,,,,,129.855671,-1.198881,,,,,,,,,,
,,,,,,,129.851233,-1.181379,,,,,,,,,,
,,,,,,,129.845754,-1.163877,,,,,,,,,,
,,,,,,,129.841783,-1.146375,,,,,,,,,,
,,,,,,,129.845756,-1.128873,,,,,,,,,,
,,,,,,,129.848104,-1.111371,,,,,,,,,,
,,,,,,,129.853271,-1.093869,,,,,,,,,,
,,,,,,,129.859343,-1.076367,,,,,,,,,,
,,,,,,,129.862858,-1.058865,,,,,,,,,,
,,,,,,,129.864983,-1.041364,,,,,,,,,,
,,,,,,,129.868834,-1.023862,,,,,,,,,,
,,,,,,,129.872944,-1.006360,,,,,,,,,,
,,,,,,,129.877314,-0.988858,,,,,,,,,,
,,,,,,,129.886306,-0.971356,,,,,,,,,,
,,,,,,,129.897147,-0.953854,,,,,,,,,,
,,,,,,,129.909758,-0.936352,,,,,,,,,,
,,,,,,,129.924483,-0.918850,,,,,,,,,,
,,,,,,,129.939759,-0.901348,,,,,,,,,,
,,,,,,,129.965017,-0.883846,,,,,,,,,,
,,,,,,,129.988162,-0.866344,,,,,,,,,,
,,,,,,,130.002962,-0.848843,,,,,,,,,,
,,,,,,,130.019630,-0.831341,,,,,,,,,,
,,,,,,,130.032974,-0.813839,,,,,,,,,,
,,,,,,,130.044059,-0.796337,,,,,,,,,,
,,,,,,,130.050507,-0.778835,,,,,,,,,,
,,,,,,,130.049066,-0.761333,,,,,,,,,,
,,,,,,,130.042631,-0.743831,,,,,,,,,,
,,,,,,,130.030905,-0.726329,,,,,,,,,,
,,,,,,,130.013520,-0.708827,,,,,,,,,,
,,,,,,,129.993178,-0.691325,,,,,,,,,,
,,,,,,,129.952246,-0.673823,,,,,,,,,,
,,,,,,,129.927413,-0.656322,,,,,,,,,,
,,,,,,,129.902673,-0.638820,,,,,,,,,,
,,,,,,,129.882099,-0.621318,,,,,,,,,,
,,,,,,,129.858329,-0.603816,,,,,,,,,,
,,,,,,,129.842215,-0.586314,,,,,,,,,,
,,,,,,,129.835118,-0.568812,,,,,,,,,,
,,,,,,,129.820268,-0.551310,,,,,,,,,,
,,,,,,,129.814943,-0.533808,,,,,,,,,,
,,,,,,,129.813899,-0.516306,,,,,,,,,,
,,,,,,,129.809555,-0.498804,,,,,,,,,,
,,,,,,,129.803838,-0.481302,,,,,,,,,,
,,,,,,,129.800170,-0.463801,,,,,,,,,,
,,,,,,,129.797412,-0.446299,,,,,,,,,,
,,,,,,,129.789288,-0.428797,,,,,,,,,,
,,,,,,,129.783287,-0.411295,,,,,,,,,,
,,,,,,,129.774445,-0.393793,,,,,,,,,,
,,,,,,,129.771563,-0.376291,,,,,,,,,,
,,,,,,,129.768496,-0.358789,,,,,,,,,,
,,,,,,,129.765087,-0.341287,,,,,,,,,,
,,,,,,,129.762194,-0.323785,,,,,,,,,,
,,,,,,,129.763986,-0.306283,,,,,,,,,,
,,,,,,,129.768490,-0.288781,,,,,,,,,,
,,,,,,,129.774784,-0.271280,,,,,,,,,,
,,,,,,,129.778682,-0.253778,,,,,,,,,,
,,,,,,,129.781762,-0.236276,,,,,,,,,,
,,,,,,,129.787822,-0.218774,,,,,,,,,,
,,,,,,,129.793399,-0.201272,,,,,,,,,,
,,,,,,,129.798400,-0.183770,,,,,,,,,,
,,,,,,,129.807152,-0.166268,,,,,,,,,,
,,,,,,,129.817916,-0.148766,,,,,,,,,,
,,,,,,,129.822507,-0.131264,,,,,,,,,,
,,,,,,,129.828375,-0.113762,,,,,,,,,,
,,,,,,,129.837160,-0.096260,,,,,,,,,,
,,,,,,,129.844670,-0.078759,,,,,,,,,,
,,,,,,,129.854330,-0.061257,,,,,,,,,,
,,,,,,,129.858123,-0.043755,,,,,,,,,,
,,,,,,,129.867212,-0.026253,,,,,,,,,,
,,,,,,,129.874386,-0.008751,,,,,,,,,,
,,,,,,,129.881656,0.008751,,,,,,,,,,
,,,,,,,129.899012,0.026253,,,,,,,,,,
,,,,,,,129.916362,0.043755,,,,,,,,,,
,,,,,,,129.923847,0.061257,,,,,,,,,,
,,,,,,,129.942204,0.078759,,,,,,,,,,
,,,,,,,129.954740,0.096260,,,,,,,,,,
,,,,,,,129.963886,0.113762,,,,,,,,,,
,,,,,,,129.966531,0.131264,,,,,,,,,,
,,,,,,,129.966536,0.148766,,,,,,,,,,
,,,,,,,129.966756,0.166268,,,,,,,,,,
,,,,,,,129.968660,0.183770,,,,,,,,,,
,,,,,,,129.967201,0.201272,,,,,,,,,,
,,,,,,,129.963718,0.218774,,,,,,,,,,
,,,,,,,129.958015,0.236276,,,,,,,,,,
,,,,,,,129.953317,0.253778,,,,,,,,,,
,,,,,,,129.942188,0.271280,,,,,,,,,,
,,,,,,,129.925602,0.288781,,,,,,,,,,
,,,,,,,129.921853,0.306283,,,,,,,,,,
,,,,,,,129.918657,0.323785,,,,,,,,,,
,,,,,,,129.917767,0.341287,,,,,,,,,,
,,,,,,,129.917277,0.358789,,,,,,,,,,
,,,,,,,129.917152,0.376291,,,,,,,,,,
,,,,,,,129.914874,0.393793,,,,,,,,,,
,,,,,,,129.913192,0.411295,,,,,,,,,,
,,,,,,,129.903453,0.428797,,,,,,,,,,
,,,,,,,129.890040,0.446299,,,,,,,,,,
,,,,,,,129.872823,0.463801,,,,,,,,,,
,,,,,,,129.853298,0.481302,,,,,,,,,,
,,,,,,,129.836099,0.498804,,,,,,,,,,
,,,,,,,129.823031,0.516306,,,,,,,,,,
,,,,,,,129.814921,0.533808,,,,,,,,,,
,,,,,,,129.807759,0.551310,,,,,,,,,,
,,,,,,,129.801973,0.568812,,,,,,,,,,
,,,,,,,129.793695,0.586314,,,,,,,,,,
,,,,,,,129.785079,0.603816,,,,,,,,,,
,,,,,,,129.770556,0.621318,,,,,,,,,,
,,,,,,,129.764126,0.638820,,,,,,,,,,
,,,,,,,129.752539,0.656322,,,,,,,,,,
,,,,,,,129.739916,0.673823,,,,,,,,,,
,,,,,,,129.731570,0.691325,,,,,,,,,,
,,,,,,,129.722119,0.708827,,,,,,,,,,
,,,,,,,129.716241,0.726329,,,,,,,,,,
,,,,,,,129.707561,0.743831,,,,,,,,,,
,,,,,,,129.707561,0.761333,,,,,,,,,,
,,,,,,,129.705011,0.778835,,,,,,,,,,
,,,,,,,129.698434,0.796337,,,,,,,,,,
,,,,,,,129.690512,0.813839,,,,,,,,,,
,,,,,,,129.688430,0.831341,,,,,,,,,,
,,,,,,,129.686585,0.848843,,,,,,,,,,
,,,,,,,129.688351,0.866344,,,,,,,,,,
,,,,,,,129.696599,0.883846,,,,,,,,,,
,,,,,,,129.697525,0.901348,,,,,,,,,,
,,,,,,,129.701042,0.918850,,,,,,,,,,
,,,,,,,129.705597,0.936352,,,,,,,,,,
,,,,,,,129.714066,0.953854,,,,,,,,,,
,,,,,,,129.728321,0.971356,,,,,,,,,,
,,,,,,,129.734920,0.988858,,,,,,,,,,
,,,,,,,129.740660,1.006360,,,,,,,,,,
,,,,,,,129.742541,1.023862,,,,,,,,,,
,,,,,,,129.742995,1.041364,,,,,,,,,,
,,,,,,,129.746642,1.058865,,,,,,,,,,
,,,,,,,129.747202,1.076367,,,,,,,,,,
,,,,,,,129.755229,1.093869,,,,,,,,,,
,,,,,,,129.761951,1.111371,,,,,,,,,,
,,,,,,,129.773480,1.128873,,,,,,,,,,
,,,,,,,129.789941,1.146375,,,,,,,,,,
,,,,,,,129.805948,1.163877,,,,,,,,,,
,,,,,,,129.814397,1.181379,,,,,,,,,,
,,,,,,,129.831528,1.198881,,,,,,,,,,
,,,,,,,129.846067,1.216383,,,,,,,,,,
,,,,,,,129.875790,1.233885,,,,,,,,,,
,,,,,,,129.897349,1.251386,,,,,,,,,,
,,,,,,,129.912639,1.268888,,,,,,,,,,
,,,,,,,129.926988,1.286390,,,,,,,,,,
,,,,,,,129.926807,1.303892,,,,,,,,,,
,,,,,,,129.904359,1.321394,,,,,,,,,,
,,,,,,,129.885434,1.338896,,,,,,,,,,
,,,,,,,129.876476,1.356398,,,,,,,,,,
,,,,,,,129.878134,1.373900,,,,,,,,,,
,,,,,,,129.880099,1.391402,,,,,,,,,,
,,,,,,,129.890522,1.408904,,,,,,,,,,
,,,,,,,129.895232,1.426406,,,,,,,,,,
,,,,,,,129.892436,1.443907,,,,,,,,,,
,,,,,,,129.890890,1.461409,,,,,,,,,,
,,,,,,,129.884464,1.478911,,,,,,,,,,
,,,,,,,129.867073,1.496413,,,,,,,,,,
,,,,,,,129.852204,1.513915,,,,,,,,,,
,,,,,,,129.844093,1.531417,,,,,,,,,,
,,,,,,,129.838155,1.548919,,,,,,,,,,
,,,,,,,129.836720,1.566421,,,,,,,,,,
,,,,,,,129.835504,1.583923,,,,,,,,,,
,,,,,,,129.836528,1.601425,,,,,,,,,,
,,,,,,,129.844711,1.618927,,,,,,,,,,
,,,,,,,129.847547,1.636428,,,,,,,,,,
,,,,,,,129.859792,1.653930,,,,,,,,,,
,,,,,,,129.867304,1.671432,,,,,,,,,,
,,,,,,,129.878369,1.688934,,,,,,,,,,
,,,,,,,129.882843,1.706436,,,,,,,,,,
,,,,,,,129.898466,1.723938,,,,,,,,,,
,,,,,,,129.908256,1.741440,,,,,,,,,,
,,,,,,,129.920770,1.758942,,,,,,,,,,
,,,,,,,129.933561,1.776444,,,,,,,,,,
,,,,,,,129.943972,1.793946,,,,,,,,,,
,,,,,,,129.954365,1.811448,,,,,,,,,,
,,,,,,,129.964378,1.828949,,,,,,,,,,
,,,,,,,129.960810,1.846451,,,,,,,,,,
,,,,,,,129.952606,1.863953,,,,,,,,,,
,,,,,,,129.997056,1.881455,,,,,,,,,,
,,,,,,,130.014051,1.898957,,,,,,,,,,
,,,,,,,130.030531,1.916459,,,,,,,,,,
,,,,,,,130.037304,1.933961,,,,,,,,,,
,,,,,,,130.045926,1.951463,,,,,,,,,,
,,,,,,,130.071427,1.968965,,,,,,,,,,
,,,,,,,130.099373,1.986467,,,,,,,,,,
,,,,,,,130.108045,2.003969,,,,,,,,,,
,,,,,,,130.152088,2.021470,,,,,,,,,,
,,,,,,,130.171744,2.038972,,,,,,,,,,
,,,,,,,130.233638,2.056474,,,,,,,,,,
,,,,,,,130.243038,2.073976,,,,,,,,,,
,,,,,,,130.233638,2.091478,,,,,,,,,,
,,,,,,,130.243972,2.108980,,,,,,,,,,
,,,,,,,130.272907,2.126482,,,,,,,,,,
,,,,,,,130.289586,2.143984,,,,,,,,,,
,,,,,,,130.290494,2.161486,,,,,,,,,,
,,,,,,,130.288247,2.178988,,,,,,,,,,
,,,,,,,130.275361,2.196490,,,,,,,,,,
,,,,,,,130.269093,2.213991,,,,,,,,,,
,,,,,,,130.260252,2.231493,,,,,,,,,,
,,,,,,,130.242346,2.248995,,,,,,,,,,
,,,,,,,130.230235,2.266497,,,,,,,,,,
,,,,,,,130.207381,2.283999,,,,,,,,,,
,,,,,,,130.197200,2.301501,,,,,,,,,,
,,,,,,,130.186331,2.319003,,,,,,,,,,
,,,,,,,130.181428,2.336505,,,,,,,,,,
,,,,,,,130.191293,2.354007,,,,,,,,,,
,,,,,,,130.193218,2.371509,,,,,,,,,,
,,,,,,,130.198639,2.389011,,,,,,,,,,
,,,,,,,130.227543,2.406512,,,,,,,,,,
,,,,,,,130.228479,2.424014,,,,,,,,,,
,,,,,,,130.202329,2.441516,,,,,,,,,,
,,,,,,,130.187054,2.459018,,,,,,,,,,
,,,,,,,130.135738,2.476520,,,,,,,,,,
,,,,,,,130.090803,2.494022,,,,,,,,,,
,,,,,,,130.073443,2.511524,,,,,,,,,,
,,,,,,,130.062788,2.529026,,,,,,,,,,
,,,,,,,130.061662,2.546528,,,,,,,,,,
,,,,,,,130.066047,2.564030,,,,,,,,,,
,,,,,,,130.071740,2.581532,,,,,,,,,,
,,,,,,,130.089167,2.599033,,,,,,,,,,
,,,,,,,130.095461,2.616535,,,,,,,,,,
,,,,,,,130.092885,2.634037,,,,,,,,,,
,,,,,,,130.071600,2.651539,,,,,,,,,,
,,,,,,,130.047161,2.669041,,,,,,,,,,
,,,,,,,130.024249,2.686543,,,,,,,,,,
,,,,,,,129.997931,2.704045,,,,,,,,,,
,,,,,,,129.962979,2.721547,,,,,,,,,,
,,,,,,,129.940511,2.739049,,,,,,,,,,
,,,,,,,129.916601,2.756551,,,,,,,,,,
,,,,,,,129.899646,2.774053,,,,,,,,,,
,,,,,,,129.881635,2.791554,,,,,,,,,,
,,,,,,,129.860378,2.809056,,,,,,,,,,
,,,,,,,129.835537,2.826558,,,,,,,,,,
,,,,,,,129.822325,2.844060,,,,,,,,,,
,,,,,,,129.809665,2.861562,,,,,,,,,,
,,,,,,,129.803495,2.879064,,,,,,,,,,
,,,,,,,129.799663,2.896566,,,,,,,,,,
,,,,,,,129.791528,2.914068,,,,,,,,,,
,,,,,,,129.781309,2.931570,,,,,,,,,,
,,,,,,,129.762125,2.949072,,,,,,,,,,
,,,,,,,129.743269,2.966574,,,,,,,,,,
,,,,,,,129.720392,2.984075,,,,,,,,,,
,,,,,,,129.703273,3.001577,,,,,,,,,,
,,,,,,,129.696194,3.019079,,,,,,,,,,
,,,,,,,129.691761,3.036581,,,,,,,,,,
,,,,,,,129.672351,3.054083,,,,,,,,,,
,,,,,,,129.642523,3.071585,,,,,,,,,,
,,,,,,,129.608187,3.089087,,,,,,,,,,
,,,,,,,129.583052,3.106589,,,,,,,,,,
,,,,,,,129.551882,3.124091,,,,,,,,,,
,,,,,,,129.327403,3.141593,,,,,,,,,,
