,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.915573,-0.901348,,,,,,,,,,
,,,,,,,129.918806,-0.883846,,,,,,,,,,
,,,,,,,129.906287,-0.866344,,,,,,,,,,
,,,,,,,129.898033,-0.848843,,,,,,,,,,
,,,,,,,129.894319,-0.831341,,,,,,,,,,
,,,,,,,129.897641,-0.813839,,,,,,,,,,
,,,,,,,129.900204,-0.796337,,,,,,,,,,
,,,,,,,129.897080,-0.778835,,,,,,,,,,
,,,,,,,129.888624,-0.761333,,,,,,,,,,
,,,,,,,129.922976,-0.743831,,,,,,,,,,
,,,,,,,129.948940,-0.726329,,,,,,,,,,
,,,,,,,129.977137,-0.708827,,,,,,,,,,
,,,,,,,129.984436,-0.691325,,,,,,,,,,
,,,,,,,129.994615,-0.673823,,,,,,,,,,
,,,,,,,130.000005,-0.656322,,,,,,,,,,
,,,,,,,130.002332,-0.638820,,,,,,,,,,
,,,,,,,130.004054,-0.621318,,,,,,,,,,
,,,,,,,129.999283,-0.603816,,,,,,,,,,
,,,,,,,129.999558,-0.586314,,,,,,,,,,
,,,,,,,130.011806,-0.568812,,,,,,,,,,
,,,,,,,130.035168,-0.551310,,,,,,,,,,
,,,,,,,130.050156,-0.533808,,,,,,,,,,
,,,,,,,130.063378,-0.516306,,,,,,,,,,
,,,,,,,130.086616,-0.498804,,,,,,,,,,
,,,,,,,130.104519,-0.481302,,,,,,,,,,
,,,,,,,130.129305,-0.463801,,,,,,,,,,
,,,,,,,130.136703,-0.446299,,,,,,,,,,
,,,,,,,130.144510,-0.428797,,,,,,,,,,
,,,,,,,130.159187,-0.411295,,,,,,,,,,
,,,,,,,130.172571,-0.393793,,,,,,,,,,
,,,,,,,130.191300,-0.376291,,,,,,,,,,
,,,,,,,130.198948,-0.358789,,,,,,,,,,
,,,,,,,130.206641,-0.341287,,,,,,,,,,
,,,,,,,130.223915,-0.323785,,,,,,,,,,
,,,,,,,130.239563,-0.306283,,,,,,,,,,
,,,,,,,130.251443,-0.288781,,,,,,,,,,
,,,,,,,130.262825,-0.271280,,,,,,,,,,
,,,,,,,130.270168,-0.253778,,,,,,,,,,
,,,,,,,130.289088,-0.236276,,,,,,,,,,
,,,,,,,130.311533,-0.218774,,,,,,,,,,
,,,,,,,130.328648,-0.201272,,,,,,,,,,
,,,,,,,130.341478,-0.183770,,,,,,,,,,
,,,,,,,130.355767,-0.166268,,,,,,,,,,
,,,,,,,130.377015,-0.148766,,,,,,,,,,
,,,,,,,130.393726,-0.131264,,,,,,,,,,
,,,,,,,130.400516,-0.113762,,,,,,,,,,
,,,,,,,130.405392,-0.096260,,,,,,,,,,
,,,,,,,130.412316,-0.078759,,,,,,,,,,
,,,,,,,130.416606,-0.061257,,,,,,,,,,
,,,,,,,130.420168,-0.043755,,,,,,,,,,
,,,,,,,130.423744,-0.026253,,,,,,,,,,
,,,,,,,130.428411,-0.008751,,,,,,,,,,
,,,,,,,130.431561,0.008751,,,,,,,,,,
,,,,,,,130.439711,0.026253,,,,,,,,,,
,,,,,,,130.444506,0.043755,,,,,,,,,,
,,,,,,,130.440139,0.061257,,,,,,,,,,
,,,,,,,130.433588,0.078759,,,,,,,,,,
,,,,,,,130.427437,0.096260,,,,,,,,,,
,,,,,,,130.424803,0.113762,,,,,,,,,,
,,,,,,,130.421881,0.131264,,,,,,,,,,
,,,,,,,130.407838,0.148766,,,,,,,,,,
,,,,,,,130.396913,0.166268,,,,,,,,,,
,,,,,,,130.380002,0.183770,,,,,,,,,,
,,,,,,,130.370294,0.201272,,,,,,,,,,
,,,,,,,130.357218,0.218774,,,,,,,,,,
,,,,,,,130.341882,0.236276,,,,,,,,,,
,,,,,,,130.323996,0.253778,,,,,,,,,,
,,,,,,,130.307135,0.271280,,,,,,,,,,
,,,,,,,130.286299,0.288781,,,,,,,,,,
,,,,,,,130.272095,0.306283,,,,,,,,,,
,,,,,,,130.249560,0.323785,,,,,,,,,,
,,,,,,,130.231726,0.341287,,,,,,,,,,
,,,,,,,130.215787,0.358789,,,,,,,,,,
,,,,,,,130.196664,0.376291,,,,,,,,,,
,,,,,,,130.180910,0.393793,,,,,,,,,,
,,,,,,,130.168202,0.411295,,,,,,,,,,
,,,,,,,130.159053,0.428797,,,,,,,,,,
,,,,,,,130.142588,0.446299,,,,,,,,,,
,,,,,,,130.136523,0.463801,,,,,,,,,,
,,,,,,,130.131775,0.481302,,,,,,,,,,
,,,,,,,130.123447,0.498804,,,,,,,,,,
,,,,,,,130.115833,0.516306,,,,,,,,,,
,,,,,,,130.107662,0.533808,,,,,,,,,,
,,,,,,,130.101891,0.551310,,,,,,,,,,
,,,,,,,130.092999,0.568812,,,,,,,,,,
,,,,,,,130.086473,0.586314,,,,,,,,,,
,,,,,,,130.080636,0.603816,,,,,,,,,,
,,,,,,,130.073670,0.621318,,,,,,,,,,
,,,,,,,130.067463,0.638820,,,,,,,,,,
,,,,,,,130.062933,0.656322,,,,,,,,,,
,,,,,,,130.061238,0.673823,,,,,,,,,,
,,,,,,,130.057463,0.691325,,,,,,,,,,
,,,,,,,130.059490,0.708827,,,,,,,,,,
,,,,,,,130.061845,0.726329,,,,,,,,,,
,,,,,,,130.061537,0.743831,,,,,,,,,,
,,,,,,,130.063496,0.761333,,,,,,,,,,
,,,,,,,130.067371,0.778835,,,,,,,,,,
,,,,,,,130.075396,0.796337,,,,,,,,,,
,,,,,,,130.078093,0.813839,,,,,,,,,,
,,,,,,,130.083865,0.831341,,,,,,,,,,
,,,,,,,130.098158,0.848843,,,,,,,,,,
,,,,,,,130.116087,0.866344,,,,,,,,,,
,,,,,,,130.123294,0.883846,,,,,,,,,,
,,,,,,,130.121759,0.901348,,,,,,,,,,
,,,,,,,130.111270,0.918850,,,,,,,,,,
,,,,,,,130.107678,0.936352,,,,,,,,,,
,,,,,,,130.103754,0.953854,,,,,,,,,,
,,,,,,,130.100485,0.971356,,,,,,,,,,
,,,,,,,130.098592,0.988858,,,,,,,,,,
,,,,,,,130.095396,1.006360,,,,,,,,,,
,,,,,,,130.101173,1.023862,,,,,,,,,,
,,,,,,,130.116574,1.041364,,,,,,,,,,
,,,,,,,130.140858,1.058865,,,,,,,,,,
,,,,,,,130.159568,1.076367,,,,,,,,,,
,,,,,,,130.180292,1.093869,,,,,,,,,,
,,,,,,,130.196855,1.111371,,,,,,,,,,
,,,,,,,130.220496,1.128873,,,,,,,,,,
,,,,,,,130.235102,1.146375,,,,,,,,,,
,,,,,,,130.233785,1.163877,,,,,,,,,,
,,,,,,,130.217792,1.181379,,,,,,,,,,
,,,,,,,130.216119,1.198881,,,,,,,,,,
,,,,,,,130.223957,1.216383,,,,,,,,,,
,,,,,,,130.231088,1.233885,,,,,,,,,,
,,,,,,,130.233263,1.251386,,,,,,,,,,
,,,,,,,130.231096,1.268888,,,,,,,,,,
,,,,,,,130.222284,1.286390,,,,,,,,,,
,,,,,,,130.223436,1.303892,,,,,,,,,,
,,,,,,,130.227767,1.321394,,,,,,,,,,
,,,,,,,130.227661,1.338896,,,,,,,,,,
,,,,,,,130.226141,1.356398,,,,,,,,,,
,,,,,,,130.230765,1.373900,,,,,,,,,,
,,,,,,,130.239141,1.391402,,,,,,,,,,
,,,,,,,130.251542,1.408904,,,,,,,,,,
,,,,,,,130.258483,1.426406,,,,,,,,,,
,,,,,,,130.264691,1.443907,,,,,,,,,,
,,,,,,,130.268886,1.461409,,,,,,,,,,
,,,,,,,130.272891,1.478911,,,,,,,,,,
,,,,,,,130.268341,1.496413,,,,,,,,,,
,,,,,,,130.259746,1.513915,,,,,,,,,,
,,,,,,,130.245803,1.531417,,,,,,,,,,
,,,,,,,130.217166,1.548919,,,,,,,,,,
,,,,,,,130.182811,1.566421,,,,,,,,,,
,,,,,,,130.142952,1.583923,,,,,,,,,,
,,,,,,,130.104612,1.601425,,,,,,,,,,
,,,,,,,130.073111,1.618927,,,,,,,,,,
,,,,,,,130.035714,1.636428,,,,,,,,,,
,,,,,,,129.991335,1.653930,,,,,,,,,,
,,,,,,,129.951846,1.671432,,,,,,,,,,
,,,,,,,129.935892,1.688934,,,,,,,,,,
,,,,,,,129.920562,1.706436,,,,,,,,,,
,,,,,,,129.907653,1.723938,,,,,,,,,,
,,,,,,,129.885631,1.741440,,,,,,,,,,
,,,,,,,129.869862,1.758942,,,,,,,,,,
,,,,,,,129.863974,1.776444,,,,,,,,,,
,,,,,,,129.865556,1.793946,,,,,,,,,,
,,,,,,,129.865857,1.811448,,,,,,,,,,
,,,,,,,129.840364,1.828949,,,,,,,,,,
,,,,,,,129.836569,1.846451,,,,,,,,,,
,,,,,,,129.836569,1.863953,,,,,,,,,,
,,,,,,,129.843842,1.881455,,,,,,,,,,
,,,,,,,129.840865,1.898957,,,,,,,,,,
,,,,,,,129.828735,1.916459,,,,,,,,,,
,,,,,,,129.812051,1.933961,,,,,,,,,,
,,,,,,,129.802551,1.951463,,,,,,,,,,
,,,,,,,129.792711,1.968965,,,,,,,,,,
,,,,,,,129.779584,1.986467,,,,,,,,,,
,,,,,,,129.689144,2.003969,,,,,,,,,,
,,,,,,,129.558967,2.021470,,,,,,,,,,
,,,,,,,129.668528,2.038972,,,,,,,,,,
,,,,,,,129.679020,2.056474,,,,,,,,,,
,,,,,,,129.689579,2.073976,,,,,,,,,,
,,,,,,,129.700167,2.091478,,,,,,,,,,
,,,,,,,129.702666,2.108980,,,,,,,,,,
,,,,,,,129.715163,2.126482,,,,,,,,,,
,,,,,,,129.743661,2.143984,,,,,,,,,,
,,,,,,,129.762159,2.161486,,,,,,,,,,
,,,,,,,129.769862,2.178988,,,,,,,,,,
,,,,,,,129.770518,2.196490,,,,,,,,,,
,,,,,,,129.762841,2.213991,,,,,,,,,,
,,,,,,,129.750171,2.231493,,,,,,,,,,
,,,,,,,129.724642,2.248995,,,,,,,,,,
,,,,,,,129.694917,2.266497,,,,,,,,,,
,,,,,,,129.636082,2.283999,,,,,,,,,,
,,,,,,,129.606688,2.301501,,,,,,,,,,
,,,,,,,129.575501,2.319003,,,,,,,,,,
,,,,,,,129.576762,2.336505,,,,,,,,,,
,,,,,,,129.599583,2.354007,,,,,,,,,,
,,,,,,,129.633441,2.371509,,,,,,,,,,
,,,,,,,129.648940,2.389011,,,,,,,,,,
,,,,,,,129.670100,2.406512,,,,,,,,,,
,,,,,,,129.684308,2.424014,,,,,,,,,,
,,,,,,,129.693220,2.441516,,,,,,,,,,
,,,,,,,129.704865,2.459018,,,,,,,,,,
,,,,,,,129.713317,2.476520,,,,,,,,,,
,,,,,,,129.722031,2.494022,,,,,,,,,,
,,,,,,,129.727567,2.511524,,,,,,,,,,
,,,,,,,129.732943,2.529026,,,,,,,,,,
,,,,,,,129.739364,2.546528,,,,,,,,,,
,,,,,,,129.743904,2.564030,,,,,,,,,,
,,,,,,,129.746551,2.581532,,,,,,,,,,
,,,,,,,129.760057,2.599033,,,,,,,,,,
,,,,,,,129.779531,2.616535,,,,,,,,,,
,,,,,,,129.805740,2.634037,,,,,,,,,,
,,,,,,,129.831487,2.651539,,,,,,,,,,
,,,,,,,129.862664,2.669041,,,,,,,,,,
,,,,,,,129.883399,2.686543,,,,,,,,,,
,,,,,,,129.916083,2.704045,,,,,,,,,,
,,,,,,,129.940541,2.721547,,,,,,,,,,
,,,,,,,129.962249,2.739049,,,,,,,,,,
,,,,,,,129.987638,2.756551,,,,,,,,,,
,,,,,,,130.012840,2.774053,,,,,,,,,,
,,,,,,,130.027266,2.791554,,,,,,,,,,
,,,,,,,130.053112,2.809056,,,,,,,,,,
,,,,,,,130.066954,2.826558,,,,,,,,,,
,,,,,,,130.085885,2.844060,,,,,,,,,,
,,,,,,,130.113102,2.861562,,,,,,,,,,
,,,,,,,130.144668,2.879064,,,,,,,,,,
,,,,,,,130.178713,2.896566,,,,,,,,,,
,,,,,,,130.207806,2.914068,,,,,,,,,,
,,,,,,,130.252812,2.931570,,,,,,,,,,
,,,,,,,130.301116,2.949072,,,,,,,,,,
,,,,,,,130.335301,2.966574,,,,,,,,,,
,,,,,,,130.371049,2.984075,,,,,,,,,,
,,,,,,,130.419213,3.001577,,,,,,,,,,
,,,,,,,130.471956,3.019079,,,,,,,,,,
,,,,,,,130.479122,3.036581,,,,,,,,,,
,,,,,,,130.474092,3.054083,,,,,,,,,,
,,,,,,,130.466367,3.071585,,,,,,,,,,
,,,,,,,130.458659,3.089087,,,,,,,,,,
,,,,,,,130.459065,3.106589,,,,,,,,,,
,,,,,,,130.460710,3.124091,,,,,,,,,,
,,,,,,,130.296757,3.141593,,,,,,,,,,
