,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971704,-2.108980,,,,,,,,,,
,,,,,,,129.965992,-2.091478,,,,,,,,,,
,,,,,,,129.963854,-2.073976,,,,,,,,,,
,,,,,,,129.966618,-2.056474,,,,,,,,,,
,,,,,,,129.969153,-2.038972,,,,,,,,,,
,,,,,,,129.972086,-2.021470,,,,,,,,,,
,,,,,,,129.972191,-2.003969,,,,,,,,,,
,,,,,,,129.970573,-1.986467,,,,,,,,,,
,,,,,,,129.970719,-1.968965,,,,,,,,,,
,,,,,,,129.974375,-1.951463,,,,,,,,,,
,,,,,,,129.961471,-1.933961,,,,,,,,,,
,,,,,,,129.953579,-1.916459,,,,,,,,,,
,,,,,,,129.942926,-1.898957,,,,,,,,,,
,,,,,,,129.921893,-1.881455,,,,,,,,,,
,,,,,,,129.912388,-1.863953,,,,,,,,,,
,,,,,,,129.905485,-1.846451,,,,,,,,,,
,,,,,,,129.898925,-1.828949,,,,,,,,,,
,,,,,,,129.882975,-1.811448,,,,,,,,,,
,,,,,,,129.865608,-1.793946,,,,,,,,,,
,,,,,,,129.855647,-1.776444,,,,,,,,,,
,,,,,,,129.852799,-1.758942,,,,,,,,,,
,,,,,,,129.850257,-1.741440,,,,,,,,,,
,,,,,,,129.839915,-1.723938,,,,,,,,,,
,,,,,,,129.835508,-1.706436,,,,,,,,,,
,,,,,,,129.827475,-1.688934,,,,,,,,,,
,,,,,,,129.815868,-1.671432,,,,,,,,,,
,,,,,,,129.810756,-1.653930,,,,,,,,,,
,,,,,,,129.802831,-1.636428,,,,,,,,,,
,,,,,,,129.802831,-1.618927,,,,,,,,,,
,,,,,,,129.805433,-1.601425,,,,,,,,,,
,,,,,,,129.800884,-1.583923,,,,,,,,,,
,,,,,,,129.797775,-1.566421,,,,,,,,,,
,,,,,,,129.793393,-1.548919,,,,,,,,,,
,,,,,,,129.790350,-1.531417,,,,,,,,,,
,,,,,,,129.785480,-1.513915,,,,,,,,,,
,,,,,,,129.786656,-1.496413,,,,,,,,,,
,,,,,,,129.786813,-1.478911,,,,,,,,,,
,,,,,,,129.788671,-1.461409,,,,,,,,,,
,,,,,,,129.789618,-1.443907,,,,,,,,,,
,,,,,,,129.793595,-1.426406,,,,,,,,,,
,,,,,,,129.797192,-1.408904,,,,,,,,,,
,,,,,,,129.793528,-1.391402,,,,,,,,,,
,,,,,,,129.790087,-1.373900,,,,,,,,,,
,,,,,,,129.780764,-1.356398,,,,,,,,,,
,,,,,,,129.772176,-1.338896,,,,,,,,,,
,,,,,,,129.764580,-1.321394,,,,,,,,,,
,,,,,,,129.762111,-1.303892,,,,,,,,,,
,,,,,,,129.764645,-1.286390,,,,,,,,,,
,,,,,,,129.774535,-1.268888,,,,,,,,,,
,,,,,,,129.795582,-1.251386,,,,,,,,,,
,,,,,,,129.835829,-1.233885,,,,,,,,,,
,,,,,,,129.900374,-1.216383,,,,,,,,,,
,,,,,,,129.978838,-1.198881,,,,,,,,,,
,,,,,,,130.055809,-1.181379,,,,,,,,,,
,,,,,,,130.112082,-1.163877,,,,,,,,,,
,,,,,,,130.140220,-1.146375,,,,,,,,,,
,,,,,,,130.147472,-1.128873,,,,,,,,,,
,,,,,,,130.146539,-1.111371,,,,,,,,,,
,,,,,,,130.140289,-1.093869,,,,,,,,,,
,,,,,,,130.118671,-1.076367,,,,,,,,,,
,,,,,,,130.090244,-1.058865,,,,,,,,,,
,,,,,,,130.071348,-1.041364,,,,,,,,,,
,,,,,,,130.039052,-1.023862,,,,,,,,,,
,,,,,,,130.020697,-1.006360,,,,,,,,,,
,,,,,,,130.008863,-0.988858,,,,,,,,,,
,,,,,,,130.004780,-0.971356,,,,,,,,,,
,,,,,,,130.007492,-0.953854,,,,,,,,,,
,,,,,,,130.016240,-0.936352,,,,,,,,,,
,,,,,,,130.035524,-0.918850,,,,,,,,,,
,,,,,,,130.052604,-0.901348,,,,,,,,,,
,,,,,,,130.069843,-0.883846,,,,,,,,,,
,,,,,,,130.072050,-0.866344,,,,,,,,,,
,,,,,,,130.073833,-0.848843,,,,,,,,,,
,,,,,,,130.072617,-0.831341,,,,,,,,,,
,,,,,,,130.066417,-0.813839,,,,,,,,,,
,,,,,,,130.057651,-0.796337,,,,,,,,,,
,,,,,,,130.043331,-0.778835,,,,,,,,,,
,,,,,,,130.024724,-0.761333,,,,,,,,,,
,,,,,,,130.021361,-0.743831,,,,,,,,,,
,,,,,,,130.017395,-0.726329,,,,,,,,,,
,,,,,,,130.013995,-0.708827,,,,,,,,,,
,,,,,,,130.014719,-0.691325,,,,,,,,,,
,,,,,,,130.023264,-0.673823,,,,,,,,,,
,,,,,,,130.025773,-0.656322,,,,,,,,,,
,,,,,,,130.033178,-0.638820,,,,,,,,,,
,,,,,,,130.042607,-0.621318,,,,,,,,,,
,,,,,,,130.050987,-0.603816,,,,,,,,,,
,,,,,,,130.053537,-0.586314,,,,,,,,,,
,,,,,,,130.055076,-0.568812,,,,,,,,,,
,,,,,,,130.059313,-0.551310,,,,,,,,,,
,,,,,,,130.061002,-0.533808,,,,,,,,,,
,,,,,,,130.066193,-0.516306,,,,,,,,,,
,,,,,,,130.070953,-0.498804,,,,,,,,,,
,,,,,,,130.078733,-0.481302,,,,,,,,,,
,,,,,,,130.089709,-0.463801,,,,,,,,,,
,,,,,,,130.097580,-0.446299,,,,,,,,,,
,,,,,,,130.103949,-0.428797,,,,,,,,,,
,,,,,,,130.108268,-0.411295,,,,,,,,,,
,,,,,,,130.115240,-0.393793,,,,,,,,,,
,,,,,,,130.130412,-0.376291,,,,,,,,,,
,,,,,,,130.140306,-0.358789,,,,,,,,,,
,,,,,,,130.149627,-0.341287,,,,,,,,,,
,,,,,,,130.158417,-0.323785,,,,,,,,,,
,,,,,,,130.180503,-0.306283,,,,,,,,,,
,,,,,,,130.197592,-0.288781,,,,,,,,,,
,,,,,,,130.217037,-0.271280,,,,,,,,,,
,,,,,,,130.232084,-0.253778,,,,,,,,,,
,,,,,,,130.239301,-0.236276,,,,,,,,,,
,,,,,,,130.245837,-0.218774,,,,,,,,,,
,,,,,,,130.250081,-0.201272,,,,,,,,,,
,,,,,,,130.264074,-0.183770,,,,,,,,,,
,,,,,,,130.268158,-0.166268,,,,,,,,,,
,,,,,,,130.280509,-0.148766,,,,,,,,,,
,,,,,,,130.281223,-0.131264,,,,,,,,,,
,,,,,,,130.279369,-0.113762,,,,,,,,,,
,,,,,,,130.269475,-0.096260,,,,,,,,,,
,,,,,,,130.263539,-0.078759,,,,,,,,,,
,,,,,,,130.253192,-0.061257,,,,,,,,,,
,,,,,,,130.247256,-0.043755,,,,,,,,,,
,,,,,,,130.233549,-0.026253,,,,,,,,,,
,,,,,,,130.210866,-0.008751,,,,,,,,,,
,,,,,,,130.200635,0.008751,,,,,,,,,,
,,,,,,,130.177779,0.026253,,,,,,,,,,
,,,,,,,130.152581,0.043755,,,,,,,,,,
,,,,,,,130.139638,0.061257,,,,,,,,,,
,,,,,,,130.117139,0.078759,,,,,,,,,,
,,,,,,,130.088935,0.096260,,,,,,,,,,
,,,,,,,130.071866,0.113762,,,,,,,,,,
,,,,,,,130.049744,0.131264,,,,,,,,,,
,,,,,,,130.034890,0.148766,,,,,,,,,,
,,,,,,,130.029060,0.166268,,,,,,,,,,
,,,,,,,130.013532,0.183770,,,,,,,,,,
,,,,,,,130.001538,0.201272,,,,,,,,,,
,,,,,,,129.994452,0.218774,,,,,,,,,,
,,,,,,,129.987747,0.236276,,,,,,,,,,
,,,,,,,129.980691,0.253778,,,,,,,,,,
,,,,,,,129.967223,0.271280,,,,,,,,,,
,,,,,,,129.955982,0.288781,,,,,,,,,,
,,,,,,,129.947348,0.306283,,,,,,,,,,
,,,,,,,129.940311,0.323785,,,,,,,,,,
,,,,,,,129.934760,0.341287,,,,,,,,,,
,,,,,,,129.926392,0.358789,,,,,,,,,,
,,,,,,,129.912399,0.376291,,,,,,,,,,
,,,,,,,129.907905,0.393793,,,,,,,,,,
,,,,,,,129.897207,0.411295,,,,,,,,,,
,,,,,,,129.884116,0.428797,,,,,,,,,,
,,,,,,,129.878144,0.446299,,,,,,,,,,
,,,,,,,129.866458,0.463801,,,,,,,,,,
,,,,,,,129.855928,0.481302,,,,,,,,,,
,,,,,,,129.852140,0.498804,,,,,,,,,,
,,,,,,,129.848639,0.516306,,,,,,,,,,
,,,,,,,129.851405,0.533808,,,,,,,,,,
,,,,,,,129.854716,0.551310,,,,,,,,,,
,,,,,,,129.851269,0.568812,,,,,,,,,,
,,,,,,,129.850199,0.586314,,,,,,,,,,
,,,,,,,129.850649,0.603816,,,,,,,,,,
,,,,,,,129.852712,0.621318,,,,,,,,,,
,,,,,,,129.850269,0.638820,,,,,,,,,,
,,,,,,,129.846552,0.656322,,,,,,,,,,
,,,,,,,129.838999,0.673823,,,,,,,,,,
,,,,,,,129.822334,0.691325,,,,,,,,,,
,,,,,,,129.809477,0.708827,,,,,,,,,,
,,,,,,,129.791913,0.726329,,,,,,,,,,
,,,,,,,129.781105,0.743831,,,,,,,,,,
,,,,,,,129.775202,0.761333,,,,,,,,,,
,,,,,,,129.773007,0.778835,,,,,,,,,,
,,,,,,,129.776565,0.796337,,,,,,,,,,
,,,,,,,129.791621,0.813839,,,,,,,,,,
,,,,,,,129.806761,0.831341,,,,,,,,,,
,,,,,,,129.848721,0.848843,,,,,,,,,,
,,,,,,,129.884248,0.866344,,,,,,,,,,
,,,,,,,129.926992,0.883846,,,,,,,,,,
,,,,,,,129.972159,0.901348,,,,,,,,,,
,,,,,,,130.015025,0.918850,,,,,,,,,,
,,,,,,,130.050375,0.936352,,,,,,,,,,
,,,,,,,130.054324,0.953854,,,,,,,,,,
,,,,,,,130.038841,0.971356,,,,,,,,,,
,,,,,,,129.997439,0.988858,,,,,,,,,,
,,,,,,,129.951213,1.006360,,,,,,,,,,
,,,,,,,129.942728,1.023862,,,,,,,,,,
,,,,,,,129.948227,1.041364,,,,,,,,,,
,,,,,,,129.962253,1.058865,,,,,,,,,,
,,,,,,,129.980517,1.076367,,,,,,,,,,
,,,,,,,129.998879,1.093869,,,,,,,,,,
,,,,,,,130.006724,1.111371,,,,,,,,,,
,,,,,,,130.012831,1.128873,,,,,,,,,,
,,,,,,,130.011285,1.146375,,,,,,,,,,
,,,,,,,130.008324,1.163877,,,,,,,,,,
,,,,,,,130.006674,1.181379,,,,,,,,,,
,,,,,,,130.004518,1.198881,,,,,,,,,,
,,,,,,,130.008667,1.216383,,,,,,,,,,
,,,,,,,130.011861,1.233885,,,,,,,,,,
,,,,,,,130.014602,1.251386,,,,,,,,,,
,,,,,,,130.019420,1.268888,,,,,,,,,,
,,,,,,,130.014430,1.286390,,,,,,,,,,
,,,,,,,130.018976,1.303892,,,,,,,,,,
,,,,,,,130.018976,1.321394,,,,,,,,,,
,,,,,,,130.020701,1.338896,,,,,,,,,,
,,,,,,,130.025915,1.356398,,,,,,,,,,
,,,,,,,130.030646,1.373900,,,,,,,,,,
,,,,,,,130.037398,1.391402,,,,,,,,,,
,,,,,,,130.040840,1.408904,,,,,,,,,,
,,,,,,,130.036973,1.426406,,,,,,,,,,
,,,,,,,130.041436,1.443907,,,,,,,,,,
,,,,,,,130.049038,1.461409,,,,,,,,,,
,,,,,,,130.050309,1.478911,,,,,,,,,,
,,,,,,,130.050757,1.496413,,,,,,,,,,
,,,,,,,130.057286,1.513915,,,,,,,,,,
,,,,,,,130.060204,1.531417,,,,,,,,,,
,,,,,,,130.067321,1.548919,,,,,,,,,,
,,,,,,,130.073211,1.566421,,,,,,,,,,
,,,,,,,130.070450,1.583923,,,,,,,,,,
,,,,,,,130.074278,1.601425,,,,,,,,,,
,,,,,,,130.082141,1.618927,,,,,,,,,,
,,,,,,,130.091320,1.636428,,,,,,,,,,
,,,,,,,130.100649,1.653930,,,,,,,,,,
,,,,,,,130.111405,1.671432,,,,,,,,,,
,,,,,,,130.117148,1.688934,,,,,,,,,,
,,,,,,,130.128799,1.706436,,,,,,,,,,
,,,,,,,130.132950,1.723938,,,,,,,,,,
,,,,,,,130.135332,1.741440,,,,,,,,,,
,,,,,,,130.139170,1.758942,,,,,,,,,,
,,,,,,,130.146424,1.776444,,,,,,,,,,
,,,,,,,130.147469,1.793946,,,,,,,,,,
,,,,,,,130.144124,1.811448,,,,,,,,,,
,,,,,,,130.142866,1.828949,,,,,,,,,,
,,,,,,,130.139307,1.846451,,,,,,,,,,
,,,,,,,130.136294,1.863953,,,,,,,,,,
,,,,,,,130.138879,1.881455,,,,,,,,,,
,,,,,,,130.139592,1.898957,,,,,,,,,,
,,,,,,,130.142417,1.916459,,,,,,,,,,
,,,,,,,130.139753,1.933961,,,,,,,,,,
,,,,,,,130.116083,1.951463,,,,,,,,,,
,,,,,,,130.081546,1.968965,,,,,,,,,,
,,,,,,,130.045604,1.986467,,,,,,,,,,
,,,,,,,130.000242,2.003969,,,,,,,,,,
,,,,,,,129.963955,2.021470,,,,,,,,,,
,,,,,,,129.919674,2.038972,,,,,,,,,,
,,,,,,,129.881456,2.056474,,,,,,,,,,
,,,,,,,129.835029,2.073976,,,,,,,,,,
,,,,,,,129.800370,2.091478,,,,,,,,,,
,,,,,,,129.780114,2.108980,,,,,,,,,,
,,,,,,,129.738224,2.126482,,,,,,,,,,
,,,,,,,129.716680,2.143984,,,,,,,,,,
,,,,,,,129.684267,2.161486,,,,,,,,,,
,,,,,,,129.675542,2.178988,,,,,,,,,,
,,,,,,,129.687120,2.196490,,,,,,,,,,
,,,,,,,129.728922,2.213991,,,,,,,,,,
,,,,,,,129.760186,2.231493,,,,,,,,,,
,,,,,,,129.799855,2.248995,,,,,,,,,,
,,,,,,,129.820698,2.266497,,,,,,,,,,
,,,,,,,129.843002,2.283999,,,,,,,,,,
,,,,,,,129.851773,2.301501,,,,,,,,,,
,,,,,,,129.860623,2.319003,,,,,,,,,,
,,,,,,,129.872452,2.336505,,,,,,,,,,
,,,,,,,129.876710,2.354007,,,,,,,,,,
,,,,,,,129.880969,2.371509,,,,,,,,,,
,,,,,,,129.885176,2.389011,,,,,,,,,,
,,,,,,,129.889465,2.406512,,,,,,,,,,
,,,,,,,129.894867,2.424014,,,,,,,,,,
,,,,,,,129.901117,2.441516,,,,,,,,,,
,,,,,,,129.905498,2.459018,,,,,,,,,,
,,,,,,,129.908498,2.476520,,,,,,,,,,
,,,,,,,129.917797,2.494022,,,,,,,,,,
,,,,,,,129.931534,2.511524,,,,,,,,,,
,,,,,,,129.937401,2.529026,,,,,,,,,,
,,,,,,,129.944861,2.546528,,,,,,,,,,
,,,,,,,129.961675,2.564030,,,,,,,,,,
,,,,,,,129.983386,2.581532,,,,,,,,,,
,,,,,,,129.994242,2.599033,,,,,,,,,,
,,,,,,,129.996464,2.616535,,,,,,,,,,
,,,,,,,130.005994,2.634037,,,,,,,,,,
,,,,,,,130.017337,2.651539,,,,,,,,,,
,,,,,,,130.027369,2.669041,,,,,,,,,,
,,,,,,,130.032479,2.686543,,,,,,,,,,
,,,,,,,130.050854,2.704045,,,,,,,,,,
,,,,,,,130.069195,2.721547,,,,,,,,,,
,,,,,,,130.080164,2.739049,,,,,,,,,,
,,,,,,,130.085570,2.756551,,,,,,,,,,
,,,,,,,130.093183,2.774053,,,,,,,,,,
,,,,,,,130.104999,2.791554,,,,,,,,,,
,,,,,,,130.122161,2.809056,,,,,,,,,,
,,,,,,,130.124953,2.826558,,,,,,,,,,
,,,,,,,130.133840,2.844060,,,,,,,,,,
,,,,,,,130.135809,2.861562,,,,,,,,,,
,,,,,,,130.141960,2.879064,,,,,,,,,,
,,,,,,,130.130048,2.896566,,,,,,,,,,
,,,,,,,130.095215,2.914068,,,,,,,,,,
,,,,,,,130.090993,2.931570,,,,,,,,,,
,,,,,,,130.116944,2.949072,,,,,,,,,,
,,,,,,,130.152284,2.966574,,,,,,,,,,
,,,,,,,130.180365,2.984075,,,,,,,,,,
,,,,,,,130.159574,3.001577,,,,,,,,,,
,,,,,,,130.000533,3.019079,,,,,,,,,,
,,,,,,,129.907024,3.036581,,,,,,,,,,
,,,,,,,129.921493,3.054083,,,,,,,,,,
,,,,,,,130.091953,3.071585,,,,,,,,,,
,,,,,,,130.171322,3.089087,,,,,,,,,,
,,,,,,,130.164603,3.106589,,,,,,,,,,
,,,,,,,130.160900,3.124091,,,,,,,,,,
,,,,,,,130.144490,3.141593,,,,,,,,,,
