,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.123243,-2.494022,,,,,,,,,,
,,,,,,,130.126802,-2.476520,,,,,,,,,,
,,,,,,,130.127387,-2.459018,,,,,,,,,,
,,,,,,,130.123274,-2.441516,,,,,,,,,,
,,,,,,,130.110417,-2.424014,,,,,,,,,,
,,,,,,,130.098453,-2.406512,,,,,,,,,,
,,,,,,,130.093340,-2.389011,,,,,,,,,,
,,,,,,,130.096685,-2.371509,,,,,,,,,,
,,,,,,,130.107900,-2.354007,,,,,,,,,,
,,,,,,,130.126477,-2.336505,,,,,,,,,,
,,,,,,,130.158005,-2.319003,,,,,,,,,,
,,,,,,,130.195744,-2.301501,,,,,,,,,,
,,,,,,,130.224983,-2.283999,,,,,,,,,,
,,,,,,,130.241780,-2.266497,,,,,,,,,,
,,,,,,,130.248690,-2.248995,,,,,,,,,,
,,,,,,,130.267422,-2.231493,,,,,,,,,,
,,,,,,,130.272214,-2.213991,,,,,,,,,,
,,,,,,,130.270773,-2.196490,,,,,,,,,,
,,,,,,,130.261088,-2.178988,,,,,,,,,,
,,,,,,,130.257935,-2.161486,,,,,,,,,,
,,,,,,,130.268421,-2.143984,,,,,,,,,,
,,,,,,,130.288112,-2.126482,,,,,,,,,,
,,,,,,,130.310543,-2.108980,,,,,,,,,,
,,,,,,,130.327460,-2.091478,,,,,,,,,,
,,,,,,,130.350508,-2.073976,,,,,,,,,,
,,,,,,,130.371977,-2.056474,,,,,,,,,,
,,,,,,,130.398363,-2.038972,,,,,,,,,,
,,,,,,,130.408021,-2.021470,,,,,,,,,,
,,,,,,,130.413288,-2.003969,,,,,,,,,,
,,,,,,,130.415960,-1.986467,,,,,,,,,,
,,,,,,,130.418131,-1.968965,,,,,,,,,,
,,,,,,,130.417221,-1.951463,,,,,,,,,,
,,,,,,,130.407924,-1.933961,,,,,,,,,,
,,,,,,,130.403107,-1.916459,,,,,,,,,,
,,,,,,,130.394533,-1.898957,,,,,,,,,,
,,,,,,,130.386428,-1.881455,,,,,,,,,,
,,,,,,,130.379926,-1.863953,,,,,,,,,,
,,,,,,,130.364113,-1.846451,,,,,,,,,,
,,,,,,,130.346683,-1.828949,,,,,,,,,,
,,,,,,,130.337079,-1.811448,,,,,,,,,,
,,,,,,,130.328344,-1.793946,,,,,,,,,,
,,,,,,,130.318691,-1.776444,,,,,,,,,,
,,,,,,,130.309184,-1.758942,,,,,,,,,,
,,,,,,,130.300530,-1.741440,,,,,,,,,,
,,,,,,,130.294703,-1.723938,,,,,,,,,,
,,,,,,,130.283367,-1.706436,,,,,,,,,,
,,,,,,,130.275287,-1.688934,,,,,,,,,,
,,,,,,,130.266310,-1.671432,,,,,,,,,,
,,,,,,,130.253856,-1.653930,,,,,,,,,,
,,,,,,,130.244542,-1.636428,,,,,,,,,,
,,,,,,,130.236993,-1.618927,,,,,,,,,,
,,,,,,,130.227555,-1.601425,,,,,,,,,,
,,,,,,,130.216797,-1.583923,,,,,,,,,,
,,,,,,,130.198325,-1.566421,,,,,,,,,,
,,,,,,,130.186021,-1.548919,,,,,,,,,,
,,,,,,,130.173903,-1.531417,,,,,,,,,,
,,,,,,,130.155886,-1.513915,,,,,,,,,,
,,,,,,,130.143209,-1.496413,,,,,,,,,,
,,,,,,,130.131819,-1.478911,,,,,,,,,,
,,,,,,,130.123074,-1.461409,,,,,,,,,,
,,,,,,,130.118596,-1.443907,,,,,,,,,,
,,,,,,,130.112557,-1.426406,,,,,,,,,,
,,,,,,,130.109766,-1.408904,,,,,,,,,,
,,,,,,,130.107572,-1.391402,,,,,,,,,,
,,,,,,,130.110467,-1.373900,,,,,,,,,,
,,,,,,,130.113383,-1.356398,,,,,,,,,,
,,,,,,,130.115080,-1.338896,,,,,,,,,,
,,,,,,,130.114240,-1.321394,,,,,,,,,,
,,,,,,,130.115112,-1.303892,,,,,,,,,,
,,,,,,,130.120591,-1.286390,,,,,,,,,,
,,,,,,,130.128929,-1.268888,,,,,,,,,,
,,,,,,,130.139040,-1.251386,,,,,,,,,,
,,,,,,,130.152421,-1.233885,,,,,,,,,,
,,,,,,,130.165994,-1.216383,,,,,,,,,,
,,,,,,,130.178686,-1.198881,,,,,,,,,,
,,,,,,,130.195659,-1.181379,,,,,,,,,,
,,,,,,,130.212877,-1.163877,,,,,,,,,,
,,,,,,,130.221294,-1.146375,,,,,,,,,,
,,,,,,,130.216256,-1.128873,,,,,,,,,,
,,,,,,,130.196606,-1.111371,,,,,,,,,,
,,,,,,,130.176612,-1.093869,,,,,,,,,,
,,,,,,,130.155534,-1.076367,,,,,,,,,,
,,,,,,,130.137959,-1.058865,,,,,,,,,,
,,,,,,,130.130276,-1.041364,,,,,,,,,,
,,,,,,,130.124177,-1.023862,,,,,,,,,,
,,,,,,,130.122631,-1.006360,,,,,,,,,,
,,,,,,,130.118214,-0.988858,,,,,,,,,,
,,,,,,,130.115815,-0.971356,,,,,,,,,,
,,,,,,,130.109274,-0.953854,,,,,,,,,,
,,,,,,,130.108592,-0.936352,,,,,,,,,,
,,,,,,,130.104198,-0.918850,,,,,,,,,,
,,,,,,,130.102410,-0.901348,,,,,,,,,,
,,,,,,,130.102353,-0.883846,,,,,,,,,,
,,,,,,,130.098377,-0.866344,,,,,,,,,,
,,,,,,,130.098843,-0.848843,,,,,,,,,,
,,,,,,,130.102204,-0.831341,,,,,,,,,,
,,,,,,,130.103869,-0.813839,,,,,,,,,,
,,,,,,,130.108325,-0.796337,,,,,,,,,,
,,,,,,,130.113784,-0.778835,,,,,,,,,,
,,,,,,,130.121056,-0.761333,,,,,,,,,,
,,,,,,,130.129666,-0.743831,,,,,,,,,,
,,,,,,,130.143780,-0.726329,,,,,,,,,,
,,,,,,,130.148587,-0.708827,,,,,,,,,,
,,,,,,,130.155002,-0.691325,,,,,,,,,,
,,,,,,,130.166835,-0.673823,,,,,,,,,,
,,,,,,,130.174198,-0.656322,,,,,,,,,,
,,,,,,,130.179351,-0.638820,,,,,,,,,,
,,,,,,,130.184412,-0.621318,,,,,,,,,,
,,,,,,,130.193105,-0.603816,,,,,,,,,,
,,,,,,,130.203983,-0.586314,,,,,,,,,,
,,,,,,,130.213762,-0.568812,,,,,,,,,,
,,,,,,,130.222021,-0.551310,,,,,,,,,,
,,,,,,,130.226003,-0.533808,,,,,,,,,,
,,,,,,,130.234016,-0.516306,,,,,,,,,,
,,,,,,,130.239801,-0.498804,,,,,,,,,,
,,,,,,,130.250503,-0.481302,,,,,,,,,,
,,,,,,,130.263409,-0.463801,,,,,,,,,,
,,,,,,,130.275198,-0.446299,,,,,,,,,,
,,,,,,,130.280705,-0.428797,,,,,,,,,,
,,,,,,,130.284912,-0.411295,,,,,,,,,,
,,,,,,,130.290880,-0.393793,,,,,,,,,,
,,,,,,,130.291815,-0.376291,,,,,,,,,,
,,,,,,,130.296377,-0.358789,,,,,,,,,,
,,,,,,,130.306815,-0.341287,,,,,,,,,,
,,,,,,,130.310685,-0.323785,,,,,,,,,,
,,,,,,,130.315054,-0.306283,,,,,,,,,,
,,,,,,,130.316584,-0.288781,,,,,,,,,,
,,,,,,,130.314936,-0.271280,,,,,,,,,,
,,,,,,,130.315600,-0.253778,,,,,,,,,,
,,,,,,,130.320162,-0.236276,,,,,,,,,,
,,,,,,,130.326858,-0.218774,,,,,,,,,,
,,,,,,,130.329470,-0.201272,,,,,,,,,,
,,,,,,,130.324023,-0.183770,,,,,,,,,,
,,,,,,,130.313510,-0.166268,,,,,,,,,,
,,,,,,,130.310104,-0.148766,,,,,,,,,,
,,,,,,,130.306648,-0.131264,,,,,,,,,,
,,,,,,,130.305507,-0.113762,,,,,,,,,,
,,,,,,,130.304326,-0.096260,,,,,,,,,,
,,,,,,,130.302522,-0.078759,,,,,,,,,,
,,,,,,,130.299000,-0.061257,,,,,,,,,,
,,,,,,,130.307000,-0.043755,,,,,,,,,,
,,,,,,,130.317502,-0.026253,,,,,,,,,,
,,,,,,,130.321165,-0.008751,,,,,,,,,,
,,,,,,,130.324287,0.008751,,,,,,,,,,
,,,,,,,130.320791,0.026253,,,,,,,,,,
,,,,,,,130.315982,0.043755,,,,,,,,,,
,,,,,,,130.306157,0.061257,,,,,,,,,,
,,,,,,,130.292830,0.078759,,,,,,,,,,
,,,,,,,130.282122,0.096260,,,,,,,,,,
,,,,,,,130.268014,0.113762,,,,,,,,,,
,,,,,,,130.253958,0.131264,,,,,,,,,,
,,,,,,,130.239803,0.148766,,,,,,,,,,
,,,,,,,130.229961,0.166268,,,,,,,,,,
,,,,,,,130.226018,0.183770,,,,,,,,,,
,,,,,,,130.215946,0.201272,,,,,,,,,,
,,,,,,,130.200957,0.218774,,,,,,,,,,
,,,,,,,130.191083,0.236276,,,,,,,,,,
,,,,,,,130.178862,0.253778,,,,,,,,,,
,,,,,,,130.168861,0.271280,,,,,,,,,,
,,,,,,,130.158571,0.288781,,,,,,,,,,
,,,,,,,130.149246,0.306283,,,,,,,,,,
,,,,,,,130.138117,0.323785,,,,,,,,,,
,,,,,,,130.131151,0.341287,,,,,,,,,,
,,,,,,,130.119282,0.358789,,,,,,,,,,
,,,,,,,130.108254,0.376291,,,,,,,,,,
,,,,,,,130.095743,0.393793,,,,,,,,,,
,,,,,,,130.081119,0.411295,,,,,,,,,,
,,,,,,,130.069118,0.428797,,,,,,,,,,
,,,,,,,130.061199,0.446299,,,,,,,,,,
,,,,,,,130.048936,0.463801,,,,,,,,,,
,,,,,,,130.035309,0.481302,,,,,,,,,,
,,,,,,,130.025341,0.498804,,,,,,,,,,
,,,,,,,130.015915,0.516306,,,,,,,,,,
,,,,,,,130.012361,0.533808,,,,,,,,,,
,,,,,,,130.002926,0.551310,,,,,,,,,,
,,,,,,,129.998960,0.568812,,,,,,,,,,
,,,,,,,129.999143,0.586314,,,,,,,,,,
,,,,,,,129.998267,0.603816,,,,,,,,,,
,,,,,,,129.998804,0.621318,,,,,,,,,,
,,,,,,,129.998408,0.638820,,,,,,,,,,
,,,,,,,129.998701,0.656322,,,,,,,,,,
,,,,,,,129.999916,0.673823,,,,,,,,,,
,,,,,,,129.998041,0.691325,,,,,,,,,,
,,,,,,,129.995148,0.708827,,,,,,,,,,
,,,,,,,129.993315,0.726329,,,,,,,,,,
,,,,,,,129.990878,0.743831,,,,,,,,,,
,,,,,,,129.994973,0.761333,,,,,,,,,,
,,,,,,,129.998487,0.778835,,,,,,,,,,
,,,,,,,130.007576,0.796337,,,,,,,,,,
,,,,,,,130.016559,0.813839,,,,,,,,,,
,,,,,,,130.025868,0.831341,,,,,,,,,,
,,,,,,,130.043009,0.848843,,,,,,,,,,
,,,,,,,130.057047,0.866344,,,,,,,,,,
,,,,,,,130.062492,0.883846,,,,,,,,,,
,,,,,,,130.066753,0.901348,,,,,,,,,,
,,,,,,,130.068908,0.918850,,,,,,,,,,
,,,,,,,130.068995,0.936352,,,,,,,,,,
,,,,,,,130.066566,0.953854,,,,,,,,,,
,,,,,,,130.058491,0.971356,,,,,,,,,,
,,,,,,,130.054155,0.988858,,,,,,,,,,
,,,,,,,130.047600,1.006360,,,,,,,,,,
,,,,,,,130.035159,1.023862,,,,,,,,,,
,,,,,,,130.024864,1.041364,,,,,,,,,,
,,,,,,,130.018194,1.058865,,,,,,,,,,
,,,,,,,130.009664,1.076367,,,,,,,,,,
,,,,,,,130.003365,1.093869,,,,,,,,,,
,,,,,,,130.000873,1.111371,,,,,,,,,,
,,,,,,,130.003877,1.128873,,,,,,,,,,
,,,,,,,130.005833,1.146375,,,,,,,,,,
,,,,,,,130.007691,1.163877,,,,,,,,,,
,,,,,,,130.008617,1.181379,,,,,,,,,,
,,,,,,,130.012804,1.198881,,,,,,,,,,
,,,,,,,130.016382,1.216383,,,,,,,,,,
,,,,,,,130.019223,1.233885,,,,,,,,,,
,,,,,,,130.019223,1.251386,,,,,,,,,,
,,,,,,,130.023284,1.268888,,,,,,,,,,
,,,,,,,130.032758,1.286390,,,,,,,,,,
,,,,,,,130.039960,1.303892,,,,,,,,,,
,,,,,,,130.044713,1.321394,,,,,,,,,,
,,,,,,,130.050197,1.338896,,,,,,,,,,
,,,,,,,130.061766,1.356398,,,,,,,,,,
,,,,,,,130.065086,1.373900,,,,,,,,,,
,,,,,,,130.073294,1.391402,,,,,,,,,,
,,,,,,,130.081623,1.408904,,,,,,,,,,
,,,,,,,130.086335,1.426406,,,,,,,,,,
,,,,,,,130.103023,1.443907,,,,,,,,,,
,,,,,,,130.115508,1.461409,,,,,,,,,,
,,,,,,,130.130274,1.478911,,,,,,,,,,
,,,,,,,130.140057,1.496413,,,,,,,,,,
,,,,,,,130.159372,1.513915,,,,,,,,,,
,,,,,,,130.172621,1.531417,,,,,,,,,,
,,,,,,,130.192447,1.548919,,,,,,,,,,
,,,,,,,130.206722,1.566421,,,,,,,,,,
,,,,,,,130.220520,1.583923,,,,,,,,,,
,,,,,,,130.239836,1.601425,,,,,,,,,,
,,,,,,,130.253542,1.618927,,,,,,,,,,
,,,,,,,130.265269,1.636428,,,,,,,,,,
,,,,,,,130.280791,1.653930,,,,,,,,,,
,,,,,,,130.289318,1.671432,,,,,,,,,,
,,,,,,,130.310825,1.688934,,,,,,,,,,
,,,,,,,130.324420,1.706436,,,,,,,,,,
,,,,,,,130.351016,1.723938,,,,,,,,,,
,,,,,,,130.367426,1.741440,,,,,,,,,,
,,,,,,,130.390576,1.758942,,,,,,,,,,
,,,,,,,130.409351,1.776444,,,,,,,,,,
,,,,,,,130.427051,1.793946,,,,,,,,,,
,,,,,,,130.452761,1.811448,,,,,,,,,,
,,,,,,,130.473605,1.828949,,,,,,,,,,
,,,,,,,130.506647,1.846451,,,,,,,,,,
,,,,,,,130.535255,1.863953,,,,,,,,,,
,,,,,,,130.571939,1.881455,,,,,,,,,,
,,,,,,,130.609862,1.898957,,,,,,,,,,
,,,,,,,130.615606,1.916459,,,,,,,,,,
,,,,,,,130.615606,1.933961,,,,,,,,,,
,,,,,,,130.615606,1.951463,,,,,,,,,,
,,,,,,,130.615606,1.968965,,,,,,,,,,
,,,,,,,130.615606,1.986467,,,,,,,,,,
,,,,,,,130.608196,2.003969,,,,,,,,,,
,,,,,,,130.572976,2.021470,,,,,,,,,,
,,,,,,,130.525834,2.038972,,,,,,,,,,
,,,,,,,130.485499,2.056474,,,,,,,,,,
,,,,,,,130.449922,2.073976,,,,,,,,,,
,,,,,,,130.419373,2.091478,,,,,,,,,,
,,,,,,,130.404516,2.108980,,,,,,,,,,
,,,,,,,130.395480,2.126482,,,,,,,,,,
,,,,,,,130.388835,2.143984,,,,,,,,,,
,,,,,,,130.382534,2.161486,,,,,,,,,,
,,,,,,,130.377916,2.178988,,,,,,,,,,
,,,,,,,130.367476,2.196490,,,,,,,,,,
,,,,,,,130.351766,2.213991,,,,,,,,,,
,,,,,,,130.337525,2.231493,,,,,,,,,,
,,,,,,,130.325949,2.248995,,,,,,,,,,
,,,,,,,130.317058,2.266497,,,,,,,,,,
,,,,,,,130.300569,2.283999,,,,,,,,,,
,,,,,,,130.277678,2.301501,,,,,,,,,,
,,,,,,,130.256638,2.319003,,,,,,,,,,
,,,,,,,130.232486,2.336505,,,,,,,,,,
,,,,,,,130.208027,2.354007,,,,,,,,,,
,,,,,,,130.185417,2.371509,,,,,,,,,,
,,,,,,,130.173674,2.389011,,,,,,,,,,
,,,,,,,130.162003,2.406512,,,,,,,,,,
,,,,,,,130.161991,2.424014,,,,,,,,,,
,,,,,,,130.169199,2.441516,,,,,,,,,,
,,,,,,,130.174273,2.459018,,,,,,,,,,
,,,,,,,130.179501,2.476520,,,,,,,,,,
,,,,,,,130.184948,2.494022,,,,,,,,,,
,,,,,,,130.186715,2.511524,,,,,,,,,,
,,,,,,,130.185064,2.529026,,,,,,,,,,
,,,,,,,130.175030,2.546528,,,,,,,,,,
,,,,,,,130.167290,2.564030,,,,,,,,,,
,,,,,,,130.157065,2.581532,,,,,,,,,,
,,,,,,,130.147123,2.599033,,,,,,,,,,
,,,,,,,130.143158,2.616535,,,,,,,,,,
,,,,,,,130.134982,2.634037,,,,,,,,,,
,,,,,,,130.128730,2.651539,,,,,,,,,,
,,,,,,,130.117875,2.669041,,,,,,,,,,
,,,,,,,130.115600,2.686543,,,,,,,,,,
,,,,,,,130.113940,2.704045,,,,,,,,,,
,,,,,,,130.109668,2.721547,,,,,,,,,,
,,,,,,,130.108349,2.739049,,,,,,,,,,
,,,,,,,130.111732,2.756551,,,,,,,,,,
,,,,,,,130.115708,2.774053,,,,,,,,,,
,,,,,,,130.124948,2.791554,,,,,,,,,,
,,,,,,,130.134347,2.809056,,,,,,,,,,
,,,,,,,130.142074,2.826558,,,,,,,,,,
,,,,,,,130.154154,2.844060,,,,,,,,,,
,,,,,,,130.169048,2.861562,,,,,,,,,,
,,,,,,,130.176359,2.879064,,,,,,,,,,
,,,,,,,130.177550,2.896566,,,,,,,,,,
,,,,,,,130.177571,2.914068,,,,,,,,,,
,,,,,,,130.176772,2.931570,,,,,,,,,,
,,,,,,,130.179695,2.949072,,,,,,,,,,
,,,,,,,130.196497,2.966574,,,,,,,,,,
,,,,,,,130.215193,2.984075,,,,,,,,,,
,,,,,,,130.214954,3.001577,,,,,,,,,,
,,,,,,,130.224766,3.019079,,,,,,,,,,
,,,,,,,130.257629,3.036581,,,,,,,,,,
,,,,,,,130.284306,3.054083,,,,,,,,,,
,,,,,,,130.300050,3.071585,,,,,,,,,,
,,,,,,,130.298802,3.089087,,,,,,,,,,
,,,,,,,130.276099,3.106589,,,,,,,,,,
,,,,,,,130.081190,3.124091,,,,,,,,,,
,,,,,,,129.944939,3.141593,,,,,,,,,,
