,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.838767,2.686543,,,,,,,,,,
,,,,,,,129.836292,2.704045,,,,,,,,,,
,,,,,,,129.836601,2.721547,,,,,,,,,,
,,,,,,,129.838471,2.739049,,,,,,,,,,
,,,,,,,129.841229,2.756551,,,,,,,,,,
,,,,,,,129.848290,2.774053,,,,,,,,,,
,,,,,,,129.859280,2.791554,,,,,,,,,,
,,,,,,,129.872625,2.809056,,,,,,,,,,
,,,,,,,129.881765,2.826558,,,,,,,,,,
,,,,,,,129.893947,2.844060,,,,,,,,,,
,,,,,,,129.901432,2.861562,,,,,,,,,,
,,,,,,,129.901960,2.879064,,,,,,,,,,
,,,,,,,129.899902,2.896566,,,,,,,,,,
,,,,,,,129.897960,2.914068,,,,,,,,,,
,,,,,,,129.895556,2.931570,,,,,,,,,,
,,,,,,,129.929809,2.949072,,,,,,,,,,
,,,,,,,130.075920,2.966574,,,,,,,,,,
,,,,,,,130.111870,2.984075,,,,,,,,,,
,,,,,,,130.100254,3.001577,,,,,,,,,,
,,,,,,,130.095029,3.019079,,,,,,,,,,
,,,,,,,130.097321,3.036581,,,,,,,,,,
,,,,,,,130.082136,3.054083,,,,,,,,,,
,,,,,,,130.002218,3.071585,,,,,,,,,,
,,,,,,,129.856300,3.089087,,,,,,,,,,
,,,,,,,129.659689,3.106589,,,,,,,,,,
,,,,,,,129.585509,3.124091,,,,,,,,,,
,,,,,,,129.602510,3.141593,,,,,,,,,,
