,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.068146,-1.478911,,,,,,,,,,
,,,,,,,130.085774,-1.461409,,,,,,,,,,
,,,,,,,130.094565,-1.443907,,,,,,,,,,
,,,,,,,130.102812,-1.426406,,,,,,,,,,
,,,,,,,130.106455,-1.408904,,,,,,,,,,
,,,,,,,130.110807,-1.391402,,,,,,,,,,
,,,,,,,130.115647,-1.373900,,,,,,,,,,
,,,,,,,130.123975,-1.356398,,,,,,,,,,
,,,,,,,130.139413,-1.338896,,,,,,,,,,
,,,,,,,130.149305,-1.321394,,,,,,,,,,
,,,,,,,130.151593,-1.303892,,,,,,,,,,
,,,,,,,130.157305,-1.286390,,,,,,,,,,
,,,,,,,130.166589,-1.268888,,,,,,,,,,
,,,,,,,130.185585,-1.251386,,,,,,,,,,
,,,,,,,130.205042,-1.233885,,,,,,,,,,
,,,,,,,130.223650,-1.216383,,,,,,,,,,
,,,,,,,130.246768,-1.198881,,,,,,,,,,
,,,,,,,130.262261,-1.181379,,,,,,,,,,
,,,,,,,130.277087,-1.163877,,,,,,,,,,
,,,,,,,130.295700,-1.146375,,,,,,,,,,
,,,,,,,130.312610,-1.128873,,,,,,,,,,
,,,,,,,130.324774,-1.111371,,,,,,,,,,
,,,,,,,130.324194,-1.093869,,,,,,,,,,
,,,,,,,130.300884,-1.076367,,,,,,,,,,
,,,,,,,130.266517,-1.058865,,,,,,,,,,
,,,,,,,130.229607,-1.041364,,,,,,,,,,
,,,,,,,130.165127,-1.023862,,,,,,,,,,
,,,,,,,130.099703,-1.006360,,,,,,,,,,
,,,,,,,130.039683,-0.988858,,,,,,,,,,
,,,,,,,129.983728,-0.971356,,,,,,,,,,
,,,,,,,129.925377,-0.953854,,,,,,,,,,
,,,,,,,129.882032,-0.936352,,,,,,,,,,
,,,,,,,129.854618,-0.918850,,,,,,,,,,
,,,,,,,129.826867,-0.901348,,,,,,,,,,
,,,,,,,129.810951,-0.883846,,,,,,,,,,
,,,,,,,129.804954,-0.866344,,,,,,,,,,
,,,,,,,129.802681,-0.848843,,,,,,,,,,
,,,,,,,129.805856,-0.831341,,,,,,,,,,
,,,,,,,129.805020,-0.813839,,,,,,,,,,
,,,,,,,129.795857,-0.796337,,,,,,,,,,
,,,,,,,129.779138,-0.778835,,,,,,,,,,
,,,,,,,129.754893,-0.761333,,,,,,,,,,
,,,,,,,129.732713,-0.743831,,,,,,,,,,
,,,,,,,129.721731,-0.726329,,,,,,,,,,
,,,,,,,129.719570,-0.708827,,,,,,,,,,
,,,,,,,129.714167,-0.691325,,,,,,,,,,
,,,,,,,129.700965,-0.673823,,,,,,,,,,
,,,,,,,129.695192,-0.656322,,,,,,,,,,
,,,,,,,129.690914,-0.638820,,,,,,,,,,
,,,,,,,129.685202,-0.621318,,,,,,,,,,
,,,,,,,129.676225,-0.603816,,,,,,,,,,
,,,,,,,129.674372,-0.586314,,,,,,,,,,
,,,,,,,129.678785,-0.568812,,,,,,,,,,
,,,,,,,129.680010,-0.551310,,,,,,,,,,
,,,,,,,129.677559,-0.533808,,,,,,,,,,
,,,,,,,129.678853,-0.516306,,,,,,,,,,
,,,,,,,129.680083,-0.498804,,,,,,,,,,
,,,,,,,129.680882,-0.481302,,,,,,,,,,
,,,,,,,129.683822,-0.463801,,,,,,,,,,
,,,,,,,129.686686,-0.446299,,,,,,,,,,
,,,,,,,129.683127,-0.428797,,,,,,,,,,
,,,,,,,129.683903,-0.411295,,,,,,,,,,
,,,,,,,129.688541,-0.393793,,,,,,,,,,
,,,,,,,129.691103,-0.376291,,,,,,,,,,
,,,,,,,129.695185,-0.358789,,,,,,,,,,
,,,,,,,129.700429,-0.341287,,,,,,,,,,
,,,,,,,129.712635,-0.323785,,,,,,,,,,
,,,,,,,129.722641,-0.306283,,,,,,,,,,
,,,,,,,129.731079,-0.288781,,,,,,,,,,
,,,,,,,129.744974,-0.271280,,,,,,,,,,
,,,,,,,129.767253,-0.253778,,,,,,,,,,
,,,,,,,129.780592,-0.236276,,,,,,,,,,
,,,,,,,129.788835,-0.218774,,,,,,,,,,
,,,,,,,129.807804,-0.201272,,,,,,,,,,
,,,,,,,129.822635,-0.183770,,,,,,,,,,
,,,,,,,129.830314,-0.166268,,,,,,,,,,
,,,,,,,129.846473,-0.148766,,,,,,,,,,
,,,,,,,129.859102,-0.131264,,,,,,,,,,
,,,,,,,129.868701,-0.113762,,,,,,,,,,
,,,,,,,129.878843,-0.096260,,,,,,,,,,
,,,,,,,129.891287,-0.078759,,,,,,,,,,
,,,,,,,129.891496,-0.061257,,,,,,,,,,
,,,,,,,129.893531,-0.043755,,,,,,,,,,
,,,,,,,129.895385,-0.026253,,,,,,,,,,
,,,,,,,129.892589,-0.008751,,,,,,,,,,
,,,,,,,129.889953,0.008751,,,,,,,,,,
,,,,,,,129.889099,0.026253,,,,,,,,,,
,,,,,,,129.884541,0.043755,,,,,,,,,,
,,,,,,,129.874744,0.061257,,,,,,,,,,
,,,,,,,129.868681,0.078759,,,,,,,,,,
,,,,,,,129.860553,0.096260,,,,,,,,,,
,,,,,,,129.858267,0.113762,,,,,,,,,,
,,,,,,,129.850283,0.131264,,,,,,,,,,
,,,,,,,129.840800,0.148766,,,,,,,,,,
,,,,,,,129.834014,0.166268,,,,,,,,,,
,,,,,,,129.827058,0.183770,,,,,,,,,,
,,,,,,,129.816604,0.201272,,,,,,,,,,
,,,,,,,129.810641,0.218774,,,,,,,,,,
,,,,,,,129.797002,0.236276,,,,,,,,,,
,,,,,,,129.788044,0.253778,,,,,,,,,,
,,,,,,,129.776138,0.271280,,,,,,,,,,
,,,,,,,129.769532,0.288781,,,,,,,,,,
,,,,,,,129.762947,0.306283,,,,,,,,,,
,,,,,,,129.759976,0.323785,,,,,,,,,,
,,,,,,,129.758527,0.341287,,,,,,,,,,
,,,,,,,129.760949,0.358789,,,,,,,,,,
,,,,,,,129.756162,0.376291,,,,,,,,,,
,,,,,,,129.751935,0.393793,,,,,,,,,,
,,,,,,,129.753765,0.411295,,,,,,,,,,
,,,,,,,129.760116,0.428797,,,,,,,,,,
,,,,,,,129.760341,0.446299,,,,,,,,,,
,,,,,,,129.755833,0.463801,,,,,,,,,,
,,,,,,,129.751727,0.481302,,,,,,,,,,
,,,,,,,129.750550,0.498804,,,,,,,,,,
,,,,,,,129.743803,0.516306,,,,,,,,,,
,,,,,,,129.741665,0.533808,,,,,,,,,,
,,,,,,,129.737151,0.551310,,,,,,,,,,
,,,,,,,129.734845,0.568812,,,,,,,,,,
,,,,,,,129.726726,0.586314,,,,,,,,,,
,,,,,,,129.725306,0.603816,,,,,,,,,,
,,,,,,,129.729185,0.621318,,,,,,,,,,
,,,,,,,129.730872,0.638820,,,,,,,,,,
,,,,,,,129.735679,0.656322,,,,,,,,,,
,,,,,,,129.736088,0.673823,,,,,,,,,,
,,,,,,,129.740819,0.691325,,,,,,,,,,
,,,,,,,129.744783,0.708827,,,,,,,,,,
,,,,,,,129.757116,0.726329,,,,,,,,,,
,,,,,,,129.784641,0.743831,,,,,,,,,,
,,,,,,,129.806055,0.761333,,,,,,,,,,
,,,,,,,129.826372,0.778835,,,,,,,,,,
,,,,,,,129.831606,0.796337,,,,,,,,,,
,,,,,,,129.847251,0.813839,,,,,,,,,,
,,,,,,,129.855633,0.831341,,,,,,,,,,
,,,,,,,129.856794,0.848843,,,,,,,,,,
,,,,,,,129.864412,0.866344,,,,,,,,,,
,,,,,,,129.875295,0.883846,,,,,,,,,,
,,,,,,,129.894151,0.901348,,,,,,,,,,
,,,,,,,129.924165,0.918850,,,,,,,,,,
,,,,,,,129.952119,0.936352,,,,,,,,,,
,,,,,,,130.004155,0.953854,,,,,,,,,,
,,,,,,,130.048536,0.971356,,,,,,,,,,
,,,,,,,130.085067,0.988858,,,,,,,,,,
,,,,,,,130.122416,1.006360,,,,,,,,,,
,,,,,,,130.148287,1.023862,,,,,,,,,,
,,,,,,,130.172562,1.041364,,,,,,,,,,
,,,,,,,130.192038,1.058865,,,,,,,,,,
,,,,,,,130.207969,1.076367,,,,,,,,,,
,,,,,,,130.213304,1.093869,,,,,,,,,,
,,,,,,,130.212373,1.111371,,,,,,,,,,
,,,,,,,130.205225,1.128873,,,,,,,,,,
,,,,,,,130.200192,1.146375,,,,,,,,,,
,,,,,,,130.193558,1.163877,,,,,,,,,,
,,,,,,,130.182582,1.181379,,,,,,,,,,
,,,,,,,130.173539,1.198881,,,,,,,,,,
,,,,,,,130.157766,1.216383,,,,,,,,,,
,,,,,,,130.145392,1.233885,,,,,,,,,,
,,,,,,,130.135163,1.251386,,,,,,,,,,
,,,,,,,130.124943,1.268888,,,,,,,,,,
,,,,,,,130.121664,1.286390,,,,,,,,,,
,,,,,,,130.115014,1.303892,,,,,,,,,,
,,,,,,,130.109644,1.321394,,,,,,,,,,
,,,,,,,130.095683,1.338896,,,,,,,,,,
,,,,,,,130.086848,1.356398,,,,,,,,,,
,,,,,,,130.082225,1.373900,,,,,,,,,,
,,,,,,,130.075547,1.391402,,,,,,,,,,
,,,,,,,130.075419,1.408904,,,,,,,,,,
,,,,,,,130.075955,1.426406,,,,,,,,,,
,,,,,,,130.067582,1.443907,,,,,,,,,,
,,,,,,,130.064933,1.461409,,,,,,,,,,
,,,,,,,130.055949,1.478911,,,,,,,,,,
,,,,,,,130.047831,1.496413,,,,,,,,,,
,,,,,,,130.042686,1.513915,,,,,,,,,,
,,,,,,,130.036931,1.531417,,,,,,,,,,
,,,,,,,130.028433,1.548919,,,,,,,,,,
,,,,,,,130.024123,1.566421,,,,,,,,,,
,,,,,,,130.014640,1.583923,,,,,,,,,,
,,,,,,,130.006137,1.601425,,,,,,,,,,
,,,,,,,129.993446,1.618927,,,,,,,,,,
,,,,,,,129.989857,1.636428,,,,,,,,,,
,,,,,,,129.979235,1.653930,,,,,,,,,,
,,,,,,,129.972773,1.671432,,,,,,,,,,
,,,,,,,129.965229,1.688934,,,,,,,,,,
,,,,,,,129.961357,1.706436,,,,,,,,,,
,,,,,,,129.953971,1.723938,,,,,,,,,,
,,,,,,,129.947651,1.741440,,,,,,,,,,
,,,,,,,129.944721,1.758942,,,,,,,,,,
,,,,,,,129.938624,1.776444,,,,,,,,,,
,,,,,,,129.930610,1.793946,,,,,,,,,,
,,,,,,,129.929941,1.811448,,,,,,,,,,
,,,,,,,129.928882,1.828949,,,,,,,,,,
,,,,,,,129.921530,1.846451,,,,,,,,,,
,,,,,,,129.912083,1.863953,,,,,,,,,,
,,,,,,,129.911948,1.881455,,,,,,,,,,
,,,,,,,129.909619,1.898957,,,,,,,,,,
,,,,,,,129.906338,1.916459,,,,,,,,,,
,,,,,,,129.910547,1.933961,,,,,,,,,,
,,,,,,,129.913964,1.951463,,,,,,,,,,
,,,,,,,129.925663,1.968965,,,,,,,,,,
,,,,,,,129.945280,1.986467,,,,,,,,,,
,,,,,,,129.978207,2.003969,,,,,,,,,,
,,,,,,,130.002087,2.021470,,,,,,,,,,
,,,,,,,130.029017,2.038972,,,,,,,,,,
,,,,,,,130.026548,2.056474,,,,,,,,,,
,,,,,,,129.999645,2.073976,,,,,,,,,,
,,,,,,,129.973936,2.091478,,,,,,,,,,
,,,,,,,129.942717,2.108980,,,,,,,,,,
,,,,,,,129.901947,2.126482,,,,,,,,,,
,,,,,,,129.871174,2.143984,,,,,,,,,,
,,,,,,,129.835774,2.161486,,,,,,,,,,
,,,,,,,129.803015,2.178988,,,,,,,,,,
,,,,,,,129.782249,2.196490,,,,,,,,,,
,,,,,,,129.756964,2.213991,,,,,,,,,,
,,,,,,,129.737301,2.231493,,,,,,,,,,
,,,,,,,129.719190,2.248995,,,,,,,,,,
,,,,,,,129.706852,2.266497,,,,,,,,,,
,,,,,,,129.703718,2.283999,,,,,,,,,,
,,,,,,,129.703405,2.301501,,,,,,,,,,
,,,,,,,129.712088,2.319003,,,,,,,,,,
,,,,,,,129.723569,2.336505,,,,,,,,,,
,,,,,,,129.734819,2.354007,,,,,,,,,,
,,,,,,,129.735847,2.371509,,,,,,,,,,
,,,,,,,129.731176,2.389011,,,,,,,,,,
,,,,,,,129.724785,2.406512,,,,,,,,,,
,,,,,,,129.723270,2.424014,,,,,,,,,,
,,,,,,,129.722722,2.441516,,,,,,,,,,
,,,,,,,129.722620,2.459018,,,,,,,,,,
,,,,,,,129.728952,2.476520,,,,,,,,,,
,,,,,,,129.746864,2.494022,,,,,,,,,,
,,,,,,,129.755762,2.511524,,,,,,,,,,
,,,,,,,129.773287,2.529026,,,,,,,,,,
,,,,,,,129.786553,2.546528,,,,,,,,,,
,,,,,,,129.800607,2.564030,,,,,,,,,,
,,,,,,,129.808481,2.581532,,,,,,,,,,
,,,,,,,129.821516,2.599033,,,,,,,,,,
,,,,,,,129.832069,2.616535,,,,,,,,,,
,,,,,,,129.844410,2.634037,,,,,,,,,,
,,,,,,,129.854282,2.651539,,,,,,,,,,
,,,,,,,129.860399,2.669041,,,,,,,,,,
,,,,,,,129.868059,2.686543,,,,,,,,,,
,,,,,,,129.874966,2.704045,,,,,,,,,,
,,,,,,,129.875665,2.721547,,,,,,,,,,
,,,,,,,129.878777,2.739049,,,,,,,,,,
,,,,,,,129.885062,2.756551,,,,,,,,,,
,,,,,,,129.890089,2.774053,,,,,,,,,,
,,,,,,,129.894924,2.791554,,,,,,,,,,
,,,,,,,129.908040,2.809056,,,,,,,,,,
,,,,,,,129.911799,2.826558,,,,,,,,,,
,,,,,,,129.919637,2.844060,,,,,,,,,,
,,,,,,,129.939555,2.861562,,,,,,,,,,
,,,,,,,129.949515,2.879064,,,,,,,,,,
,,,,,,,129.958375,2.896566,,,,,,,,,,
,,,,,,,129.976252,2.914068,,,,,,,,,,
,,,,,,,129.977693,2.931570,,,,,,,,,,
,,,,,,,129.977242,2.949072,,,,,,,,,,
,,,,,,,129.971947,2.966574,,,,,,,,,,
,,,,,,,129.966745,2.984075,,,,,,,,,,
,,,,,,,129.961495,3.001577,,,,,,,,,,
,,,,,,,129.949657,3.019079,,,,,,,,,,
,,,,,,,129.938674,3.036581,,,,,,,,,,
,,,,,,,129.936350,3.054083,,,,,,,,,,
,,,,,,,129.936350,3.071585,,,,,,,,,,
,,,,,,,129.932209,3.089087,,,,,,,,,,
,,,,,,,129.894957,3.106589,,,,,,,,,,
,,,,,,,129.684885,3.124091,,,,,,,,,,
,,,,,,,129.504956,3.141593,,,,,,,,,,
