,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.085494,-2.336505,,,,,,,,,,
,,,,,,,130.082087,-2.319003,,,,,,,,,,
,,,,,,,130.082087,-2.301501,,,,,,,,,,
,,,,,,,130.084603,-2.283999,,,,,,,,,,
,,,,,,,130.099763,-2.266497,,,,,,,,,,
,,,,,,,130.133819,-2.248995,,,,,,,,,,
,,,,,,,130.171066,-2.231493,,,,,,,,,,
,,,,,,,130.228259,-2.213991,,,,,,,,,,
,,,,,,,130.270015,-2.196490,,,,,,,,,,
,,,,,,,130.297528,-2.178988,,,,,,,,,,
,,,,,,,130.307254,-2.161486,,,,,,,,,,
,,,,,,,130.314346,-2.143984,,,,,,,,,,
,,,,,,,130.319093,-2.126482,,,,,,,,,,
,,,,,,,130.317775,-2.108980,,,,,,,,,,
,,,,,,,130.318156,-2.091478,,,,,,,,,,
,,,,,,,130.323508,-2.073976,,,,,,,,,,
,,,,,,,130.332201,-2.056474,,,,,,,,,,
,,,,,,,130.352055,-2.038972,,,,,,,,,,
,,,,,,,130.373918,-2.021470,,,,,,,,,,
,,,,,,,130.410994,-2.003969,,,,,,,,,,
,,,,,,,130.429038,-1.986467,,,,,,,,,,
,,,,,,,130.463389,-1.968965,,,,,,,,,,
,,,,,,,130.486387,-1.951463,,,,,,,,,,
,,,,,,,130.508842,-1.933961,,,,,,,,,,
,,,,,,,130.514169,-1.916459,,,,,,,,,,
,,,,,,,130.519567,-1.898957,,,,,,,,,,
,,,,,,,130.516575,-1.881455,,,,,,,,,,
,,,,,,,130.504341,-1.863953,,,,,,,,,,
,,,,,,,130.482648,-1.846451,,,,,,,,,,
,,,,,,,130.473516,-1.828949,,,,,,,,,,
,,,,,,,130.458052,-1.811448,,,,,,,,,,
,,,,,,,130.446572,-1.793946,,,,,,,,,,
,,,,,,,130.428528,-1.776444,,,,,,,,,,
,,,,,,,130.413628,-1.758942,,,,,,,,,,
,,,,,,,130.404088,-1.741440,,,,,,,,,,
,,,,,,,130.397430,-1.723938,,,,,,,,,,
,,,,,,,130.391065,-1.706436,,,,,,,,,,
,,,,,,,130.381537,-1.688934,,,,,,,,,,
,,,,,,,130.373861,-1.671432,,,,,,,,,,
,,,,,,,130.364644,-1.653930,,,,,,,,,,
,,,,,,,130.351622,-1.636428,,,,,,,,,,
,,,,,,,130.337592,-1.618927,,,,,,,,,,
,,,,,,,130.315627,-1.601425,,,,,,,,,,
,,,,,,,130.308046,-1.583923,,,,,,,,,,
,,,,,,,130.299939,-1.566421,,,,,,,,,,
,,,,,,,130.285232,-1.548919,,,,,,,,,,
,,,,,,,130.268980,-1.531417,,,,,,,,,,
,,,,,,,130.251031,-1.513915,,,,,,,,,,
,,,,,,,130.242133,-1.496413,,,,,,,,,,
,,,,,,,130.229565,-1.478911,,,,,,,,,,
,,,,,,,130.213755,-1.461409,,,,,,,,,,
,,,,,,,130.193318,-1.443907,,,,,,,,,,
,,,,,,,130.175428,-1.426406,,,,,,,,,,
,,,,,,,130.164345,-1.408904,,,,,,,,,,
,,,,,,,130.148193,-1.391402,,,,,,,,,,
,,,,,,,130.126314,-1.373900,,,,,,,,,,
,,,,,,,130.113551,-1.356398,,,,,,,,,,
,,,,,,,130.099685,-1.338896,,,,,,,,,,
,,,,,,,130.093369,-1.321394,,,,,,,,,,
,,,,,,,130.078975,-1.303892,,,,,,,,,,
,,,,,,,130.072367,-1.286390,,,,,,,,,,
,,,,,,,130.073036,-1.268888,,,,,,,,,,
,,,,,,,130.076245,-1.251386,,,,,,,,,,
,,,,,,,130.078433,-1.233885,,,,,,,,,,
,,,,,,,130.078126,-1.216383,,,,,,,,,,
,,,,,,,130.073413,-1.198881,,,,,,,,,,
,,,,,,,130.073551,-1.181379,,,,,,,,,,
,,,,,,,130.077125,-1.163877,,,,,,,,,,
,,,,,,,130.074937,-1.146375,,,,,,,,,,
,,,,,,,130.068895,-1.128873,,,,,,,,,,
,,,,,,,130.066699,-1.111371,,,,,,,,,,
,,,,,,,130.063790,-1.093869,,,,,,,,,,
,,,,,,,130.064330,-1.076367,,,,,,,,,,
,,,,,,,130.066252,-1.058865,,,,,,,,,,
,,,,,,,130.058512,-1.041364,,,,,,,,,,
,,,,,,,130.027314,-1.023862,,,,,,,,,,
,,,,,,,129.994236,-1.006360,,,,,,,,,,
,,,,,,,129.973540,-0.988858,,,,,,,,,,
,,,,,,,129.926705,-0.971356,,,,,,,,,,
,,,,,,,129.911196,-0.953854,,,,,,,,,,
,,,,,,,129.902144,-0.936352,,,,,,,,,,
,,,,,,,129.896760,-0.918850,,,,,,,,,,
,,,,,,,129.893021,-0.901348,,,,,,,,,,
,,,,,,,129.892986,-0.883846,,,,,,,,,,
,,,,,,,129.890714,-0.866344,,,,,,,,,,
,,,,,,,129.888825,-0.848843,,,,,,,,,,
,,,,,,,129.889774,-0.831341,,,,,,,,,,
,,,,,,,129.890373,-0.813839,,,,,,,,,,
,,,,,,,129.887859,-0.796337,,,,,,,,,,
,,,,,,,129.888225,-0.778835,,,,,,,,,,
,,,,,,,129.888953,-0.761333,,,,,,,,,,
,,,,,,,129.884604,-0.743831,,,,,,,,,,
,,,,,,,129.878652,-0.726329,,,,,,,,,,
,,,,,,,129.872204,-0.708827,,,,,,,,,,
,,,,,,,129.871974,-0.691325,,,,,,,,,,
,,,,,,,129.874109,-0.673823,,,,,,,,,,
,,,,,,,129.879866,-0.656322,,,,,,,,,,
,,,,,,,129.885627,-0.638820,,,,,,,,,,
,,,,,,,129.891837,-0.621318,,,,,,,,,,
,,,,,,,129.897105,-0.603816,,,,,,,,,,
,,,,,,,129.908665,-0.586314,,,,,,,,,,
,,,,,,,129.916235,-0.568812,,,,,,,,,,
,,,,,,,129.917906,-0.551310,,,,,,,,,,
,,,,,,,129.918804,-0.533808,,,,,,,,,,
,,,,,,,129.920295,-0.516306,,,,,,,,,,
,,,,,,,129.924469,-0.498804,,,,,,,,,,
,,,,,,,129.935183,-0.481302,,,,,,,,,,
,,,,,,,129.940134,-0.463801,,,,,,,,,,
,,,,,,,129.946190,-0.446299,,,,,,,,,,
,,,,,,,129.962063,-0.428797,,,,,,,,,,
,,,,,,,129.973924,-0.411295,,,,,,,,,,
,,,,,,,129.991513,-0.393793,,,,,,,,,,
,,,,,,,129.997516,-0.376291,,,,,,,,,,
,,,,,,,129.997993,-0.358789,,,,,,,,,,
,,,,,,,130.000226,-0.341287,,,,,,,,,,
,,,,,,,129.999749,-0.323785,,,,,,,,,,
,,,,,,,130.004420,-0.306283,,,,,,,,,,
,,,,,,,130.008482,-0.288781,,,,,,,,,,
,,,,,,,130.015660,-0.271280,,,,,,,,,,
,,,,,,,130.024316,-0.253778,,,,,,,,,,
,,,,,,,130.034093,-0.236276,,,,,,,,,,
,,,,,,,130.043101,-0.218774,,,,,,,,,,
,,,,,,,130.051847,-0.201272,,,,,,,,,,
,,,,,,,130.054018,-0.183770,,,,,,,,,,
,,,,,,,130.052107,-0.166268,,,,,,,,,,
,,,,,,,130.055489,-0.148766,,,,,,,,,,
,,,,,,,130.059180,-0.131264,,,,,,,,,,
,,,,,,,130.062227,-0.113762,,,,,,,,,,
,,,,,,,130.061651,-0.096260,,,,,,,,,,
,,,,,,,130.059511,-0.078759,,,,,,,,,,
,,,,,,,130.061223,-0.061257,,,,,,,,,,
,,,,,,,130.069496,-0.043755,,,,,,,,,,
,,,,,,,130.070789,-0.026253,,,,,,,,,,
,,,,,,,130.066334,-0.008751,,,,,,,,,,
,,,,,,,130.064428,0.008751,,,,,,,,,,
,,,,,,,130.069596,0.026253,,,,,,,,,,
,,,,,,,130.071643,0.043755,,,,,,,,,,
,,,,,,,130.073306,0.061257,,,,,,,,,,
,,,,,,,130.081980,0.078759,,,,,,,,,,
,,,,,,,130.095301,0.096260,,,,,,,,,,
,,,,,,,130.100405,0.113762,,,,,,,,,,
,,,,,,,130.101091,0.131264,,,,,,,,,,
,,,,,,,130.095004,0.148766,,,,,,,,,,
,,,,,,,130.086784,0.166268,,,,,,,,,,
,,,,,,,130.077804,0.183770,,,,,,,,,,
,,,,,,,130.071927,0.201272,,,,,,,,,,
,,,,,,,130.064627,0.218774,,,,,,,,,,
,,,,,,,130.047071,0.236276,,,,,,,,,,
,,,,,,,130.039535,0.253778,,,,,,,,,,
,,,,,,,130.035637,0.271280,,,,,,,,,,
,,,,,,,130.036875,0.288781,,,,,,,,,,
,,,,,,,130.033338,0.306283,,,,,,,,,,
,,,,,,,130.031326,0.323785,,,,,,,,,,
,,,,,,,130.033153,0.341287,,,,,,,,,,
,,,,,,,130.031283,0.358789,,,,,,,,,,
,,,,,,,130.029136,0.376291,,,,,,,,,,
,,,,,,,130.019203,0.393793,,,,,,,,,,
,,,,,,,130.016881,0.411295,,,,,,,,,,
,,,,,,,130.018662,0.428797,,,,,,,,,,
,,,,,,,130.018662,0.446299,,,,,,,,,,
,,,,,,,130.016689,0.463801,,,,,,,,,,
,,,,,,,130.015501,0.481302,,,,,,,,,,
,,,,,,,130.013150,0.498804,,,,,,,,,,
,,,,,,,130.004681,0.516306,,,,,,,,,,
,,,,,,,130.001365,0.533808,,,,,,,,,,
,,,,,,,129.992529,0.551310,,,,,,,,,,
,,,,,,,129.989791,0.568812,,,,,,,,,,
,,,,,,,129.987512,0.586314,,,,,,,,,,
,,,,,,,129.990994,0.603816,,,,,,,,,,
,,,,,,,129.992470,0.621318,,,,,,,,,,
,,,,,,,129.997470,0.638820,,,,,,,,,,
,,,,,,,130.007491,0.656322,,,,,,,,,,
,,,,,,,130.021880,0.673823,,,,,,,,,,
,,,,,,,130.032964,0.691325,,,,,,,,,,
,,,,,,,130.039425,0.708827,,,,,,,,,,
,,,,,,,130.054585,0.726329,,,,,,,,,,
,,,,,,,130.066241,0.743831,,,,,,,,,,
,,,,,,,130.074551,0.761333,,,,,,,,,,
,,,,,,,130.077265,0.778835,,,,,,,,,,
,,,,,,,130.092769,0.796337,,,,,,,,,,
,,,,,,,130.105620,0.813839,,,,,,,,,,
,,,,,,,130.121146,0.831341,,,,,,,,,,
,,,,,,,130.131591,0.848843,,,,,,,,,,
,,,,,,,130.141357,0.866344,,,,,,,,,,
,,,,,,,130.150643,0.883846,,,,,,,,,,
,,,,,,,130.167623,0.901348,,,,,,,,,,
,,,,,,,130.193823,0.918850,,,,,,,,,,
,,,,,,,130.203821,0.936352,,,,,,,,,,
,,,,,,,130.212631,0.953854,,,,,,,,,,
,,,,,,,130.206192,0.971356,,,,,,,,,,
,,,,,,,130.195455,0.988858,,,,,,,,,,
,,,,,,,130.180677,1.006360,,,,,,,,,,
,,,,,,,130.169750,1.023862,,,,,,,,,,
,,,,,,,130.159964,1.041364,,,,,,,,,,
,,,,,,,130.147902,1.058865,,,,,,,,,,
,,,,,,,130.121767,1.076367,,,,,,,,,,
,,,,,,,130.095370,1.093869,,,,,,,,,,
,,,,,,,130.081173,1.111371,,,,,,,,,,
,,,,,,,130.059095,1.128873,,,,,,,,,,
,,,,,,,130.039901,1.146375,,,,,,,,,,
,,,,,,,130.021205,1.163877,,,,,,,,,,
,,,,,,,130.013103,1.181379,,,,,,,,,,
,,,,,,,130.010564,1.198881,,,,,,,,,,
,,,,,,,130.014433,1.216383,,,,,,,,,,
,,,,,,,130.019522,1.233885,,,,,,,,,,
,,,,,,,130.016852,1.251386,,,,,,,,,,
,,,,,,,130.017625,1.268888,,,,,,,,,,
,,,,,,,130.023685,1.286390,,,,,,,,,,
,,,,,,,130.026579,1.303892,,,,,,,,,,
,,,,,,,130.022466,1.321394,,,,,,,,,,
,,,,,,,130.026608,1.338896,,,,,,,,,,
,,,,,,,130.025986,1.356398,,,,,,,,,,
,,,,,,,130.022128,1.373900,,,,,,,,,,
,,,,,,,130.022023,1.391402,,,,,,,,,,
,,,,,,,130.028550,1.408904,,,,,,,,,,
,,,,,,,130.033688,1.426406,,,,,,,,,,
,,,,,,,130.043680,1.443907,,,,,,,,,,
,,,,,,,130.059558,1.461409,,,,,,,,,,
,,,,,,,130.067632,1.478911,,,,,,,,,,
,,,,,,,130.075338,1.496413,,,,,,,,,,
,,,,,,,130.087695,1.513915,,,,,,,,,,
,,,,,,,130.097657,1.531417,,,,,,,,,,
,,,,,,,130.109600,1.548919,,,,,,,,,,
,,,,,,,130.115072,1.566421,,,,,,,,,,
,,,,,,,130.119341,1.583923,,,,,,,,,,
,,,,,,,130.136600,1.601425,,,,,,,,,,
,,,,,,,130.151844,1.618927,,,,,,,,,,
,,,,,,,130.156428,1.636428,,,,,,,,,,
,,,,,,,130.173270,1.653930,,,,,,,,,,
,,,,,,,130.185106,1.671432,,,,,,,,,,
,,,,,,,130.204438,1.688934,,,,,,,,,,
,,,,,,,130.212417,1.706436,,,,,,,,,,
,,,,,,,130.230097,1.723938,,,,,,,,,,
,,,,,,,130.238449,1.741440,,,,,,,,,,
,,,,,,,130.251279,1.758942,,,,,,,,,,
,,,,,,,130.260172,1.776444,,,,,,,,,,
,,,,,,,130.285913,1.793946,,,,,,,,,,
,,,,,,,130.300192,1.811448,,,,,,,,,,
,,,,,,,130.315443,1.828949,,,,,,,,,,
,,,,,,,130.336644,1.846451,,,,,,,,,,
,,,,,,,130.353525,1.863953,,,,,,,,,,
,,,,,,,130.364551,1.881455,,,,,,,,,,
,,,,,,,130.386701,1.898957,,,,,,,,,,
,,,,,,,130.396048,1.916459,,,,,,,,,,
,,,,,,,130.410535,1.933961,,,,,,,,,,
,,,,,,,130.436535,1.951463,,,,,,,,,,
,,,,,,,130.469357,1.968965,,,,,,,,,,
,,,,,,,130.499179,1.986467,,,,,,,,,,
,,,,,,,130.520154,2.003969,,,,,,,,,,
,,,,,,,130.534919,2.021470,,,,,,,,,,
,,,,,,,130.532150,2.038972,,,,,,,,,,
,,,,,,,130.509671,2.056474,,,,,,,,,,
,,,,,,,130.463451,2.073976,,,,,,,,,,
,,,,,,,130.434542,2.091478,,,,,,,,,,
,,,,,,,130.405075,2.108980,,,,,,,,,,
,,,,,,,130.360352,2.126482,,,,,,,,,,
,,,,,,,130.331166,2.143984,,,,,,,,,,
,,,,,,,130.287130,2.161486,,,,,,,,,,
,,,,,,,130.232895,2.178988,,,,,,,,,,
,,,,,,,130.186530,2.196490,,,,,,,,,,
,,,,,,,130.157406,2.213991,,,,,,,,,,
,,,,,,,130.143864,2.231493,,,,,,,,,,
,,,,,,,130.141379,2.248995,,,,,,,,,,
,,,,,,,130.141379,2.266497,,,,,,,,,,
,,,,,,,130.145307,2.283999,,,,,,,,,,
,,,,,,,130.143187,2.301501,,,,,,,,,,
,,,,,,,130.129879,2.319003,,,,,,,,,,
,,,,,,,130.117403,2.336505,,,,,,,,,,
,,,,,,,130.104093,2.354007,,,,,,,,,,
,,,,,,,130.065348,2.371509,,,,,,,,,,
,,,,,,,130.033095,2.389011,,,,,,,,,,
,,,,,,,130.027251,2.406512,,,,,,,,,,
,,,,,,,130.017944,2.424014,,,,,,,,,,
,,,,,,,130.008543,2.441516,,,,,,,,,,
,,,,,,,130.006071,2.459018,,,,,,,,,,
,,,,,,,130.001897,2.476520,,,,,,,,,,
,,,,,,,129.991249,2.494022,,,,,,,,,,
,,,,,,,129.982929,2.511524,,,,,,,,,,
,,,,,,,129.979607,2.529026,,,,,,,,,,
,,,,,,,129.972258,2.546528,,,,,,,,,,
,,,,,,,129.972492,2.564030,,,,,,,,,,
,,,,,,,129.980779,2.581532,,,,,,,,,,
,,,,,,,129.986373,2.599033,,,,,,,,,,
,,,,,,,129.987286,2.616535,,,,,,,,,,
,,,,,,,129.981414,2.634037,,,,,,,,,,
,,,,,,,129.963178,2.651539,,,,,,,,,,
,,,,,,,129.937984,2.669041,,,,,,,,,,
,,,,,,,129.918353,2.686543,,,,,,,,,,
,,,,,,,129.897176,2.704045,,,,,,,,,,
,,,,,,,129.894328,2.721547,,,,,,,,,,
,,,,,,,129.902404,2.739049,,,,,,,,,,
,,,,,,,129.905848,2.756551,,,,,,,,,,
,,,,,,,129.910530,2.774053,,,,,,,,,,
,,,,,,,129.911917,2.791554,,,,,,,,,,
,,,,,,,129.899732,2.809056,,,,,,,,,,
,,,,,,,129.882916,2.826558,,,,,,,,,,
,,,,,,,129.867744,2.844060,,,,,,,,,,
,,,,,,,129.865344,2.861562,,,,,,,,,,
,,,,,,,129.871017,2.879064,,,,,,,,,,
,,,,,,,129.892813,2.896566,,,,,,,,,,
,,,,,,,129.912929,2.914068,,,,,,,,,,
,,,,,,,129.931690,2.931570,,,,,,,,,,
,,,,,,,129.951452,2.949072,,,,,,,,,,
,,,,,,,129.960470,2.966574,,,,,,,,,,
,,,,,,,129.960769,2.984075,,,,,,,,,,
,,,,,,,129.949642,3.001577,,,,,,,,,,
,,,,,,,129.936441,3.019079,,,,,,,,,,
,,,,,,,129.920360,3.036581,,,,,,,,,,
,,,,,,,129.912847,3.054083,,,,,,,,,,
,,,,,,,129.908091,3.071585,,,,,,,,,,
,,,,,,,129.900477,3.089087,,,,,,,,,,
,,,,,,,129.944116,3.106589,,,,,,,,,,
,,,,,,,129.967746,3.124091,,,,,,,,,,
,,,,,,,129.888198,3.141593,,,,,,,,,,
