,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.964505,-0.271280,,,,,,,,,,
,,,,,,,129.974740,-0.253778,,,,,,,,,,
,,,,,,,129.984734,-0.236276,,,,,,,,,,
,,,,,,,129.994299,-0.218774,,,,,,,,,,
,,,,,,,130.000685,-0.201272,,,,,,,,,,
,,,,,,,130.010734,-0.183770,,,,,,,,,,
,,,,,,,130.028109,-0.166268,,,,,,,,,,
,,,,,,,130.043122,-0.148766,,,,,,,,,,
,,,,,,,130.053692,-0.131264,,,,,,,,,,
,,,,,,,130.066590,-0.113762,,,,,,,,,,
,,,,,,,130.084866,-0.096260,,,,,,,,,,
,,,,,,,130.102480,-0.078759,,,,,,,,,,
,,,,,,,130.116142,-0.061257,,,,,,,,,,
,,,,,,,130.131059,-0.043755,,,,,,,,,,
,,,,,,,130.144907,-0.026253,,,,,,,,,,
,,,,,,,130.167424,-0.008751,,,,,,,,,,
,,,,,,,130.177240,0.008751,,,,,,,,,,
,,,,,,,130.194659,0.026253,,,,,,,,,,
,,,,,,,130.210159,0.043755,,,,,,,,,,
,,,,,,,130.233892,0.061257,,,,,,,,,,
,,,,,,,130.244188,0.078759,,,,,,,,,,
,,,,,,,130.255933,0.096260,,,,,,,,,,
,,,,,,,130.261353,0.113762,,,,,,,,,,
,,,,,,,130.264309,0.131264,,,,,,,,,,
,,,,,,,130.265701,0.148766,,,,,,,,,,
,,,,,,,130.265688,0.166268,,,,,,,,,,
,,,,,,,130.262366,0.183770,,,,,,,,,,
,,,,,,,130.258613,0.201272,,,,,,,,,,
,,,,,,,130.254026,0.218774,,,,,,,,,,
,,,,,,,130.249812,0.236276,,,,,,,,,,
,,,,,,,130.237741,0.253778,,,,,,,,,,
,,,,,,,130.222663,0.271280,,,,,,,,,,
,,,,,,,130.207727,0.288781,,,,,,,,,,
,,,,,,,130.193939,0.306283,,,,,,,,,,
,,,,,,,130.177710,0.323785,,,,,,,,,,
,,,,,,,130.155717,0.341287,,,,,,,,,,
,,,,,,,130.145411,0.358789,,,,,,,,,,
,,,,,,,130.125787,0.376291,,,,,,,,,,
,,,,,,,130.113765,0.393793,,,,,,,,,,
,,,,,,,130.104844,0.411295,,,,,,,,,,
,,,,,,,130.094396,0.428797,,,,,,,,,,
,,,,,,,130.078859,0.446299,,,,,,,,,,
,,,,,,,130.068888,0.463801,,,,,,,,,,
,,,,,,,130.060873,0.481302,,,,,,,,,,
,,,,,,,130.051190,0.498804,,,,,,,,,,
,,,,,,,130.047848,0.516306,,,,,,,,,,
,,,,,,,130.043144,0.533808,,,,,,,,,,
,,,,,,,130.036504,0.551310,,,,,,,,,,
,,,,,,,130.032115,0.568812,,,,,,,,,,
,,,,,,,130.027434,0.586314,,,,,,,,,,
,,,,,,,130.024253,0.603816,,,,,,,,,,
,,,,,,,130.025584,0.621318,,,,,,,,,,
,,,,,,,130.022122,0.638820,,,,,,,,,,
,,,,,,,130.013420,0.656322,,,,,,,,,,
,,,,,,,130.015971,0.673823,,,,,,,,,,
,,,,,,,130.021424,0.691325,,,,,,,,,,
,,,,,,,130.024185,0.708827,,,,,,,,,,
,,,,,,,130.023242,0.726329,,,,,,,,,,
,,,,,,,130.017429,0.743831,,,,,,,,,,
,,,,,,,130.024361,0.761333,,,,,,,,,,
,,,,,,,130.028004,0.778835,,,,,,,,,,
,,,,,,,130.035841,0.796337,,,,,,,,,,
,,,,,,,130.043303,0.813839,,,,,,,,,,
,,,,,,,130.043532,0.831341,,,,,,,,,,
,,,,,,,130.047680,0.848843,,,,,,,,,,
,,,,,,,130.052309,0.866344,,,,,,,,,,
,,,,,,,130.055804,0.883846,,,,,,,,,,
,,,,,,,130.061679,0.901348,,,,,,,,,,
,,,,,,,130.061538,0.918850,,,,,,,,,,
,,,,,,,130.063713,0.936352,,,,,,,,,,
,,,,,,,130.067726,0.953854,,,,,,,,,,
,,,,,,,130.066416,0.971356,,,,,,,,,,
,,,,,,,130.066954,0.988858,,,,,,,,,,
,,,,,,,130.070650,1.006360,,,,,,,,,,
,,,,,,,130.073955,1.023862,,,,,,,,,,
,,,,,,,130.082760,1.041364,,,,,,,,,,
,,,,,,,130.098025,1.058865,,,,,,,,,,
,,,,,,,130.122078,1.076367,,,,,,,,,,
,,,,,,,130.131785,1.093869,,,,,,,,,,
,,,,,,,130.157236,1.111371,,,,,,,,,,
,,,,,,,130.171306,1.128873,,,,,,,,,,
,,,,,,,130.173935,1.146375,,,,,,,,,,
,,,,,,,130.167668,1.163877,,,,,,,,,,
,,,,,,,130.131424,1.181379,,,,,,,,,,
,,,,,,,130.069728,1.198881,,,,,,,,,,
,,,,,,,130.013710,1.216383,,,,,,,,,,
,,,,,,,129.967807,1.233885,,,,,,,,,,
,,,,,,,129.938475,1.251386,,,,,,,,,,
,,,,,,,129.904171,1.268888,,,,,,,,,,
,,,,,,,129.866877,1.286390,,,,,,,,,,
,,,,,,,129.835702,1.303892,,,,,,,,,,
,,,,,,,129.807685,1.321394,,,,,,,,,,
,,,,,,,129.799386,1.338896,,,,,,,,,,
,,,,,,,129.784282,1.356398,,,,,,,,,,
,,,,,,,129.771514,1.373900,,,,,,,,,,
,,,,,,,129.769338,1.391402,,,,,,,,,,
,,,,,,,129.764636,1.408904,,,,,,,,,,
,,,,,,,129.767847,1.426406,,,,,,,,,,
,,,,,,,129.763456,1.443907,,,,,,,,,,
,,,,,,,129.763267,1.461409,,,,,,,,,,
,,,,,,,129.767043,1.478911,,,,,,,,,,
,,,,,,,129.767044,1.496413,,,,,,,,,,
,,,,,,,129.769787,1.513915,,,,,,,,,,
,,,,,,,129.771079,1.531417,,,,,,,,,,
,,,,,,,129.780096,1.548919,,,,,,,,,,
,,,,,,,129.785062,1.566421,,,,,,,,,,
,,,,,,,129.796147,1.583923,,,,,,,,,,
,,,,,,,129.803100,1.601425,,,,,,,,,,
,,,,,,,129.814022,1.618927,,,,,,,,,,
,,,,,,,129.820196,1.636428,,,,,,,,,,
,,,,,,,129.823483,1.653930,,,,,,,,,,
,,,,,,,129.829051,1.671432,,,,,,,,,,
,,,,,,,129.835652,1.688934,,,,,,,,,,
,,,,,,,129.844832,1.706436,,,,,,,,,,
,,,,,,,129.850883,1.723938,,,,,,,,,,
,,,,,,,129.857505,1.741440,,,,,,,,,,
,,,,,,,129.866187,1.758942,,,,,,,,,,
,,,,,,,129.882794,1.776444,,,,,,,,,,
,,,,,,,129.890633,1.793946,,,,,,,,,,
,,,,,,,129.909023,1.811448,,,,,,,,,,
,,,,,,,129.919075,1.828949,,,,,,,,,,
,,,,,,,129.932321,1.846451,,,,,,,,,,
,,,,,,,129.953939,1.863953,,,,,,,,,,
,,,,,,,129.970438,1.881455,,,,,,,,,,
,,,,,,,129.984271,1.898957,,,,,,,,,,
,,,,,,,129.998581,1.916459,,,,,,,,,,
,,,,,,,130.012529,1.933961,,,,,,,,,,
,,,,,,,130.029821,1.951463,,,,,,,,,,
,,,,,,,130.041663,1.968965,,,,,,,,,,
,,,,,,,130.043539,1.986467,,,,,,,,,,
,,,,,,,130.040702,2.003969,,,,,,,,,,
,,,,,,,130.038466,2.021470,,,,,,,,,,
,,,,,,,130.034793,2.038972,,,,,,,,,,
,,,,,,,130.034132,2.056474,,,,,,,,,,
,,,,,,,130.037977,2.073976,,,,,,,,,,
,,,,,,,130.042384,2.091478,,,,,,,,,,
,,,,,,,130.050320,2.108980,,,,,,,,,,
,,,,,,,130.081118,2.126482,,,,,,,,,,
,,,,,,,130.099233,2.143984,,,,,,,,,,
,,,,,,,130.123458,2.161486,,,,,,,,,,
,,,,,,,130.155355,2.178988,,,,,,,,,,
,,,,,,,130.177422,2.196490,,,,,,,,,,
,,,,,,,130.202123,2.213991,,,,,,,,,,
,,,,,,,130.220411,2.231493,,,,,,,,,,
,,,,,,,130.221326,2.248995,,,,,,,,,,
,,,,,,,130.214693,2.266497,,,,,,,,,,
,,,,,,,130.199041,2.283999,,,,,,,,,,
,,,,,,,130.175324,2.301501,,,,,,,,,,
,,,,,,,130.143851,2.319003,,,,,,,,,,
,,,,,,,130.110668,2.336505,,,,,,,,,,
,,,,,,,130.087747,2.354007,,,,,,,,,,
,,,,,,,130.078989,2.371509,,,,,,,,,,
,,,,,,,130.083703,2.389011,,,,,,,,,,
,,,,,,,130.108389,2.406512,,,,,,,,,,
,,,,,,,130.122731,2.424014,,,,,,,,,,
,,,,,,,130.130116,2.441516,,,,,,,,,,
,,,,,,,130.131150,2.459018,,,,,,,,,,
,,,,,,,130.131085,2.476520,,,,,,,,,,
,,,,,,,130.128901,2.494022,,,,,,,,,,
,,,,,,,130.126831,2.511524,,,,,,,,,,
,,,,,,,130.131084,2.529026,,,,,,,,,,
,,,,,,,130.131859,2.546528,,,,,,,,,,
,,,,,,,130.131985,2.564030,,,,,,,,,,
,,,,,,,130.126842,2.581532,,,,,,,,,,
,,,,,,,130.112850,2.599033,,,,,,,,,,
,,,,,,,130.103584,2.616535,,,,,,,,,,
,,,,,,,130.089445,2.634037,,,,,,,,,,
,,,,,,,130.072717,2.651539,,,,,,,,,,
,,,,,,,130.064143,2.669041,,,,,,,,,,
,,,,,,,130.054194,2.686543,,,,,,,,,,
,,,,,,,130.046776,2.704045,,,,,,,,,,
,,,,,,,130.039975,2.721547,,,,,,,,,,
,,,,,,,130.038507,2.739049,,,,,,,,,,
,,,,,,,130.034202,2.756551,,,,,,,,,,
,,,,,,,130.026444,2.774053,,,,,,,,,,
,,,,,,,130.023750,2.791554,,,,,,,,,,
,,,,,,,130.017523,2.809056,,,,,,,,,,
,,,,,,,130.009509,2.826558,,,,,,,,,,
,,,,,,,130.008915,2.844060,,,,,,,,,,
,,,,,,,130.010355,2.861562,,,,,,,,,,
,,,,,,,130.006987,2.879064,,,,,,,,,,
,,,,,,,130.005763,2.896566,,,,,,,,,,
,,,,,,,130.008808,2.914068,,,,,,,,,,
,,,,,,,130.017784,2.931570,,,,,,,,,,
,,,,,,,130.026456,2.949072,,,,,,,,,,
,,,,,,,130.034172,2.966574,,,,,,,,,,
,,,,,,,130.044416,2.984075,,,,,,,,,,
,,,,,,,130.054562,3.001577,,,,,,,,,,
,,,,,,,130.075892,3.019079,,,,,,,,,,
,,,,,,,130.114891,3.036581,,,,,,,,,,
,,,,,,,130.155967,3.054083,,,,,,,,,,
,,,,,,,130.145194,3.071585,,,,,,,,,,
,,,,,,,130.104127,3.089087,,,,,,,,,,
,,,,,,,130.075752,3.106589,,,,,,,,,,
,,,,,,,130.031122,3.124091,,,,,,,,,,
,,,,,,,130.009305,3.141593,,,,,,,,,,
