,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.321500,-2.389011,,,,,,,,,,
,,,,,,,130.303246,-2.371509,,,,,,,,,,
,,,,,,,130.293396,-2.354007,,,,,,,,,,
,,,,,,,130.293396,-2.336505,,,,,,,,,,
,,,,,,,130.298352,-2.319003,,,,,,,,,,
,,,,,,,130.300512,-2.301501,,,,,,,,,,
,,,,,,,130.297673,-2.283999,,,,,,,,,,
,,,,,,,130.297950,-2.266497,,,,,,,,,,
,,,,,,,130.297163,-2.248995,,,,,,,,,,
,,,,,,,130.297131,-2.231493,,,,,,,,,,
,,,,,,,130.294719,-2.213991,,,,,,,,,,
,,,,,,,130.293664,-2.196490,,,,,,,,,,
,,,,,,,130.294556,-2.178988,,,,,,,,,,
,,,,,,,130.292656,-2.161486,,,,,,,,,,
,,,,,,,130.292636,-2.143984,,,,,,,,,,
,,,,,,,130.291499,-2.126482,,,,,,,,,,
,,,,,,,130.281661,-2.108980,,,,,,,,,,
,,,,,,,130.271264,-2.091478,,,,,,,,,,
,,,,,,,130.268075,-2.073976,,,,,,,,,,
,,,,,,,130.276872,-2.056474,,,,,,,,,,
,,,,,,,130.291609,-2.038972,,,,,,,,,,
,,,,,,,130.321115,-2.021470,,,,,,,,,,
,,,,,,,130.339813,-2.003969,,,,,,,,,,
,,,,,,,130.371288,-1.986467,,,,,,,,,,
,,,,,,,130.386084,-1.968965,,,,,,,,,,
,,,,,,,130.389987,-1.951463,,,,,,,,,,
,,,,,,,130.384993,-1.933961,,,,,,,,,,
,,,,,,,130.379512,-1.916459,,,,,,,,,,
,,,,,,,130.370300,-1.898957,,,,,,,,,,
,,,,,,,130.360761,-1.881455,,,,,,,,,,
,,,,,,,130.337589,-1.863953,,,,,,,,,,
,,,,,,,130.319734,-1.846451,,,,,,,,,,
,,,,,,,130.303129,-1.828949,,,,,,,,,,
,,,,,,,130.295594,-1.811448,,,,,,,,,,
,,,,,,,130.289787,-1.793946,,,,,,,,,,
,,,,,,,130.284750,-1.776444,,,,,,,,,,
,,,,,,,130.282650,-1.758942,,,,,,,,,,
,,,,,,,130.280025,-1.741440,,,,,,,,,,
,,,,,,,130.288564,-1.723938,,,,,,,,,,
,,,,,,,130.286015,-1.706436,,,,,,,,,,
,,,,,,,130.283965,-1.688934,,,,,,,,,,
,,,,,,,130.286273,-1.671432,,,,,,,,,,
,,,,,,,130.291105,-1.653930,,,,,,,,,,
,,,,,,,130.297760,-1.636428,,,,,,,,,,
,,,,,,,130.296106,-1.618927,,,,,,,,,,
,,,,,,,130.292978,-1.601425,,,,,,,,,,
,,,,,,,130.290652,-1.583923,,,,,,,,,,
,,,,,,,130.285962,-1.566421,,,,,,,,,,
,,,,,,,130.278818,-1.548919,,,,,,,,,,
,,,,,,,130.266092,-1.531417,,,,,,,,,,
,,,,,,,130.250620,-1.513915,,,,,,,,,,
,,,,,,,130.242091,-1.496413,,,,,,,,,,
,,,,,,,130.235461,-1.478911,,,,,,,,,,
,,,,,,,130.225629,-1.461409,,,,,,,,,,
,,,,,,,130.215060,-1.443907,,,,,,,,,,
,,,,,,,130.208632,-1.426406,,,,,,,,,,
,,,,,,,130.205091,-1.408904,,,,,,,,,,
,,,,,,,130.199654,-1.391402,,,,,,,,,,
,,,,,,,130.189751,-1.373900,,,,,,,,,,
,,,,,,,130.179957,-1.356398,,,,,,,,,,
,,,,,,,130.174557,-1.338896,,,,,,,,,,
,,,,,,,130.170509,-1.321394,,,,,,,,,,
,,,,,,,130.165083,-1.303892,,,,,,,,,,
,,,,,,,130.164031,-1.286390,,,,,,,,,,
,,,,,,,130.163738,-1.268888,,,,,,,,,,
,,,,,,,130.163722,-1.251386,,,,,,,,,,
,,,,,,,130.169244,-1.233885,,,,,,,,,,
,,,,,,,130.170196,-1.216383,,,,,,,,,,
,,,,,,,130.173451,-1.198881,,,,,,,,,,
,,,,,,,130.174977,-1.181379,,,,,,,,,,
,,,,,,,130.175910,-1.163877,,,,,,,,,,
,,,,,,,130.175988,-1.146375,,,,,,,,,,
,,,,,,,130.174912,-1.128873,,,,,,,,,,
,,,,,,,130.173945,-1.111371,,,,,,,,,,
,,,,,,,130.173799,-1.093869,,,,,,,,,,
,,,,,,,130.174776,-1.076367,,,,,,,,,,
,,,,,,,130.181172,-1.058865,,,,,,,,,,
,,,,,,,130.191360,-1.041364,,,,,,,,,,
,,,,,,,130.198057,-1.023862,,,,,,,,,,
,,,,,,,130.215669,-1.006360,,,,,,,,,,
,,,,,,,130.227205,-0.988858,,,,,,,,,,
,,,,,,,130.240679,-0.971356,,,,,,,,,,
,,,,,,,130.251513,-0.953854,,,,,,,,,,
,,,,,,,130.261977,-0.936352,,,,,,,,,,
,,,,,,,130.268080,-0.918850,,,,,,,,,,
,,,,,,,130.267943,-0.901348,,,,,,,,,,
,,,,,,,130.261986,-0.883846,,,,,,,,,,
,,,,,,,130.251864,-0.866344,,,,,,,,,,
,,,,,,,130.238571,-0.848843,,,,,,,,,,
,,,,,,,130.217757,-0.831341,,,,,,,,,,
,,,,,,,130.200744,-0.813839,,,,,,,,,,
,,,,,,,130.188681,-0.796337,,,,,,,,,,
,,,,,,,130.177873,-0.778835,,,,,,,,,,
,,,,,,,130.169058,-0.761333,,,,,,,,,,
,,,,,,,130.150314,-0.743831,,,,,,,,,,
,,,,,,,130.143597,-0.726329,,,,,,,,,,
,,,,,,,130.137399,-0.708827,,,,,,,,,,
,,,,,,,130.128046,-0.691325,,,,,,,,,,
,,,,,,,130.120812,-0.673823,,,,,,,,,,
,,,,,,,130.113449,-0.656322,,,,,,,,,,
,,,,,,,130.101159,-0.638820,,,,,,,,,,
,,,,,,,130.094637,-0.621318,,,,,,,,,,
,,,,,,,130.089489,-0.603816,,,,,,,,,,
,,,,,,,130.084554,-0.586314,,,,,,,,,,
,,,,,,,130.077474,-0.568812,,,,,,,,,,
,,,,,,,130.074386,-0.551310,,,,,,,,,,
,,,,,,,130.075853,-0.533808,,,,,,,,,,
,,,,,,,130.080602,-0.516306,,,,,,,,,,
,,,,,,,130.084647,-0.498804,,,,,,,,,,
,,,,,,,130.095027,-0.481302,,,,,,,,,,
,,,,,,,130.106699,-0.463801,,,,,,,,,,
,,,,,,,130.122839,-0.446299,,,,,,,,,,
,,,,,,,130.142433,-0.428797,,,,,,,,,,
,,,,,,,130.160495,-0.411295,,,,,,,,,,
,,,,,,,130.175502,-0.393793,,,,,,,,,,
,,,,,,,130.188198,-0.376291,,,,,,,,,,
,,,,,,,130.199080,-0.358789,,,,,,,,,,
,,,,,,,130.206944,-0.341287,,,,,,,,,,
,,,,,,,130.210654,-0.323785,,,,,,,,,,
,,,,,,,130.212814,-0.306283,,,,,,,,,,
,,,,,,,130.216256,-0.288781,,,,,,,,,,
,,,,,,,130.218961,-0.271280,,,,,,,,,,
,,,,,,,130.222309,-0.253778,,,,,,,,,,
,,,,,,,130.219921,-0.236276,,,,,,,,,,
,,,,,,,130.217071,-0.218774,,,,,,,,,,
,,,,,,,130.216985,-0.201272,,,,,,,,,,
,,,,,,,130.214218,-0.183770,,,,,,,,,,
,,,,,,,130.213675,-0.166268,,,,,,,,,,
,,,,,,,130.211003,-0.148766,,,,,,,,,,
,,,,,,,130.212538,-0.131264,,,,,,,,,,
,,,,,,,130.220321,-0.113762,,,,,,,,,,
,,,,,,,130.222822,-0.096260,,,,,,,,,,
,,,,,,,130.222822,-0.078759,,,,,,,,,,
,,,,,,,130.226027,-0.061257,,,,,,,,,,
,,,,,,,130.229114,-0.043755,,,,,,,,,,
,,,,,,,130.230971,-0.026253,,,,,,,,,,
,,,,,,,130.231478,-0.008751,,,,,,,,,,
,,,,,,,130.229270,0.008751,,,,,,,,,,
,,,,,,,130.222262,0.026253,,,,,,,,,,
,,,,,,,130.216083,0.043755,,,,,,,,,,
,,,,,,,130.207507,0.061257,,,,,,,,,,
,,,,,,,130.192864,0.078759,,,,,,,,,,
,,,,,,,130.177900,0.096260,,,,,,,,,,
,,,,,,,130.170104,0.113762,,,,,,,,,,
,,,,,,,130.163805,0.131264,,,,,,,,,,
,,,,,,,130.155110,0.148766,,,,,,,,,,
,,,,,,,130.148466,0.166268,,,,,,,,,,
,,,,,,,130.146238,0.183770,,,,,,,,,,
,,,,,,,130.142436,0.201272,,,,,,,,,,
,,,,,,,130.136095,0.218774,,,,,,,,,,
,,,,,,,130.129803,0.236276,,,,,,,,,,
,,,,,,,130.116652,0.253778,,,,,,,,,,
,,,,,,,130.108062,0.271280,,,,,,,,,,
,,,,,,,130.095844,0.288781,,,,,,,,,,
,,,,,,,130.080124,0.306283,,,,,,,,,,
,,,,,,,130.069107,0.323785,,,,,,,,,,
,,,,,,,130.064184,0.341287,,,,,,,,,,
,,,,,,,130.063272,0.358789,,,,,,,,,,
,,,,,,,130.058053,0.376291,,,,,,,,,,
,,,,,,,130.055553,0.393793,,,,,,,,,,
,,,,,,,130.052058,0.411295,,,,,,,,,,
,,,,,,,130.047961,0.428797,,,,,,,,,,
,,,,,,,130.047661,0.446299,,,,,,,,,,
,,,,,,,130.047961,0.463801,,,,,,,,,,
,,,,,,,130.046088,0.481302,,,,,,,,,,
,,,,,,,130.049303,0.498804,,,,,,,,,,
,,,,,,,130.053690,0.516306,,,,,,,,,,
,,,,,,,130.062057,0.533808,,,,,,,,,,
,,,,,,,130.068507,0.551310,,,,,,,,,,
,,,,,,,130.080699,0.568812,,,,,,,,,,
,,,,,,,130.090052,0.586314,,,,,,,,,,
,,,,,,,130.094760,0.603816,,,,,,,,,,
,,,,,,,130.106619,0.621318,,,,,,,,,,
,,,,,,,130.117292,0.638820,,,,,,,,,,
,,,,,,,130.126480,0.656322,,,,,,,,,,
,,,,,,,130.131683,0.673823,,,,,,,,,,
,,,,,,,130.136662,0.691325,,,,,,,,,,
,,,,,,,130.139480,0.708827,,,,,,,,,,
,,,,,,,130.136907,0.726329,,,,,,,,,,
,,,,,,,130.138380,0.743831,,,,,,,,,,
,,,,,,,130.138380,0.761333,,,,,,,,,,
,,,,,,,130.138724,0.778835,,,,,,,,,,
,,,,,,,130.142175,0.796337,,,,,,,,,,
,,,,,,,130.142501,0.813839,,,,,,,,,,
,,,,,,,130.141091,0.831341,,,,,,,,,,
,,,,,,,130.138937,0.848843,,,,,,,,,,
,,,,,,,130.136234,0.866344,,,,,,,,,,
,,,,,,,130.133399,0.883846,,,,,,,,,,
,,,,,,,130.133951,0.901348,,,,,,,,,,
,,,,,,,130.136300,0.918850,,,,,,,,,,
,,,,,,,130.137014,0.936352,,,,,,,,,,
,,,,,,,130.135838,0.953854,,,,,,,,,,
,,,,,,,130.136704,0.971356,,,,,,,,,,
,,,,,,,130.137994,0.988858,,,,,,,,,,
,,,,,,,130.140313,1.006360,,,,,,,,,,
,,,,,,,130.139714,1.023862,,,,,,,,,,
,,,,,,,130.141330,1.041364,,,,,,,,,,
,,,,,,,130.143139,1.058865,,,,,,,,,,
,,,,,,,130.151451,1.076367,,,,,,,,,,
,,,,,,,130.161687,1.093869,,,,,,,,,,
,,,,,,,130.175722,1.111371,,,,,,,,,,
,,,,,,,130.193986,1.128873,,,,,,,,,,
,,,,,,,130.217538,1.146375,,,,,,,,,,
,,,,,,,130.236368,1.163877,,,,,,,,,,
,,,,,,,130.244896,1.181379,,,,,,,,,,
,,,,,,,130.239517,1.198881,,,,,,,,,,
,,,,,,,130.216711,1.216383,,,,,,,,,,
,,,,,,,130.199268,1.233885,,,,,,,,,,
,,,,,,,130.191904,1.251386,,,,,,,,,,
,,,,,,,130.188682,1.268888,,,,,,,,,,
,,,,,,,130.202093,1.286390,,,,,,,,,,
,,,,,,,130.218504,1.303892,,,,,,,,,,
,,,,,,,130.226870,1.321394,,,,,,,,,,
,,,,,,,130.241350,1.338896,,,,,,,,,,
,,,,,,,130.256820,1.356398,,,,,,,,,,
,,,,,,,130.272381,1.373900,,,,,,,,,,
,,,,,,,130.289412,1.391402,,,,,,,,,,
,,,,,,,130.302291,1.408904,,,,,,,,,,
,,,,,,,130.318095,1.426406,,,,,,,,,,
,,,,,,,130.330991,1.443907,,,,,,,,,,
,,,,,,,130.355495,1.461409,,,,,,,,,,
,,,,,,,130.371429,1.478911,,,,,,,,,,
,,,,,,,130.395818,1.496413,,,,,,,,,,
,,,,,,,130.413417,1.513915,,,,,,,,,,
,,,,,,,130.425942,1.531417,,,,,,,,,,
,,,,,,,130.440102,1.548919,,,,,,,,,,
,,,,,,,130.452014,1.566421,,,,,,,,,,
,,,,,,,130.459872,1.583923,,,,,,,,,,
,,,,,,,130.456464,1.601425,,,,,,,,,,
,,,,,,,130.451601,1.618927,,,,,,,,,,
,,,,,,,130.450982,1.636428,,,,,,,,,,
,,,,,,,130.443455,1.653930,,,,,,,,,,
,,,,,,,130.426653,1.671432,,,,,,,,,,
,,,,,,,130.410695,1.688934,,,,,,,,,,
,,,,,,,130.407621,1.706436,,,,,,,,,,
,,,,,,,130.405727,1.723938,,,,,,,,,,
,,,,,,,130.404284,1.741440,,,,,,,,,,
,,,,,,,130.397690,1.758942,,,,,,,,,,
,,,,,,,130.395612,1.776444,,,,,,,,,,
,,,,,,,130.395485,1.793946,,,,,,,,,,
,,,,,,,130.398497,1.811448,,,,,,,,,,
,,,,,,,130.406018,1.828949,,,,,,,,,,
,,,,,,,130.407279,1.846451,,,,,,,,,,
,,,,,,,130.411528,1.863953,,,,,,,,,,
,,,,,,,130.417296,1.881455,,,,,,,,,,
,,,,,,,130.426351,1.898957,,,,,,,,,,
,,,,,,,130.438653,1.916459,,,,,,,,,,
,,,,,,,130.446052,1.933961,,,,,,,,,,
,,,,,,,130.450795,1.951463,,,,,,,,,,
,,,,,,,130.454211,1.968965,,,,,,,,,,
,,,,,,,130.455772,1.986467,,,,,,,,,,
,,,,,,,130.458238,2.003969,,,,,,,,,,
,,,,,,,130.458688,2.021470,,,,,,,,,,
,,,,,,,130.454617,2.038972,,,,,,,,,,
,,,,,,,130.448254,2.056474,,,,,,,,,,
,,,,,,,130.431211,2.073976,,,,,,,,,,
,,,,,,,130.409265,2.091478,,,,,,,,,,
,,,,,,,130.384629,2.108980,,,,,,,,,,
,,,,,,,130.367869,2.126482,,,,,,,,,,
,,,,,,,130.347915,2.143984,,,,,,,,,,
,,,,,,,130.335882,2.161486,,,,,,,,,,
,,,,,,,130.327369,2.178988,,,,,,,,,,
,,,,,,,130.322902,2.196490,,,,,,,,,,
,,,,,,,130.320665,2.213991,,,,,,,,,,
,,,,,,,130.322661,2.231493,,,,,,,,,,
,,,,,,,130.318937,2.248995,,,,,,,,,,
,,,,,,,130.299898,2.266497,,,,,,,,,,
,,,,,,,130.268399,2.283999,,,,,,,,,,
,,,,,,,130.244619,2.301501,,,,,,,,,,
,,,,,,,130.213031,2.319003,,,,,,,,,,
,,,,,,,130.195041,2.336505,,,,,,,,,,
,,,,,,,130.174254,2.354007,,,,,,,,,,
,,,,,,,130.162072,2.371509,,,,,,,,,,
,,,,,,,130.160850,2.389011,,,,,,,,,,
,,,,,,,130.162246,2.406512,,,,,,,,,,
,,,,,,,130.168730,2.424014,,,,,,,,,,
,,,,,,,130.172755,2.441516,,,,,,,,,,
,,,,,,,130.171850,2.459018,,,,,,,,,,
,,,,,,,130.168570,2.476520,,,,,,,,,,
,,,,,,,130.155420,2.494022,,,,,,,,,,
,,,,,,,130.140517,2.511524,,,,,,,,,,
,,,,,,,130.122763,2.529026,,,,,,,,,,
,,,,,,,130.108246,2.546528,,,,,,,,,,
,,,,,,,130.081609,2.564030,,,,,,,,,,
,,,,,,,130.067063,2.581532,,,,,,,,,,
,,,,,,,130.042859,2.599033,,,,,,,,,,
,,,,,,,130.036193,2.616535,,,,,,,,,,
,,,,,,,130.008346,2.634037,,,,,,,,,,
,,,,,,,129.995518,2.651539,,,,,,,,,,
,,,,,,,129.992179,2.669041,,,,,,,,,,
,,,,,,,129.991983,2.686543,,,,,,,,,,
,,,,,,,129.983436,2.704045,,,,,,,,,,
,,,,,,,129.966053,2.721547,,,,,,,,,,
,,,,,,,129.958879,2.739049,,,,,,,,,,
,,,,,,,129.958003,2.756551,,,,,,,,,,
,,,,,,,129.951414,2.774053,,,,,,,,,,
,,,,,,,129.949213,2.791554,,,,,,,,,,
,,,,,,,129.944932,2.809056,,,,,,,,,,
,,,,,,,129.945434,2.826558,,,,,,,,,,
,,,,,,,129.935552,2.844060,,,,,,,,,,
,,,,,,,129.932243,2.861562,,,,,,,,,,
,,,,,,,129.937029,2.879064,,,,,,,,,,
,,,,,,,129.941216,2.896566,,,,,,,,,,
,,,,,,,129.938445,2.914068,,,,,,,,,,
,,,,,,,129.934651,2.931570,,,,,,,,,,
,,,,,,,129.933224,2.949072,,,,,,,,,,
,,,,,,,129.927120,2.966574,,,,,,,,,,
,,,,,,,129.902409,2.984075,,,,,,,,,,
,,,,,,,129.852199,3.001577,,,,,,,,,,
,,,,,,,129.826829,3.019079,,,,,,,,,,
,,,,,,,129.826829,3.036581,,,,,,,,,,
,,,,,,,129.838298,3.054083,,,,,,,,,,
,,,,,,,129.845925,3.071585,,,,,,,,,,
,,,,,,,129.868113,3.089087,,,,,,,,,,
,,,,,,,129.933790,3.106589,,,,,,,,,,
,,,,,,,129.937673,3.124091,,,,,,,,,,
,,,,,,,129.815685,3.141593,,,,,,,,,,
