,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.748109,0.621318,,,,,,,,,,
,,,,,,,129.731192,0.638820,,,,,,,,,,
,,,,,,,129.720916,0.656322,,,,,,,,,,
,,,,,,,129.706549,0.673823,,,,,,,,,,
,,,,,,,129.698102,0.691325,,,,,,,,,,
,,,,,,,129.692037,0.708827,,,,,,,,,,
,,,,,,,129.686087,0.726329,,,,,,,,,,
,,,,,,,129.679603,0.743831,,,,,,,,,,
,,,,,,,129.670702,0.761333,,,,,,,,,,
,,,,,,,129.661985,0.778835,,,,,,,,,,
,,,,,,,129.654204,0.796337,,,,,,,,,,
,,,,,,,129.640343,0.813839,,,,,,,,,,
,,,,,,,129.639347,0.831341,,,,,,,,,,
,,,,,,,129.635592,0.848843,,,,,,,,,,
,,,,,,,129.628526,0.866344,,,,,,,,,,
,,,,,,,129.617304,0.883846,,,,,,,,,,
,,,,,,,129.601798,0.901348,,,,,,,,,,
,,,,,,,129.588576,0.918850,,,,,,,,,,
,,,,,,,129.574057,0.936352,,,,,,,,,,
,,,,,,,129.567154,0.953854,,,,,,,,,,
,,,,,,,129.558483,0.971356,,,,,,,,,,
,,,,,,,129.558483,0.988858,,,,,,,,,,
,,,,,,,129.559067,1.006360,,,,,,,,,,
,,,,,,,129.558708,1.023862,,,,,,,,,,
,,,,,,,129.565051,1.041364,,,,,,,,,,
,,,,,,,129.571388,1.058865,,,,,,,,,,
,,,,,,,129.576162,1.076367,,,,,,,,,,
,,,,,,,129.584447,1.093869,,,,,,,,,,
,,,,,,,129.589138,1.111371,,,,,,,,,,
,,,,,,,129.591121,1.128873,,,,,,,,,,
,,,,,,,129.597476,1.146375,,,,,,,,,,
,,,,,,,129.603331,1.163877,,,,,,,,,,
,,,,,,,129.609064,1.181379,,,,,,,,,,
,,,,,,,129.610948,1.198881,,,,,,,,,,
,,,,,,,129.608756,1.216383,,,,,,,,,,
,,,,,,,129.610603,1.233885,,,,,,,,,,
,,,,,,,129.616551,1.251386,,,,,,,,,,
,,,,,,,129.623326,1.268888,,,,,,,,,,
,,,,,,,129.630747,1.286390,,,,,,,,,,
,,,,,,,129.635700,1.303892,,,,,,,,,,
,,,,,,,129.646589,1.321394,,,,,,,,,,
,,,,,,,129.657211,1.338896,,,,,,,,,,
,,,,,,,129.663251,1.356398,,,,,,,,,,
,,,,,,,129.669468,1.373900,,,,,,,,,,
,,,,,,,129.675319,1.391402,,,,,,,,,,
,,,,,,,129.683331,1.408904,,,,,,,,,,
,,,,,,,129.688098,1.426406,,,,,,,,,,
,,,,,,,129.695194,1.443907,,,,,,,,,,
,,,,,,,129.698008,1.461409,,,,,,,,,,
,,,,,,,129.704224,1.478911,,,,,,,,,,
,,,,,,,129.704224,1.496413,,,,,,,,,,
,,,,,,,129.713393,1.513915,,,,,,,,,,
,,,,,,,129.728282,1.531417,,,,,,,,,,
,,,,,,,129.734785,1.548919,,,,,,,,,,
,,,,,,,129.742442,1.566421,,,,,,,,,,
,,,,,,,129.751804,1.583923,,,,,,,,,,
,,,,,,,129.759062,1.601425,,,,,,,,,,
,,,,,,,129.780417,1.618927,,,,,,,,,,
,,,,,,,129.800916,1.636428,,,,,,,,,,
,,,,,,,129.822125,1.653930,,,,,,,,,,
,,,,,,,129.846281,1.671432,,,,,,,,,,
,,,,,,,129.862708,1.688934,,,,,,,,,,
,,,,,,,129.889929,1.706436,,,,,,,,,,
,,,,,,,129.933955,1.723938,,,,,,,,,,
,,,,,,,129.955043,1.741440,,,,,,,,,,
,,,,,,,129.979639,1.758942,,,,,,,,,,
,,,,,,,129.999989,1.776444,,,,,,,,,,
,,,,,,,130.003341,1.793946,,,,,,,,,,
,,,,,,,129.995808,1.811448,,,,,,,,,,
,,,,,,,129.988632,1.828949,,,,,,,,,,
,,,,,,,129.960449,1.846451,,,,,,,,,,
,,,,,,,129.933512,1.863953,,,,,,,,,,
,,,,,,,129.902940,1.881455,,,,,,,,,,
,,,,,,,129.878957,1.898957,,,,,,,,,,
,,,,,,,129.844552,1.916459,,,,,,,,,,
,,,,,,,129.822062,1.933961,,,,,,,,,,
,,,,,,,129.810658,1.951463,,,,,,,,,,
,,,,,,,129.804523,1.968965,,,,,,,,,,
,,,,,,,129.802109,1.986467,,,,,,,,,,
,,,,,,,129.793497,2.003969,,,,,,,,,,
,,,,,,,129.798015,2.021470,,,,,,,,,,
,,,,,,,129.805213,2.038972,,,,,,,,,,
,,,,,,,129.820682,2.056474,,,,,,,,,,
,,,,,,,129.854594,2.073976,,,,,,,,,,
,,,,,,,129.899437,2.091478,,,,,,,,,,
,,,,,,,129.932056,2.108980,,,,,,,,,,
,,,,,,,129.955764,2.126482,,,,,,,,,,
,,,,,,,129.971370,2.143984,,,,,,,,,,
,,,,,,,129.977973,2.161486,,,,,,,,,,
,,,,,,,129.982179,2.178988,,,,,,,,,,
,,,,,,,129.984837,2.196490,,,,,,,,,,
,,,,,,,129.993275,2.213991,,,,,,,,,,
,,,,,,,130.007063,2.231493,,,,,,,,,,
,,,,,,,130.020581,2.248995,,,,,,,,,,
,,,,,,,130.028403,2.266497,,,,,,,,,,
,,,,,,,130.028441,2.283999,,,,,,,,,,
,,,,,,,130.031874,2.301501,,,,,,,,,,
,,,,,,,130.032876,2.319003,,,,,,,,,,
,,,,,,,130.037666,2.336505,,,,,,,,,,
,,,,,,,130.041895,2.354007,,,,,,,,,,
,,,,,,,130.041035,2.371509,,,,,,,,,,
,,,,,,,130.053660,2.389011,,,,,,,,,,
,,,,,,,130.074637,2.406512,,,,,,,,,,
,,,,,,,130.107635,2.424014,,,,,,,,,,
,,,,,,,130.119546,2.441516,,,,,,,,,,
,,,,,,,130.120576,2.459018,,,,,,,,,,
,,,,,,,130.118887,2.476520,,,,,,,,,,
,,,,,,,130.122514,2.494022,,,,,,,,,,
,,,,,,,130.130945,2.511524,,,,,,,,,,
,,,,,,,130.141156,2.529026,,,,,,,,,,
,,,,,,,130.156122,2.546528,,,,,,,,,,
,,,,,,,130.175355,2.564030,,,,,,,,,,
,,,,,,,130.186242,2.581532,,,,,,,,,,
,,,,,,,130.197131,2.599033,,,,,,,,,,
,,,,,,,130.209092,2.616535,,,,,,,,,,
,,,,,,,130.211604,2.634037,,,,,,,,,,
,,,,,,,130.224899,2.651539,,,,,,,,,,
,,,,,,,130.235537,2.669041,,,,,,,,,,
,,,,,,,130.246214,2.686543,,,,,,,,,,
,,,,,,,130.260279,2.704045,,,,,,,,,,
,,,,,,,130.270867,2.721547,,,,,,,,,,
,,,,,,,130.273917,2.739049,,,,,,,,,,
,,,,,,,130.277302,2.756551,,,,,,,,,,
,,,,,,,130.285597,2.774053,,,,,,,,,,
,,,,,,,130.288675,2.791554,,,,,,,,,,
,,,,,,,130.292594,2.809056,,,,,,,,,,
,,,,,,,130.303513,2.826558,,,,,,,,,,
,,,,,,,130.320465,2.844060,,,,,,,,,,
,,,,,,,130.326506,2.861562,,,,,,,,,,
,,,,,,,130.336143,2.879064,,,,,,,,,,
,,,,,,,130.348568,2.896566,,,,,,,,,,
,,,,,,,130.356648,2.914068,,,,,,,,,,
,,,,,,,130.362200,2.931570,,,,,,,,,,
,,,,,,,130.364807,2.949072,,,,,,,,,,
,,,,,,,130.366343,2.966574,,,,,,,,,,
,,,,,,,130.371831,2.984075,,,,,,,,,,
,,,,,,,130.378666,3.001577,,,,,,,,,,
,,,,,,,130.382253,3.019079,,,,,,,,,,
,,,,,,,130.392953,3.036581,,,,,,,,,,
,,,,,,,130.398010,3.054083,,,,,,,,,,
,,,,,,,130.407465,3.071585,,,,,,,,,,
,,,,,,,130.396947,3.089087,,,,,,,,,,
,,,,,,,130.379028,3.106589,,,,,,,,,,
,,,,,,,130.368581,3.124091,,,,,,,,,,
,,,,,,,130.340824,3.141593,,,,,,,,,,
