,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.657592,-1.618927,,,,,,,,,,
,,,,,,,129.655605,-1.601425,,,,,,,,,,
,,,,,,,129.655161,-1.583923,,,,,,,,,,
,,,,,,,129.650227,-1.566421,,,,,,,,,,
,,,,,,,129.634989,-1.548919,,,,,,,,,,
,,,,,,,129.626937,-1.531417,,,,,,,,,,
,,,,,,,129.618666,-1.513915,,,,,,,,,,
,,,,,,,129.618666,-1.496413,,,,,,,,,,
,,,,,,,129.614631,-1.478911,,,,,,,,,,
,,,,,,,129.611104,-1.461409,,,,,,,,,,
,,,,,,,129.602410,-1.443907,,,,,,,,,,
,,,,,,,129.593649,-1.426406,,,,,,,,,,
,,,,,,,129.591560,-1.408904,,,,,,,,,,
,,,,,,,129.586879,-1.391402,,,,,,,,,,
,,,,,,,129.583314,-1.373900,,,,,,,,,,
,,,,,,,129.575633,-1.356398,,,,,,,,,,
,,,,,,,129.572867,-1.338896,,,,,,,,,,
,,,,,,,129.573881,-1.321394,,,,,,,,,,
,,,,,,,129.573881,-1.303892,,,,,,,,,,
,,,,,,,129.587477,-1.286390,,,,,,,,,,
,,,,,,,129.611720,-1.268888,,,,,,,,,,
,,,,,,,129.663332,-1.251386,,,,,,,,,,
,,,,,,,129.726615,-1.233885,,,,,,,,,,
,,,,,,,129.796597,-1.216383,,,,,,,,,,
,,,,,,,129.866112,-1.198881,,,,,,,,,,
,,,,,,,129.912477,-1.181379,,,,,,,,,,
,,,,,,,129.927905,-1.163877,,,,,,,,,,
,,,,,,,129.937402,-1.146375,,,,,,,,,,
,,,,,,,129.931979,-1.128873,,,,,,,,,,
,,,,,,,129.909843,-1.111371,,,,,,,,,,
,,,,,,,129.888890,-1.093869,,,,,,,,,,
,,,,,,,129.853443,-1.076367,,,,,,,,,,
,,,,,,,129.824897,-1.058865,,,,,,,,,,
,,,,,,,129.800225,-1.041364,,,,,,,,,,
,,,,,,,129.787827,-1.023862,,,,,,,,,,
,,,,,,,129.783597,-1.006360,,,,,,,,,,
,,,,,,,129.788082,-0.988858,,,,,,,,,,
,,,,,,,129.799078,-0.971356,,,,,,,,,,
,,,,,,,129.811089,-0.953854,,,,,,,,,,
,,,,,,,129.836962,-0.936352,,,,,,,,,,
,,,,,,,129.851168,-0.918850,,,,,,,,,,
,,,,,,,129.865223,-0.901348,,,,,,,,,,
,,,,,,,129.867240,-0.883846,,,,,,,,,,
,,,,,,,129.864398,-0.866344,,,,,,,,,,
,,,,,,,129.858936,-0.848843,,,,,,,,,,
,,,,,,,129.849541,-0.831341,,,,,,,,,,
,,,,,,,129.839469,-0.813839,,,,,,,,,,
,,,,,,,129.828621,-0.796337,,,,,,,,,,
,,,,,,,129.815763,-0.778835,,,,,,,,,,
,,,,,,,129.813880,-0.761333,,,,,,,,,,
,,,,,,,129.811302,-0.743831,,,,,,,,,,
,,,,,,,129.817925,-0.726329,,,,,,,,,,
,,,,,,,129.822421,-0.708827,,,,,,,,,,
,,,,,,,129.828366,-0.691325,,,,,,,,,,
,,,,,,,129.842117,-0.673823,,,,,,,,,,
,,,,,,,129.852573,-0.656322,,,,,,,,,,
,,,,,,,129.851724,-0.638820,,,,,,,,,,
,,,,,,,129.852410,-0.621318,,,,,,,,,,
,,,,,,,129.858207,-0.603816,,,,,,,,,,
,,,,,,,129.862320,-0.586314,,,,,,,,,,
,,,,,,,129.864958,-0.568812,,,,,,,,,,
,,,,,,,129.873335,-0.551310,,,,,,,,,,
,,,,,,,129.882310,-0.533808,,,,,,,,,,
,,,,,,,129.887951,-0.516306,,,,,,,,,,
,,,,,,,129.903645,-0.498804,,,,,,,,,,
,,,,,,,129.909371,-0.481302,,,,,,,,,,
,,,,,,,129.917485,-0.463801,,,,,,,,,,
,,,,,,,129.928547,-0.446299,,,,,,,,,,
,,,,,,,129.939323,-0.428797,,,,,,,,,,
,,,,,,,129.952818,-0.411295,,,,,,,,,,
,,,,,,,129.963132,-0.393793,,,,,,,,,,
,,,,,,,129.979145,-0.376291,,,,,,,,,,
,,,,,,,129.989749,-0.358789,,,,,,,,,,
,,,,,,,130.003288,-0.341287,,,,,,,,,,
,,,,,,,130.014513,-0.323785,,,,,,,,,,
,,,,,,,130.028498,-0.306283,,,,,,,,,,
,,,,,,,130.048611,-0.288781,,,,,,,,,,
,,,,,,,130.074085,-0.271280,,,,,,,,,,
,,,,,,,130.092025,-0.253778,,,,,,,,,,
,,,,,,,130.108867,-0.236276,,,,,,,,,,
,,,,,,,130.122788,-0.218774,,,,,,,,,,
,,,,,,,130.130212,-0.201272,,,,,,,,,,
,,,,,,,130.135131,-0.183770,,,,,,,,,,
,,,,,,,130.139939,-0.166268,,,,,,,,,,
,,,,,,,130.139587,-0.148766,,,,,,,,,,
,,,,,,,130.138682,-0.131264,,,,,,,,,,
,,,,,,,130.139030,-0.113762,,,,,,,,,,
,,,,,,,130.132211,-0.096260,,,,,,,,,,
,,,,,,,130.123640,-0.078759,,,,,,,,,,
,,,,,,,130.113222,-0.061257,,,,,,,,,,
,,,,,,,130.099453,-0.043755,,,,,,,,,,
,,,,,,,130.083449,-0.026253,,,,,,,,,,
,,,,,,,130.064302,-0.008751,,,,,,,,,,
,,,,,,,130.056918,0.008751,,,,,,,,,,
,,,,,,,130.038263,0.026253,,,,,,,,,,
,,,,,,,130.027572,0.043755,,,,,,,,,,
,,,,,,,130.018804,0.061257,,,,,,,,,,
,,,,,,,130.001847,0.078759,,,,,,,,,,
,,,,,,,129.985017,0.096260,,,,,,,,,,
,,,,,,,129.968022,0.113762,,,,,,,,,,
,,,,,,,129.956856,0.131264,,,,,,,,,,
,,,,,,,129.939216,0.148766,,,,,,,,,,
,,,,,,,129.924003,0.166268,,,,,,,,,,
,,,,,,,129.912892,0.183770,,,,,,,,,,
,,,,,,,129.906423,0.201272,,,,,,,,,,
,,,,,,,129.900837,0.218774,,,,,,,,,,
,,,,,,,129.894010,0.236276,,,,,,,,,,
,,,,,,,129.881536,0.253778,,,,,,,,,,
,,,,,,,129.870511,0.271280,,,,,,,,,,
,,,,,,,129.860904,0.288781,,,,,,,,,,
,,,,,,,129.851403,0.306283,,,,,,,,,,
,,,,,,,129.848569,0.323785,,,,,,,,,,
,,,,,,,129.844742,0.341287,,,,,,,,,,
,,,,,,,129.833331,0.358789,,,,,,,,,,
,,,,,,,129.817649,0.376291,,,,,,,,,,
,,,,,,,129.798925,0.393793,,,,,,,,,,
,,,,,,,129.789818,0.411295,,,,,,,,,,
,,,,,,,129.784365,0.428797,,,,,,,,,,
,,,,,,,129.774760,0.446299,,,,,,,,,,
,,,,,,,129.767148,0.463801,,,,,,,,,,
,,,,,,,129.759389,0.481302,,,,,,,,,,
,,,,,,,129.757774,0.498804,,,,,,,,,,
,,,,,,,129.753795,0.516306,,,,,,,,,,
,,,,,,,129.755129,0.533808,,,,,,,,,,
,,,,,,,129.760187,0.551310,,,,,,,,,,
,,,,,,,129.768056,0.568812,,,,,,,,,,
,,,,,,,129.770374,0.586314,,,,,,,,,,
,,,,,,,129.768142,0.603816,,,,,,,,,,
,,,,,,,129.759036,0.621318,,,,,,,,,,
,,,,,,,129.738660,0.638820,,,,,,,,,,
,,,,,,,129.720623,0.656322,,,,,,,,,,
,,,,,,,129.703298,0.673823,,,,,,,,,,
,,,,,,,129.691807,0.691325,,,,,,,,,,
,,,,,,,129.684552,0.708827,,,,,,,,,,
,,,,,,,129.676837,0.726329,,,,,,,,,,
,,,,,,,129.669837,0.743831,,,,,,,,,,
,,,,,,,129.664887,0.761333,,,,,,,,,,
,,,,,,,129.666307,0.778835,,,,,,,,,,
,,,,,,,129.683048,0.796337,,,,,,,,,,
,,,,,,,129.703393,0.813839,,,,,,,,,,
,,,,,,,129.741337,0.831341,,,,,,,,,,
,,,,,,,129.775714,0.848843,,,,,,,,,,
,,,,,,,129.804920,0.866344,,,,,,,,,,
,,,,,,,129.840462,0.883846,,,,,,,,,,
,,,,,,,129.858427,0.901348,,,,,,,,,,
,,,,,,,129.860216,0.918850,,,,,,,,,,
,,,,,,,129.848736,0.936352,,,,,,,,,,
,,,,,,,129.800079,0.953854,,,,,,,,,,
,,,,,,,129.727889,0.971356,,,,,,,,,,
,,,,,,,129.694411,0.988858,,,,,,,,,,
,,,,,,,129.682229,1.006360,,,,,,,,,,
,,,,,,,129.677828,1.023862,,,,,,,,,,
,,,,,,,129.685178,1.041364,,,,,,,,,,
,,,,,,,129.698395,1.058865,,,,,,,,,,
,,,,,,,129.711027,1.076367,,,,,,,,,,
,,,,,,,129.714739,1.093869,,,,,,,,,,
,,,,,,,129.720327,1.111371,,,,,,,,,,
,,,,,,,129.728194,1.128873,,,,,,,,,,
,,,,,,,129.730740,1.146375,,,,,,,,,,
,,,,,,,129.735842,1.163877,,,,,,,,,,
,,,,,,,129.742506,1.181379,,,,,,,,,,
,,,,,,,129.749981,1.198881,,,,,,,,,,
,,,,,,,129.759221,1.216383,,,,,,,,,,
,,,,,,,129.768600,1.233885,,,,,,,,,,
,,,,,,,129.778933,1.251386,,,,,,,,,,
,,,,,,,129.796587,1.268888,,,,,,,,,,
,,,,,,,129.804440,1.286390,,,,,,,,,,
,,,,,,,129.816502,1.303892,,,,,,,,,,
,,,,,,,129.825156,1.321394,,,,,,,,,,
,,,,,,,129.834594,1.338896,,,,,,,,,,
,,,,,,,129.843541,1.356398,,,,,,,,,,
,,,,,,,129.856594,1.373900,,,,,,,,,,
,,,,,,,129.868343,1.391402,,,,,,,,,,
,,,,,,,129.876612,1.408904,,,,,,,,,,
,,,,,,,129.887716,1.426406,,,,,,,,,,
,,,,,,,129.897607,1.443907,,,,,,,,,,
,,,,,,,129.907698,1.461409,,,,,,,,,,
,,,,,,,129.917706,1.478911,,,,,,,,,,
,,,,,,,129.925641,1.496413,,,,,,,,,,
,,,,,,,129.933333,1.513915,,,,,,,,,,
,,,,,,,129.948312,1.531417,,,,,,,,,,
,,,,,,,129.966894,1.548919,,,,,,,,,,
,,,,,,,129.980203,1.566421,,,,,,,,,,
,,,,,,,129.987399,1.583923,,,,,,,,,,
,,,,,,,129.997424,1.601425,,,,,,,,,,
,,,,,,,130.013248,1.618927,,,,,,,,,,
,,,,,,,130.028032,1.636428,,,,,,,,,,
,,,,,,,130.038150,1.653930,,,,,,,,,,
,,,,,,,130.048085,1.671432,,,,,,,,,,
,,,,,,,130.061318,1.688934,,,,,,,,,,
,,,,,,,130.067958,1.706436,,,,,,,,,,
,,,,,,,130.078249,1.723938,,,,,,,,,,
,,,,,,,130.084176,1.741440,,,,,,,,,,
,,,,,,,130.089418,1.758942,,,,,,,,,,
,,,,,,,130.086895,1.776444,,,,,,,,,,
,,,,,,,130.074743,1.793946,,,,,,,,,,
,,,,,,,130.069006,1.811448,,,,,,,,,,
,,,,,,,130.063036,1.828949,,,,,,,,,,
,,,,,,,130.057607,1.846451,,,,,,,,,,
,,,,,,,130.055441,1.863953,,,,,,,,,,
,,,,,,,130.053655,1.881455,,,,,,,,,,
,,,,,,,130.046338,1.898957,,,,,,,,,,
,,,,,,,130.034786,1.916459,,,,,,,,,,
,,,,,,,130.000794,1.933961,,,,,,,,,,
,,,,,,,129.956426,1.951463,,,,,,,,,,
,,,,,,,129.907508,1.968965,,,,,,,,,,
,,,,,,,129.850751,1.986467,,,,,,,,,,
,,,,,,,129.805875,2.003969,,,,,,,,,,
,,,,,,,129.761223,2.021470,,,,,,,,,,
,,,,,,,129.726663,2.038972,,,,,,,,,,
,,,,,,,129.695083,2.056474,,,,,,,,,,
,,,,,,,129.669474,2.073976,,,,,,,,,,
,,,,,,,129.645892,2.091478,,,,,,,,,,
,,,,,,,129.616478,2.108980,,,,,,,,,,
,,,,,,,129.587455,2.126482,,,,,,,,,,
,,,,,,,129.569781,2.143984,,,,,,,,,,
,,,,,,,129.572133,2.161486,,,,,,,,,,
,,,,,,,129.594012,2.178988,,,,,,,,,,
,,,,,,,129.633442,2.196490,,,,,,,,,,
,,,,,,,129.668878,2.213991,,,,,,,,,,
,,,,,,,129.692507,2.231493,,,,,,,,,,
,,,,,,,129.701904,2.248995,,,,,,,,,,
,,,,,,,129.704738,2.266497,,,,,,,,,,
,,,,,,,129.714801,2.283999,,,,,,,,,,
,,,,,,,129.729971,2.301501,,,,,,,,,,
,,,,,,,129.746016,2.319003,,,,,,,,,,
,,,,,,,129.761470,2.336505,,,,,,,,,,
,,,,,,,129.769991,2.354007,,,,,,,,,,
,,,,,,,129.777212,2.371509,,,,,,,,,,
,,,,,,,129.784792,2.389011,,,,,,,,,,
,,,,,,,129.786650,2.406512,,,,,,,,,,
,,,,,,,129.784035,2.424014,,,,,,,,,,
,,,,,,,129.778469,2.441516,,,,,,,,,,
,,,,,,,129.777836,2.459018,,,,,,,,,,
,,,,,,,129.782560,2.476520,,,,,,,,,,
,,,,,,,129.790613,2.494022,,,,,,,,,,
,,,,,,,129.808265,2.511524,,,,,,,,,,
,,,,,,,129.829721,2.529026,,,,,,,,,,
,,,,,,,129.853846,2.546528,,,,,,,,,,
,,,,,,,129.868995,2.564030,,,,,,,,,,
,,,,,,,129.871556,2.581532,,,,,,,,,,
,,,,,,,129.870569,2.599033,,,,,,,,,,
,,,,,,,129.867579,2.616535,,,,,,,,,,
,,,,,,,129.853210,2.634037,,,,,,,,,,
,,,,,,,129.837597,2.651539,,,,,,,,,,
,,,,,,,129.817918,2.669041,,,,,,,,,,
,,,,,,,129.818706,2.686543,,,,,,,,,,
,,,,,,,129.827714,2.704045,,,,,,,,,,
,,,,,,,129.848602,2.721547,,,,,,,,,,
,,,,,,,129.875500,2.739049,,,,,,,,,,
,,,,,,,129.897873,2.756551,,,,,,,,,,
,,,,,,,129.919918,2.774053,,,,,,,,,,
,,,,,,,129.926191,2.791554,,,,,,,,,,
,,,,,,,129.921932,2.809056,,,,,,,,,,
,,,,,,,129.906058,2.826558,,,,,,,,,,
,,,,,,,129.897874,2.844060,,,,,,,,,,
,,,,,,,129.814635,2.861562,,,,,,,,,,
,,,,,,,129.817101,2.879064,,,,,,,,,,
,,,,,,,129.806737,2.896566,,,,,,,,,,
,,,,,,,129.781341,2.914068,,,,,,,,,,
,,,,,,,129.781341,2.931570,,,,,,,,,,
,,,,,,,129.805061,2.949072,,,,,,,,,,
,,,,,,,129.813036,2.966574,,,,,,,,,,
,,,,,,,129.682010,2.984075,,,,,,,,,,
,,,,,,,129.562097,3.001577,,,,,,,,,,
,,,,,,,129.532611,3.019079,,,,,,,,,,
,,,,,,,129.655120,3.036581,,,,,,,,,,
,,,,,,,129.993989,3.054083,,,,,,,,,,
,,,,,,,130.029364,3.071585,,,,,,,,,,
,,,,,,,129.995089,3.089087,,,,,,,,,,
,,,,,,,129.982118,3.106589,,,,,,,,,,
,,,,,,,129.987221,3.124091,,,,,,,,,,
,,,,,,,129.960937,3.141593,,,,,,,,,,
