,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.377570,-0.551310,,,,,,,,,,
,,,,,,,130.387586,-0.533808,,,,,,,,,,
,,,,,,,130.391738,-0.516306,,,,,,,,,,
,,,,,,,130.391676,-0.498804,,,,,,,,,,
,,,,,,,130.389711,-0.481302,,,,,,,,,,
,,,,,,,130.384362,-0.463801,,,,,,,,,,
,,,,,,,130.374558,-0.446299,,,,,,,,,,
,,,,,,,130.367812,-0.428797,,,,,,,,,,
,,,,,,,130.366515,-0.411295,,,,,,,,,,
,,,,,,,130.367230,-0.393793,,,,,,,,,,
,,,,,,,130.360294,-0.376291,,,,,,,,,,
,,,,,,,130.348988,-0.358789,,,,,,,,,,
,,,,,,,130.336539,-0.341287,,,,,,,,,,
,,,,,,,130.325317,-0.323785,,,,,,,,,,
,,,,,,,130.309465,-0.306283,,,,,,,,,,
,,,,,,,130.299204,-0.288781,,,,,,,,,,
,,,,,,,130.287840,-0.271280,,,,,,,,,,
,,,,,,,130.275500,-0.253778,,,,,,,,,,
,,,,,,,130.259130,-0.236276,,,,,,,,,,
,,,,,,,130.242297,-0.218774,,,,,,,,,,
,,,,,,,130.228521,-0.201272,,,,,,,,,,
,,,,,,,130.222305,-0.183770,,,,,,,,,,
,,,,,,,130.218606,-0.166268,,,,,,,,,,
,,,,,,,130.216309,-0.148766,,,,,,,,,,
,,,,,,,130.209666,-0.131264,,,,,,,,,,
,,,,,,,130.196920,-0.113762,,,,,,,,,,
,,,,,,,130.179069,-0.096260,,,,,,,,,,
,,,,,,,130.153426,-0.078759,,,,,,,,,,
,,,,,,,130.124782,-0.061257,,,,,,,,,,
,,,,,,,130.093576,-0.043755,,,,,,,,,,
,,,,,,,130.072872,-0.026253,,,,,,,,,,
,,,,,,,130.054402,-0.008751,,,,,,,,,,
,,,,,,,130.033361,0.008751,,,,,,,,,,
,,,,,,,130.018604,0.026253,,,,,,,,,,
,,,,,,,130.000850,0.043755,,,,,,,,,,
,,,,,,,129.974652,0.061257,,,,,,,,,,
,,,,,,,129.950755,0.078759,,,,,,,,,,
,,,,,,,129.934676,0.096260,,,,,,,,,,
,,,,,,,129.921206,0.113762,,,,,,,,,,
,,,,,,,129.897087,0.131264,,,,,,,,,,
,,,,,,,129.878515,0.148766,,,,,,,,,,
,,,,,,,129.858996,0.166268,,,,,,,,,,
,,,,,,,129.831193,0.183770,,,,,,,,,,
,,,,,,,129.817789,0.201272,,,,,,,,,,
,,,,,,,129.800905,0.218774,,,,,,,,,,
,,,,,,,129.779998,0.236276,,,,,,,,,,
,,,,,,,129.768891,0.253778,,,,,,,,,,
,,,,,,,129.750758,0.271280,,,,,,,,,,
,,,,,,,129.730084,0.288781,,,,,,,,,,
,,,,,,,129.711286,0.306283,,,,,,,,,,
,,,,,,,129.693096,0.323785,,,,,,,,,,
,,,,,,,129.678150,0.341287,,,,,,,,,,
,,,,,,,129.662208,0.358789,,,,,,,,,,
,,,,,,,129.649221,0.376291,,,,,,,,,,
,,,,,,,129.640635,0.393793,,,,,,,,,,
,,,,,,,129.637364,0.411295,,,,,,,,,,
,,,,,,,129.636282,0.428797,,,,,,,,,,
,,,,,,,129.635767,0.446299,,,,,,,,,,
,,,,,,,129.636558,0.463801,,,,,,,,,,
,,,,,,,129.644680,0.481302,,,,,,,,,,
,,,,,,,129.644414,0.498804,,,,,,,,,,
,,,,,,,129.635284,0.516306,,,,,,,,,,
,,,,,,,129.625211,0.533808,,,,,,,,,,
,,,,,,,129.623676,0.551310,,,,,,,,,,
,,,,,,,129.614600,0.568812,,,,,,,,,,
,,,,,,,129.625600,0.586314,,,,,,,,,,
,,,,,,,129.637202,0.603816,,,,,,,,,,
,,,,,,,129.655751,0.621318,,,,,,,,,,
,,,,,,,129.670382,0.638820,,,,,,,,,,
,,,,,,,129.690350,0.656322,,,,,,,,,,
,,,,,,,129.703831,0.673823,,,,,,,,,,
,,,,,,,129.722260,0.691325,,,,,,,,,,
,,,,,,,129.746976,0.708827,,,,,,,,,,
,,,,,,,129.763353,0.726329,,,,,,,,,,
,,,,,,,129.793278,0.743831,,,,,,,,,,
,,,,,,,129.809464,0.761333,,,,,,,,,,
,,,,,,,129.824033,0.778835,,,,,,,,,,
,,,,,,,129.843752,0.796337,,,,,,,,,,
,,,,,,,129.864112,0.813839,,,,,,,,,,
,,,,,,,129.883807,0.831341,,,,,,,,,,
,,,,,,,129.897225,0.848843,,,,,,,,,,
,,,,,,,129.899779,0.866344,,,,,,,,,,
,,,,,,,129.895178,0.883846,,,,,,,,,,
,,,,,,,129.888829,0.901348,,,,,,,,,,
,,,,,,,129.885821,0.918850,,,,,,,,,,
,,,,,,,129.875542,0.936352,,,,,,,,,,
,,,,,,,129.865692,0.953854,,,,,,,,,,
,,,,,,,129.862547,0.971356,,,,,,,,,,
,,,,,,,129.861683,0.988858,,,,,,,,,,
,,,,,,,129.874422,1.006360,,,,,,,,,,
,,,,,,,129.888240,1.023862,,,,,,,,,,
,,,,,,,129.896696,1.041364,,,,,,,,,,
,,,,,,,129.903170,1.058865,,,,,,,,,,
,,,,,,,129.907013,1.076367,,,,,,,,,,
,,,,,,,129.909682,1.093869,,,,,,,,,,
,,,,,,,129.916993,1.111371,,,,,,,,,,
,,,,,,,129.929934,1.128873,,,,,,,,,,
,,,,,,,129.941246,1.146375,,,,,,,,,,
,,,,,,,129.947805,1.163877,,,,,,,,,,
,,,,,,,129.957821,1.181379,,,,,,,,,,
,,,,,,,129.968437,1.198881,,,,,,,,,,
,,,,,,,129.981687,1.216383,,,,,,,,,,
,,,,,,,130.000030,1.233885,,,,,,,,,,
,,,,,,,130.018581,1.251386,,,,,,,,,,
,,,,,,,130.044202,1.268888,,,,,,,,,,
,,,,,,,130.072746,1.286390,,,,,,,,,,
,,,,,,,130.097426,1.303892,,,,,,,,,,
,,,,,,,130.116074,1.321394,,,,,,,,,,
,,,,,,,130.139349,1.338896,,,,,,,,,,
,,,,,,,130.166741,1.356398,,,,,,,,,,
,,,,,,,130.188351,1.373900,,,,,,,,,,
,,,,,,,130.213036,1.391402,,,,,,,,,,
,,,,,,,130.232239,1.408904,,,,,,,,,,
,,,,,,,130.255090,1.426406,,,,,,,,,,
,,,,,,,130.282383,1.443907,,,,,,,,,,
,,,,,,,130.305171,1.461409,,,,,,,,,,
,,,,,,,130.316807,1.478911,,,,,,,,,,
,,,,,,,130.336280,1.496413,,,,,,,,,,
,,,,,,,130.360892,1.513915,,,,,,,,,,
,,,,,,,130.385039,1.531417,,,,,,,,,,
,,,,,,,130.418785,1.548919,,,,,,,,,,
,,,,,,,130.441650,1.566421,,,,,,,,,,
,,,,,,,130.465982,1.583923,,,,,,,,,,
,,,,,,,130.493762,1.601425,,,,,,,,,,
,,,,,,,130.509125,1.618927,,,,,,,,,,
,,,,,,,130.528080,1.636428,,,,,,,,,,
,,,,,,,130.549312,1.653930,,,,,,,,,,
,,,,,,,130.569036,1.671432,,,,,,,,,,
,,,,,,,130.599373,1.688934,,,,,,,,,,
,,,,,,,130.627433,1.706436,,,,,,,,,,
,,,,,,,130.658426,1.723938,,,,,,,,,,
,,,,,,,130.672226,1.741440,,,,,,,,,,
,,,,,,,130.678833,1.758942,,,,,,,,,,
,,,,,,,130.669881,1.776444,,,,,,,,,,
,,,,,,,130.648458,1.793946,,,,,,,,,,
,,,,,,,130.623191,1.811448,,,,,,,,,,
,,,,,,,130.583210,1.828949,,,,,,,,,,
,,,,,,,130.545191,1.846451,,,,,,,,,,
,,,,,,,130.504810,1.863953,,,,,,,,,,
,,,,,,,130.451799,1.881455,,,,,,,,,,
,,,,,,,130.408219,1.898957,,,,,,,,,,
,,,,,,,130.369438,1.916459,,,,,,,,,,
,,,,,,,130.331546,1.933961,,,,,,,,,,
,,,,,,,130.297350,1.951463,,,,,,,,,,
,,,,,,,130.276123,1.968965,,,,,,,,,,
,,,,,,,130.269570,1.986467,,,,,,,,,,
,,,,,,,130.270125,2.003969,,,,,,,,,,
,,,,,,,130.284807,2.021470,,,,,,,,,,
,,,,,,,130.287858,2.038972,,,,,,,,,,
,,,,,,,130.279708,2.056474,,,,,,,,,,
,,,,,,,130.273223,2.073976,,,,,,,,,,
,,,,,,,130.258002,2.091478,,,,,,,,,,
,,,,,,,130.228029,2.108980,,,,,,,,,,
,,,,,,,130.216571,2.126482,,,,,,,,,,
,,,,,,,130.194446,2.143984,,,,,,,,,,
,,,,,,,130.182727,2.161486,,,,,,,,,,
,,,,,,,130.180666,2.178988,,,,,,,,,,
,,,,,,,130.190554,2.196490,,,,,,,,,,
,,,,,,,130.195544,2.213991,,,,,,,,,,
,,,,,,,130.196851,2.231493,,,,,,,,,,
,,,,,,,130.200006,2.248995,,,,,,,,,,
,,,,,,,130.202057,2.266497,,,,,,,,,,
,,,,,,,130.198640,2.283999,,,,,,,,,,
,,,,,,,130.188447,2.301501,,,,,,,,,,
,,,,,,,130.180487,2.319003,,,,,,,,,,
,,,,,,,130.166624,2.336505,,,,,,,,,,
,,,,,,,130.151037,2.354007,,,,,,,,,,
,,,,,,,130.134478,2.371509,,,,,,,,,,
,,,,,,,130.131853,2.389011,,,,,,,,,,
,,,,,,,130.135217,2.406512,,,,,,,,,,
,,,,,,,130.138907,2.424014,,,,,,,,,,
,,,,,,,130.146124,2.441516,,,,,,,,,,
,,,,,,,130.150783,2.459018,,,,,,,,,,
,,,,,,,130.150709,2.476520,,,,,,,,,,
,,,,,,,130.147145,2.494022,,,,,,,,,,
,,,,,,,130.135562,2.511524,,,,,,,,,,
,,,,,,,130.119228,2.529026,,,,,,,,,,
,,,,,,,130.099235,2.546528,,,,,,,,,,
,,,,,,,130.072855,2.564030,,,,,,,,,,
,,,,,,,130.056845,2.581532,,,,,,,,,,
,,,,,,,130.030373,2.599033,,,,,,,,,,
,,,,,,,130.024022,2.616535,,,,,,,,,,
,,,,,,,130.022360,2.634037,,,,,,,,,,
,,,,,,,130.028826,2.651539,,,,,,,,,,
,,,,,,,130.049134,2.669041,,,,,,,,,,
,,,,,,,130.071444,2.686543,,,,,,,,,,
,,,,,,,130.094311,2.704045,,,,,,,,,,
,,,,,,,130.111546,2.721547,,,,,,,,,,
,,,,,,,130.119647,2.739049,,,,,,,,,,
,,,,,,,130.115974,2.756551,,,,,,,,,,
,,,,,,,130.107987,2.774053,,,,,,,,,,
,,,,,,,130.090878,2.791554,,,,,,,,,,
,,,,,,,130.080064,2.809056,,,,,,,,,,
,,,,,,,130.060228,2.826558,,,,,,,,,,
,,,,,,,129.966953,2.844060,,,,,,,,,,
,,,,,,,129.949822,2.861562,,,,,,,,,,
,,,,,,,129.916166,2.879064,,,,,,,,,,
,,,,,,,129.894931,2.896566,,,,,,,,,,
,,,,,,,129.882683,2.914068,,,,,,,,,,
,,,,,,,129.882683,2.931570,,,,,,,,,,
,,,,,,,129.923793,2.949072,,,,,,,,,,
,,,,,,,129.936053,2.966574,,,,,,,,,,
,,,,,,,129.923858,2.984075,,,,,,,,,,
,,,,,,,129.854164,3.001577,,,,,,,,,,
,,,,,,,129.809582,3.019079,,,,,,,,,,
,,,,,,,129.826860,3.036581,,,,,,,,,,
,,,,,,,129.930404,3.054083,,,,,,,,,,
,,,,,,,129.940436,3.071585,,,,,,,,,,
,,,,,,,129.916186,3.089087,,,,,,,,,,
,,,,,,,129.880750,3.106589,,,,,,,,,,
,,,,,,,129.872724,3.124091,,,,,,,,,,
,,,,,,,129.861951,3.141593,,,,,,,,,,
