,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.865486,-0.183770,,,,,,,,,,
,,,,,,,129.869771,-0.166268,,,,,,,,,,
,,,,,,,129.880370,-0.148766,,,,,,,,,,
,,,,,,,129.886142,-0.131264,,,,,,,,,,
,,,,,,,129.890645,-0.113762,,,,,,,,,,
,,,,,,,129.895192,-0.096260,,,,,,,,,,
,,,,,,,129.912424,-0.078759,,,,,,,,,,
,,,,,,,129.922333,-0.061257,,,,,,,,,,
,,,,,,,129.930014,-0.043755,,,,,,,,,,
,,,,,,,129.942392,-0.026253,,,,,,,,,,
,,,,,,,129.945385,-0.008751,,,,,,,,,,
,,,,,,,129.953517,0.008751,,,,,,,,,,
,,,,,,,129.957480,0.026253,,,,,,,,,,
,,,,,,,129.959193,0.043755,,,,,,,,,,
,,,,,,,129.951238,0.061257,,,,,,,,,,
,,,,,,,129.938017,0.078759,,,,,,,,,,
,,,,,,,129.939171,0.096260,,,,,,,,,,
,,,,,,,129.941400,0.113762,,,,,,,,,,
,,,,,,,129.948558,0.131264,,,,,,,,,,
,,,,,,,129.948154,0.148766,,,,,,,,,,
,,,,,,,129.953387,0.166268,,,,,,,,,,
,,,,,,,129.954997,0.183770,,,,,,,,,,
,,,,,,,129.959524,0.201272,,,,,,,,,,
,,,,,,,129.966883,0.218774,,,,,,,,,,
,,,,,,,129.972605,0.236276,,,,,,,,,,
,,,,,,,129.973832,0.253778,,,,,,,,,,
,,,,,,,129.973675,0.271280,,,,,,,,,,
,,,,,,,129.977223,0.288781,,,,,,,,,,
,,,,,,,129.977010,0.306283,,,,,,,,,,
,,,,,,,129.973225,0.323785,,,,,,,,,,
,,,,,,,129.969669,0.341287,,,,,,,,,,
,,,,,,,129.973422,0.358789,,,,,,,,,,
,,,,,,,129.973855,0.376291,,,,,,,,,,
,,,,,,,129.973219,0.393793,,,,,,,,,,
,,,,,,,129.973384,0.411295,,,,,,,,,,
,,,,,,,129.970340,0.428797,,,,,,,,,,
,,,,,,,129.970340,0.446299,,,,,,,,,,
,,,,,,,129.967616,0.463801,,,,,,,,,,
,,,,,,,129.966911,0.481302,,,,,,,,,,
,,,,,,,129.961279,0.498804,,,,,,,,,,
,,,,,,,129.956533,0.516306,,,,,,,,,,
,,,,,,,129.950970,0.533808,,,,,,,,,,
,,,,,,,129.942175,0.551310,,,,,,,,,,
,,,,,,,129.941231,0.568812,,,,,,,,,,
,,,,,,,129.940162,0.586314,,,,,,,,,,
,,,,,,,129.936715,0.603816,,,,,,,,,,
,,,,,,,129.944860,0.621318,,,,,,,,,,
,,,,,,,129.941809,0.638820,,,,,,,,,,
,,,,,,,129.947399,0.656322,,,,,,,,,,
,,,,,,,129.957936,0.673823,,,,,,,,,,
,,,,,,,129.957936,0.691325,,,,,,,,,,
,,,,,,,129.964873,0.708827,,,,,,,,,,
,,,,,,,129.964258,0.726329,,,,,,,,,,
,,,,,,,129.963202,0.743831,,,,,,,,,,
,,,,,,,129.956807,0.761333,,,,,,,,,,
,,,,,,,129.957936,0.778835,,,,,,,,,,
,,,,,,,129.973047,0.796337,,,,,,,,,,
,,,,,,,129.991453,0.813839,,,,,,,,,,
,,,,,,,130.003240,0.831341,,,,,,,,,,
,,,,,,,130.011034,0.848843,,,,,,,,,,
,,,,,,,130.016024,0.866344,,,,,,,,,,
,,,,,,,130.022731,0.883846,,,,,,,,,,
,,,,,,,130.027013,0.901348,,,,,,,,,,
,,,,,,,130.030264,0.918850,,,,,,,,,,
,,,,,,,130.035299,0.936352,,,,,,,,,,
,,,,,,,130.043352,0.953854,,,,,,,,,,
,,,,,,,130.039756,0.971356,,,,,,,,,,
,,,,,,,130.039756,0.988858,,,,,,,,,,
,,,,,,,130.040010,1.006360,,,,,,,,,,
,,,,,,,130.041186,1.023862,,,,,,,,,,
,,,,,,,130.046955,1.041364,,,,,,,,,,
,,,,,,,130.054886,1.058865,,,,,,,,,,
,,,,,,,130.067131,1.076367,,,,,,,,,,
,,,,,,,130.101381,1.093869,,,,,,,,,,
,,,,,,,130.130942,1.111371,,,,,,,,,,
,,,,,,,130.146892,1.128873,,,,,,,,,,
,,,,,,,130.172193,1.146375,,,,,,,,,,
,,,,,,,130.166576,1.163877,,,,,,,,,,
,,,,,,,130.117482,1.181379,,,,,,,,,,
,,,,,,,130.088454,1.198881,,,,,,,,,,
,,,,,,,130.070395,1.216383,,,,,,,,,,
,,,,,,,130.070395,1.233885,,,,,,,,,,
,,,,,,,130.078621,1.251386,,,,,,,,,,
,,,,,,,130.087226,1.268888,,,,,,,,,,
,,,,,,,130.105318,1.286390,,,,,,,,,,
,,,,,,,130.109973,1.303892,,,,,,,,,,
,,,,,,,130.101774,1.321394,,,,,,,,,,
,,,,,,,130.077756,1.338896,,,,,,,,,,
,,,,,,,130.053323,1.356398,,,,,,,,,,
,,,,,,,130.033753,1.373900,,,,,,,,,,
,,,,,,,130.026082,1.391402,,,,,,,,,,
,,,,,,,130.025554,1.408904,,,,,,,,,,
,,,,,,,130.031161,1.426406,,,,,,,,,,
,,,,,,,130.035879,1.443907,,,,,,,,,,
,,,,,,,130.041071,1.461409,,,,,,,,,,
,,,,,,,130.043981,1.478911,,,,,,,,,,
,,,,,,,130.043543,1.496413,,,,,,,,,,
,,,,,,,130.046735,1.513915,,,,,,,,,,
,,,,,,,130.052732,1.531417,,,,,,,,,,
,,,,,,,130.057274,1.548919,,,,,,,,,,
,,,,,,,130.070199,1.566421,,,,,,,,,,
,,,,,,,130.082930,1.583923,,,,,,,,,,
,,,,,,,130.095452,1.601425,,,,,,,,,,
,,,,,,,130.104807,1.618927,,,,,,,,,,
,,,,,,,130.107944,1.636428,,,,,,,,,,
,,,,,,,130.103020,1.653930,,,,,,,,,,
,,,,,,,130.099899,1.671432,,,,,,,,,,
,,,,,,,130.109639,1.688934,,,,,,,,,,
,,,,,,,130.118400,1.706436,,,,,,,,,,
,,,,,,,130.126634,1.723938,,,,,,,,,,
,,,,,,,130.143404,1.741440,,,,,,,,,,
,,,,,,,130.160410,1.758942,,,,,,,,,,
,,,,,,,130.173535,1.776444,,,,,,,,,,
,,,,,,,130.177303,1.793946,,,,,,,,,,
,,,,,,,130.178515,1.811448,,,,,,,,,,
,,,,,,,130.176632,1.828949,,,,,,,,,,
,,,,,,,130.178196,1.846451,,,,,,,,,,
,,,,,,,130.186531,1.863953,,,,,,,,,,
,,,,,,,130.200618,1.881455,,,,,,,,,,
,,,,,,,130.222742,1.898957,,,,,,,,,,
,,,,,,,130.249680,1.916459,,,,,,,,,,
,,,,,,,130.270469,1.933961,,,,,,,,,,
,,,,,,,130.286805,1.951463,,,,,,,,,,
,,,,,,,130.301282,1.968965,,,,,,,,,,
,,,,,,,130.306638,1.986467,,,,,,,,,,
,,,,,,,130.315657,2.003969,,,,,,,,,,
,,,,,,,130.319633,2.021470,,,,,,,,,,
,,,,,,,130.324243,2.038972,,,,,,,,,,
,,,,,,,130.325515,2.056474,,,,,,,,,,
,,,,,,,130.320970,2.073976,,,,,,,,,,
,,,,,,,130.308845,2.091478,,,,,,,,,,
,,,,,,,130.284890,2.108980,,,,,,,,,,
,,,,,,,130.260545,2.126482,,,,,,,,,,
,,,,,,,130.239744,2.143984,,,,,,,,,,
,,,,,,,130.217825,2.161486,,,,,,,,,,
,,,,,,,130.206772,2.178988,,,,,,,,,,
,,,,,,,130.196438,2.196490,,,,,,,,,,
,,,,,,,130.185992,2.213991,,,,,,,,,,
,,,,,,,130.161227,2.231493,,,,,,,,,,
,,,,,,,130.128558,2.248995,,,,,,,,,,
,,,,,,,130.078497,2.266497,,,,,,,,,,
,,,,,,,130.041368,2.283999,,,,,,,,,,
,,,,,,,129.992407,2.301501,,,,,,,,,,
,,,,,,,129.953840,2.319003,,,,,,,,,,
,,,,,,,129.914433,2.336505,,,,,,,,,,
,,,,,,,129.884856,2.354007,,,,,,,,,,
,,,,,,,129.842481,2.371509,,,,,,,,,,
,,,,,,,129.812344,2.389011,,,,,,,,,,
,,,,,,,129.791393,2.406512,,,,,,,,,,
,,,,,,,129.791393,2.424014,,,,,,,,,,
,,,,,,,129.801052,2.441516,,,,,,,,,,
,,,,,,,129.814683,2.459018,,,,,,,,,,
,,,,,,,129.832579,2.476520,,,,,,,,,,
,,,,,,,129.848561,2.494022,,,,,,,,,,
,,,,,,,129.850256,2.511524,,,,,,,,,,
,,,,,,,129.843566,2.529026,,,,,,,,,,
,,,,,,,129.819504,2.546528,,,,,,,,,,
,,,,,,,129.785518,2.564030,,,,,,,,,,
,,,,,,,129.766735,2.581532,,,,,,,,,,
,,,,,,,129.744889,2.599033,,,,,,,,,,
,,,,,,,129.730273,2.616535,,,,,,,,,,
,,,,,,,129.724935,2.634037,,,,,,,,,,
,,,,,,,129.725963,2.651539,,,,,,,,,,
,,,,,,,129.728726,2.669041,,,,,,,,,,
,,,,,,,129.728587,2.686543,,,,,,,,,,
,,,,,,,129.725592,2.704045,,,,,,,,,,
,,,,,,,129.718584,2.721547,,,,,,,,,,
,,,,,,,129.713476,2.739049,,,,,,,,,,
,,,,,,,129.709072,2.756551,,,,,,,,,,
,,,,,,,129.707360,2.774053,,,,,,,,,,
,,,,,,,129.709810,2.791554,,,,,,,,,,
,,,,,,,129.713676,2.809056,,,,,,,,,,
,,,,,,,129.724266,2.826558,,,,,,,,,,
,,,,,,,129.733366,2.844060,,,,,,,,,,
,,,,,,,129.734455,2.861562,,,,,,,,,,
,,,,,,,129.733175,2.879064,,,,,,,,,,
,,,,,,,129.737678,2.896566,,,,,,,,,,
,,,,,,,129.745131,2.914068,,,,,,,,,,
,,,,,,,129.748760,2.931570,,,,,,,,,,
,,,,,,,129.751357,2.949072,,,,,,,,,,
,,,,,,,129.758896,2.966574,,,,,,,,,,
,,,,,,,129.759112,2.984075,,,,,,,,,,
,,,,,,,129.744076,3.001577,,,,,,,,,,
,,,,,,,129.710829,3.019079,,,,,,,,,,
,,,,,,,129.715078,3.036581,,,,,,,,,,
,,,,,,,129.749193,3.054083,,,,,,,,,,
,,,,,,,129.772753,3.071585,,,,,,,,,,
,,,,,,,129.766081,3.089087,,,,,,,,,,
,,,,,,,129.619387,3.106589,,,,,,,,,,
,,,,,,,129.424247,3.124091,,,,,,,,,,
,,,,,,,129.427049,3.141593,,,,,,,,,,
