,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.534170,0.026253,,,,,,,,,,
,,,,,,,129.527062,0.043755,,,,,,,,,,
,,,,,,,129.517368,0.061257,,,,,,,,,,
,,,,,,,129.512552,0.078759,,,,,,,,,,
,,,,,,,129.507830,0.096260,,,,,,,,,,
,,,,,,,129.497859,0.113762,,,,,,,,,,
,,,,,,,129.485994,0.131264,,,,,,,,,,
,,,,,,,129.472904,0.148766,,,,,,,,,,
,,,,,,,129.465764,0.166268,,,,,,,,,,
,,,,,,,129.458979,0.183770,,,,,,,,,,
,,,,,,,129.455062,0.201272,,,,,,,,,,
,,,,,,,129.455062,0.218774,,,,,,,,,,
,,,,,,,129.453393,0.236276,,,,,,,,,,
,,,,,,,129.450661,0.253778,,,,,,,,,,
,,,,,,,129.446015,0.271280,,,,,,,,,,
,,,,,,,129.442102,0.288781,,,,,,,,,,
,,,,,,,129.438853,0.306283,,,,,,,,,,
,,,,,,,129.439541,0.323785,,,,,,,,,,
,,,,,,,129.439678,0.341287,,,,,,,,,,
,,,,,,,129.440462,0.358789,,,,,,,,,,
,,,,,,,129.444309,0.376291,,,,,,,,,,
,,,,,,,129.448766,0.393793,,,,,,,,,,
,,,,,,,129.451677,0.411295,,,,,,,,,,
,,,,,,,129.458710,0.428797,,,,,,,,,,
,,,,,,,129.463293,0.446299,,,,,,,,,,
,,,,,,,129.475036,0.463801,,,,,,,,,,
,,,,,,,129.485320,0.481302,,,,,,,,,,
,,,,,,,129.490245,0.498804,,,,,,,,,,
,,,,,,,129.492755,0.516306,,,,,,,,,,
,,,,,,,129.492963,0.533808,,,,,,,,,,
,,,,,,,129.499831,0.551310,,,,,,,,,,
,,,,,,,129.507540,0.568812,,,,,,,,,,
,,,,,,,129.513208,0.586314,,,,,,,,,,
,,,,,,,129.530787,0.603816,,,,,,,,,,
,,,,,,,129.545168,0.621318,,,,,,,,,,
,,,,,,,129.564098,0.638820,,,,,,,,,,
,,,,,,,129.592510,0.656322,,,,,,,,,,
,,,,,,,129.633914,0.673823,,,,,,,,,,
,,,,,,,129.667583,0.691325,,,,,,,,,,
,,,,,,,129.712478,0.708827,,,,,,,,,,
,,,,,,,129.739540,0.726329,,,,,,,,,,
,,,,,,,129.760929,0.743831,,,,,,,,,,
,,,,,,,129.782093,0.761333,,,,,,,,,,
,,,,,,,129.795726,0.778835,,,,,,,,,,
,,,,,,,129.806455,0.796337,,,,,,,,,,
,,,,,,,129.819872,0.813839,,,,,,,,,,
,,,,,,,129.825379,0.831341,,,,,,,,,,
,,,,,,,129.822821,0.848843,,,,,,,,,,
,,,,,,,129.814448,0.866344,,,,,,,,,,
,,,,,,,129.808073,0.883846,,,,,,,,,,
,,,,,,,129.805066,0.901348,,,,,,,,,,
,,,,,,,129.799431,0.918850,,,,,,,,,,
,,,,,,,129.796167,0.936352,,,,,,,,,,
,,,,,,,129.794608,0.953854,,,,,,,,,,
,,,,,,,129.793087,0.971356,,,,,,,,,,
,,,,,,,129.792163,0.988858,,,,,,,,,,
,,,,,,,129.792301,1.006360,,,,,,,,,,
,,,,,,,129.793138,1.023862,,,,,,,,,,
,,,,,,,129.796125,1.041364,,,,,,,,,,
,,,,,,,129.802776,1.058865,,,,,,,,,,
,,,,,,,129.813326,1.076367,,,,,,,,,,
,,,,,,,129.821894,1.093869,,,,,,,,,,
,,,,,,,129.830368,1.111371,,,,,,,,,,
,,,,,,,129.833810,1.128873,,,,,,,,,,
,,,,,,,129.842378,1.146375,,,,,,,,,,
,,,,,,,129.850382,1.163877,,,,,,,,,,
,,,,,,,129.856679,1.181379,,,,,,,,,,
,,,,,,,129.867199,1.198881,,,,,,,,,,
,,,,,,,129.872415,1.216383,,,,,,,,,,
,,,,,,,129.879798,1.233885,,,,,,,,,,
,,,,,,,129.889390,1.251386,,,,,,,,,,
,,,,,,,129.897013,1.268888,,,,,,,,,,
,,,,,,,129.903250,1.286390,,,,,,,,,,
,,,,,,,129.910364,1.303892,,,,,,,,,,
,,,,,,,129.915144,1.321394,,,,,,,,,,
,,,,,,,129.920331,1.338896,,,,,,,,,,
,,,,,,,129.935039,1.356398,,,,,,,,,,
,,,,,,,129.945742,1.373900,,,,,,,,,,
,,,,,,,129.952985,1.391402,,,,,,,,,,
,,,,,,,129.962512,1.408904,,,,,,,,,,
,,,,,,,129.974549,1.426406,,,,,,,,,,
,,,,,,,129.983455,1.443907,,,,,,,,,,
,,,,,,,129.992524,1.461409,,,,,,,,,,
,,,,,,,130.002983,1.478911,,,,,,,,,,
,,,,,,,130.014877,1.496413,,,,,,,,,,
,,,,,,,130.019790,1.513915,,,,,,,,,,
,,,,,,,130.031499,1.531417,,,,,,,,,,
,,,,,,,130.041567,1.548919,,,,,,,,,,
,,,,,,,130.051172,1.566421,,,,,,,,,,
,,,,,,,130.059158,1.583923,,,,,,,,,,
,,,,,,,130.071675,1.601425,,,,,,,,,,
,,,,,,,130.080189,1.618927,,,,,,,,,,
,,,,,,,130.099267,1.636428,,,,,,,,,,
,,,,,,,130.112815,1.653930,,,,,,,,,,
,,,,,,,130.133783,1.671432,,,,,,,,,,
,,,,,,,130.150300,1.688934,,,,,,,,,,
,,,,,,,130.176549,1.706436,,,,,,,,,,
,,,,,,,130.197051,1.723938,,,,,,,,,,
,,,,,,,130.213998,1.741440,,,,,,,,,,
,,,,,,,130.223151,1.758942,,,,,,,,,,
,,,,,,,130.220274,1.776444,,,,,,,,,,
,,,,,,,130.209301,1.793946,,,,,,,,,,
,,,,,,,130.170220,1.811448,,,,,,,,,,
,,,,,,,130.124708,1.828949,,,,,,,,,,
,,,,,,,130.077528,1.846451,,,,,,,,,,
,,,,,,,130.002233,1.863953,,,,,,,,,,
,,,,,,,129.938115,1.881455,,,,,,,,,,
,,,,,,,129.887042,1.898957,,,,,,,,,,
,,,,,,,129.824901,1.916459,,,,,,,,,,
,,,,,,,129.784353,1.933961,,,,,,,,,,
,,,,,,,129.755639,1.951463,,,,,,,,,,
,,,,,,,129.743512,1.968965,,,,,,,,,,
,,,,,,,129.721659,1.986467,,,,,,,,,,
,,,,,,,129.711880,2.003969,,,,,,,,,,
,,,,,,,129.700329,2.021470,,,,,,,,,,
,,,,,,,129.682747,2.038972,,,,,,,,,,
,,,,,,,129.675309,2.056474,,,,,,,,,,
,,,,,,,129.658328,2.073976,,,,,,,,,,
,,,,,,,129.637630,2.091478,,,,,,,,,,
,,,,,,,129.621060,2.108980,,,,,,,,,,
,,,,,,,129.589588,2.126482,,,,,,,,,,
,,,,,,,129.561058,2.143984,,,,,,,,,,
,,,,,,,129.531839,2.161486,,,,,,,,,,
,,,,,,,129.502195,2.178988,,,,,,,,,,
,,,,,,,129.481156,2.196490,,,,,,,,,,
,,,,,,,129.458657,2.213991,,,,,,,,,,
,,,,,,,129.435869,2.231493,,,,,,,,,,
,,,,,,,129.412757,2.248995,,,,,,,,,,
,,,,,,,129.394895,2.266497,,,,,,,,,,
,,,,,,,129.386132,2.283999,,,,,,,,,,
,,,,,,,129.384330,2.301501,,,,,,,,,,
,,,,,,,129.392902,2.319003,,,,,,,,,,
,,,,,,,129.392223,2.336505,,,,,,,,,,
,,,,,,,129.382916,2.354007,,,,,,,,,,
,,,,,,,129.363150,2.371509,,,,,,,,,,
,,,,,,,129.347117,2.389011,,,,,,,,,,
,,,,,,,129.329325,2.406512,,,,,,,,,,
,,,,,,,129.324610,2.424014,,,,,,,,,,
,,,,,,,129.321019,2.441516,,,,,,,,,,
,,,,,,,129.320234,2.459018,,,,,,,,,,
,,,,,,,129.309347,2.476520,,,,,,,,,,
,,,,,,,129.286100,2.494022,,,,,,,,,,
,,,,,,,129.275096,2.511524,,,,,,,,,,
,,,,,,,129.266701,2.529026,,,,,,,,,,
,,,,,,,129.261896,2.546528,,,,,,,,,,
,,,,,,,129.258784,2.564030,,,,,,,,,,
,,,,,,,129.251748,2.581532,,,,,,,,,,
,,,,,,,129.247293,2.599033,,,,,,,,,,
,,,,,,,129.248294,2.616535,,,,,,,,,,
,,,,,,,129.255307,2.634037,,,,,,,,,,
,,,,,,,129.268284,2.651539,,,,,,,,,,
,,,,,,,129.284289,2.669041,,,,,,,,,,
,,,,,,,129.290763,2.686543,,,,,,,,,,
,,,,,,,129.300275,2.704045,,,,,,,,,,
,,,,,,,129.311513,2.721547,,,,,,,,,,
,,,,,,,129.319484,2.739049,,,,,,,,,,
,,,,,,,129.331674,2.756551,,,,,,,,,,
,,,,,,,129.343879,2.774053,,,,,,,,,,
,,,,,,,129.359670,2.791554,,,,,,,,,,
,,,,,,,129.383730,2.809056,,,,,,,,,,
,,,,,,,129.430934,2.826558,,,,,,,,,,
,,,,,,,129.410993,2.844060,,,,,,,,,,
,,,,,,,129.379524,2.861562,,,,,,,,,,
,,,,,,,129.378201,2.879064,,,,,,,,,,
,,,,,,,129.420195,2.896566,,,,,,,,,,
,,,,,,,129.481808,2.914068,,,,,,,,,,
,,,,,,,129.501369,2.931570,,,,,,,,,,
,,,,,,,129.488982,2.949072,,,,,,,,,,
,,,,,,,129.431919,2.966574,,,,,,,,,,
,,,,,,,129.145708,2.984075,,,,,,,,,,
,,,,,,,129.010874,3.001577,,,,,,,,,,
,,,,,,,128.995851,3.019079,,,,,,,,,,
,,,,,,,129.090943,3.036581,,,,,,,,,,
,,,,,,,129.259154,3.054083,,,,,,,,,,
,,,,,,,129.281915,3.071585,,,,,,,,,,
,,,,,,,129.284268,3.089087,,,,,,,,,,
,,,,,,,129.287158,3.106589,,,,,,,,,,
,,,,,,,129.291484,3.124091,,,,,,,,,,
,,,,,,,129.251359,3.141593,,,,,,,,,,
