,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.211719,-2.091478,,,,,,,,,,
,,,,,,,130.213714,-2.073976,,,,,,,,,,
,,,,,,,130.192092,-2.056474,,,,,,,,,,
,,,,,,,130.175714,-2.038972,,,,,,,,,,
,,,,,,,130.163660,-2.021470,,,,,,,,,,
,,,,,,,130.150469,-2.003969,,,,,,,,,,
,,,,,,,130.131469,-1.986467,,,,,,,,,,
,,,,,,,130.109649,-1.968965,,,,,,,,,,
,,,,,,,130.091044,-1.951463,,,,,,,,,,
,,,,,,,130.086059,-1.933961,,,,,,,,,,
,,,,,,,130.068548,-1.916459,,,,,,,,,,
,,,,,,,130.050779,-1.898957,,,,,,,,,,
,,,,,,,130.027618,-1.881455,,,,,,,,,,
,,,,,,,130.011085,-1.863953,,,,,,,,,,
,,,,,,,129.998735,-1.846451,,,,,,,,,,
,,,,,,,129.981018,-1.828949,,,,,,,,,,
,,,,,,,129.971604,-1.811448,,,,,,,,,,
,,,,,,,129.959995,-1.793946,,,,,,,,,,
,,,,,,,129.942510,-1.776444,,,,,,,,,,
,,,,,,,129.930285,-1.758942,,,,,,,,,,
,,,,,,,129.918750,-1.741440,,,,,,,,,,
,,,,,,,129.910652,-1.723938,,,,,,,,,,
,,,,,,,129.901073,-1.706436,,,,,,,,,,
,,,,,,,129.898398,-1.688934,,,,,,,,,,
,,,,,,,129.887231,-1.671432,,,,,,,,,,
,,,,,,,129.873425,-1.653930,,,,,,,,,,
,,,,,,,129.870387,-1.636428,,,,,,,,,,
,,,,,,,129.869762,-1.618927,,,,,,,,,,
,,,,,,,129.865568,-1.601425,,,,,,,,,,
,,,,,,,129.855073,-1.583923,,,,,,,,,,
,,,,,,,129.846221,-1.566421,,,,,,,,,,
,,,,,,,129.834043,-1.548919,,,,,,,,,,
,,,,,,,129.830772,-1.531417,,,,,,,,,,
,,,,,,,129.828035,-1.513915,,,,,,,,,,
,,,,,,,129.820141,-1.496413,,,,,,,,,,
,,,,,,,129.813129,-1.478911,,,,,,,,,,
,,,,,,,129.817696,-1.461409,,,,,,,,,,
,,,,,,,129.817856,-1.443907,,,,,,,,,,
,,,,,,,129.819425,-1.426406,,,,,,,,,,
,,,,,,,129.815558,-1.408904,,,,,,,,,,
,,,,,,,129.817588,-1.391402,,,,,,,,,,
,,,,,,,129.817117,-1.373900,,,,,,,,,,
,,,,,,,129.815725,-1.356398,,,,,,,,,,
,,,,,,,129.812038,-1.338896,,,,,,,,,,
,,,,,,,129.811190,-1.321394,,,,,,,,,,
,,,,,,,129.811861,-1.303892,,,,,,,,,,
,,,,,,,129.819708,-1.286390,,,,,,,,,,
,,,,,,,129.824763,-1.268888,,,,,,,,,,
,,,,,,,129.832370,-1.251386,,,,,,,,,,
,,,,,,,129.840227,-1.233885,,,,,,,,,,
,,,,,,,129.855356,-1.216383,,,,,,,,,,
,,,,,,,129.880845,-1.198881,,,,,,,,,,
,,,,,,,129.920328,-1.181379,,,,,,,,,,
,,,,,,,129.951238,-1.163877,,,,,,,,,,
,,,,,,,129.991895,-1.146375,,,,,,,,,,
,,,,,,,130.024553,-1.128873,,,,,,,,,,
,,,,,,,130.058005,-1.111371,,,,,,,,,,
,,,,,,,130.087775,-1.093869,,,,,,,,,,
,,,,,,,130.104811,-1.076367,,,,,,,,,,
,,,,,,,130.108586,-1.058865,,,,,,,,,,
,,,,,,,130.104845,-1.041364,,,,,,,,,,
,,,,,,,130.091816,-1.023862,,,,,,,,,,
,,,,,,,130.076172,-1.006360,,,,,,,,,,
,,,,,,,130.061398,-0.988858,,,,,,,,,,
,,,,,,,130.047095,-0.971356,,,,,,,,,,
,,,,,,,130.032433,-0.953854,,,,,,,,,,
,,,,,,,130.020646,-0.936352,,,,,,,,,,
,,,,,,,130.015879,-0.918850,,,,,,,,,,
,,,,,,,130.011635,-0.901348,,,,,,,,,,
,,,,,,,130.006015,-0.883846,,,,,,,,,,
,,,,,,,130.006015,-0.866344,,,,,,,,,,
,,,,,,,130.013646,-0.848843,,,,,,,,,,
,,,,,,,130.026542,-0.831341,,,,,,,,,,
,,,,,,,130.034855,-0.813839,,,,,,,,,,
,,,,,,,130.039231,-0.796337,,,,,,,,,,
,,,,,,,130.041882,-0.778835,,,,,,,,,,
,,,,,,,130.040848,-0.761333,,,,,,,,,,
,,,,,,,130.032875,-0.743831,,,,,,,,,,
,,,,,,,130.025465,-0.726329,,,,,,,,,,
,,,,,,,130.019986,-0.708827,,,,,,,,,,
,,,,,,,130.012551,-0.691325,,,,,,,,,,
,,,,,,,130.002018,-0.673823,,,,,,,,,,
,,,,,,,129.991496,-0.656322,,,,,,,,,,
,,,,,,,129.979951,-0.638820,,,,,,,,,,
,,,,,,,129.975672,-0.621318,,,,,,,,,,
,,,,,,,129.974279,-0.603816,,,,,,,,,,
,,,,,,,129.974595,-0.586314,,,,,,,,,,
,,,,,,,129.980347,-0.568812,,,,,,,,,,
,,,,,,,129.992997,-0.551310,,,,,,,,,,
,,,,,,,130.000557,-0.533808,,,,,,,,,,
,,,,,,,130.012155,-0.516306,,,,,,,,,,
,,,,,,,130.017650,-0.498804,,,,,,,,,,
,,,,,,,130.022524,-0.481302,,,,,,,,,,
,,,,,,,130.032073,-0.463801,,,,,,,,,,
,,,,,,,130.034135,-0.446299,,,,,,,,,,
,,,,,,,130.038054,-0.428797,,,,,,,,,,
,,,,,,,130.054130,-0.411295,,,,,,,,,,
,,,,,,,130.061139,-0.393793,,,,,,,,,,
,,,,,,,130.069997,-0.376291,,,,,,,,,,
,,,,,,,130.078573,-0.358789,,,,,,,,,,
,,,,,,,130.080573,-0.341287,,,,,,,,,,
,,,,,,,130.090708,-0.323785,,,,,,,,,,
,,,,,,,130.107161,-0.306283,,,,,,,,,,
,,,,,,,130.118332,-0.288781,,,,,,,,,,
,,,,,,,130.143664,-0.271280,,,,,,,,,,
,,,,,,,130.161324,-0.253778,,,,,,,,,,
,,,,,,,130.177805,-0.236276,,,,,,,,,,
,,,,,,,130.198837,-0.218774,,,,,,,,,,
,,,,,,,130.215390,-0.201272,,,,,,,,,,
,,,,,,,130.237972,-0.183770,,,,,,,,,,
,,,,,,,130.255253,-0.166268,,,,,,,,,,
,,,,,,,130.271345,-0.148766,,,,,,,,,,
,,,,,,,130.282824,-0.131264,,,,,,,,,,
,,,,,,,130.299120,-0.113762,,,,,,,,,,
,,,,,,,130.305853,-0.096260,,,,,,,,,,
,,,,,,,130.309025,-0.078759,,,,,,,,,,
,,,,,,,130.311924,-0.061257,,,,,,,,,,
,,,,,,,130.314146,-0.043755,,,,,,,,,,
,,,,,,,130.320945,-0.026253,,,,,,,,,,
,,,,,,,130.323422,-0.008751,,,,,,,,,,
,,,,,,,130.329726,0.008751,,,,,,,,,,
,,,,,,,130.319771,0.026253,,,,,,,,,,
,,,,,,,130.308704,0.043755,,,,,,,,,,
,,,,,,,130.301482,0.061257,,,,,,,,,,
,,,,,,,130.287164,0.078759,,,,,,,,,,
,,,,,,,130.273701,0.096260,,,,,,,,,,
,,,,,,,130.257788,0.113762,,,,,,,,,,
,,,,,,,130.236247,0.131264,,,,,,,,,,
,,,,,,,130.221256,0.148766,,,,,,,,,,
,,,,,,,130.195005,0.166268,,,,,,,,,,
,,,,,,,130.186802,0.183770,,,,,,,,,,
,,,,,,,130.160861,0.201272,,,,,,,,,,
,,,,,,,130.155774,0.218774,,,,,,,,,,
,,,,,,,130.147636,0.236276,,,,,,,,,,
,,,,,,,130.141642,0.253778,,,,,,,,,,
,,,,,,,130.134645,0.271280,,,,,,,,,,
,,,,,,,130.134093,0.288781,,,,,,,,,,
,,,,,,,130.122996,0.306283,,,,,,,,,,
,,,,,,,130.122022,0.323785,,,,,,,,,,
,,,,,,,130.110912,0.341287,,,,,,,,,,
,,,,,,,130.105350,0.358789,,,,,,,,,,
,,,,,,,130.095115,0.376291,,,,,,,,,,
,,,,,,,130.094862,0.393793,,,,,,,,,,
,,,,,,,130.086490,0.411295,,,,,,,,,,
,,,,,,,130.102052,0.428797,,,,,,,,,,
,,,,,,,130.094091,0.446299,,,,,,,,,,
,,,,,,,130.098966,0.463801,,,,,,,,,,
,,,,,,,130.100321,0.481302,,,,,,,,,,
,,,,,,,130.116871,0.498804,,,,,,,,,,
,,,,,,,130.104268,0.516306,,,,,,,,,,
,,,,,,,130.119134,0.533808,,,,,,,,,,
,,,,,,,130.088399,0.551310,,,,,,,,,,
,,,,,,,130.107280,0.568812,,,,,,,,,,
,,,,,,,130.098536,0.586314,,,,,,,,,,
,,,,,,,130.109528,0.603816,,,,,,,,,,
,,,,,,,130.108485,0.621318,,,,,,,,,,
,,,,,,,130.117976,0.638820,,,,,,,,,,
,,,,,,,130.125347,0.656322,,,,,,,,,,
,,,,,,,130.138771,0.673823,,,,,,,,,,
,,,,,,,130.142332,0.691325,,,,,,,,,,
,,,,,,,130.148806,0.708827,,,,,,,,,,
,,,,,,,130.157922,0.726329,,,,,,,,,,
,,,,,,,130.161032,0.743831,,,,,,,,,,
,,,,,,,130.154206,0.761333,,,,,,,,,,
,,,,,,,130.145712,0.778835,,,,,,,,,,
,,,,,,,130.130579,0.796337,,,,,,,,,,
,,,,,,,130.123724,0.813839,,,,,,,,,,
,,,,,,,130.116504,0.831341,,,,,,,,,,
,,,,,,,130.113531,0.848843,,,,,,,,,,
,,,,,,,130.117873,0.866344,,,,,,,,,,
,,,,,,,130.126985,0.883846,,,,,,,,,,
,,,,,,,130.144646,0.901348,,,,,,,,,,
,,,,,,,130.156439,0.918850,,,,,,,,,,
,,,,,,,130.161489,0.936352,,,,,,,,,,
,,,,,,,130.160509,0.953854,,,,,,,,,,
,,,,,,,130.146334,0.971356,,,,,,,,,,
,,,,,,,130.129579,0.988858,,,,,,,,,,
,,,,,,,130.097266,1.006360,,,,,,,,,,
,,,,,,,130.006684,1.023862,,,,,,,,,,
,,,,,,,129.959068,1.041364,,,,,,,,,,
,,,,,,,129.872701,1.058865,,,,,,,,,,
,,,,,,,129.800329,1.076367,,,,,,,,,,
,,,,,,,129.758680,1.093869,,,,,,,,,,
,,,,,,,129.707381,1.111371,,,,,,,,,,
,,,,,,,129.653975,1.128873,,,,,,,,,,
,,,,,,,129.621492,1.146375,,,,,,,,,,
,,,,,,,129.591941,1.163877,,,,,,,,,,
,,,,,,,129.576039,1.181379,,,,,,,,,,
,,,,,,,129.564479,1.198881,,,,,,,,,,
,,,,,,,129.555721,1.216383,,,,,,,,,,
,,,,,,,129.549988,1.233885,,,,,,,,,,
,,,,,,,129.549988,1.251386,,,,,,,,,,
,,,,,,,129.551247,1.268888,,,,,,,,,,
,,,,,,,129.554821,1.286390,,,,,,,,,,
,,,,,,,129.558456,1.303892,,,,,,,,,,
,,,,,,,129.561184,1.321394,,,,,,,,,,
,,,,,,,129.568024,1.338896,,,,,,,,,,
,,,,,,,129.572454,1.356398,,,,,,,,,,
,,,,,,,129.578714,1.373900,,,,,,,,,,
,,,,,,,129.585633,1.391402,,,,,,,,,,
,,,,,,,129.595282,1.408904,,,,,,,,,,
,,,,,,,129.606898,1.426406,,,,,,,,,,
,,,,,,,129.615277,1.443907,,,,,,,,,,
,,,,,,,129.625481,1.461409,,,,,,,,,,
,,,,,,,129.632494,1.478911,,,,,,,,,,
,,,,,,,129.648606,1.496413,,,,,,,,,,
,,,,,,,129.660490,1.513915,,,,,,,,,,
,,,,,,,129.669719,1.531417,,,,,,,,,,
,,,,,,,129.686465,1.548919,,,,,,,,,,
,,,,,,,129.702402,1.566421,,,,,,,,,,
,,,,,,,129.714939,1.583923,,,,,,,,,,
,,,,,,,129.734070,1.601425,,,,,,,,,,
,,,,,,,129.751236,1.618927,,,,,,,,,,
,,,,,,,129.777118,1.636428,,,,,,,,,,
,,,,,,,129.794687,1.653930,,,,,,,,,,
,,,,,,,129.821554,1.671432,,,,,,,,,,
,,,,,,,129.843779,1.688934,,,,,,,,,,
,,,,,,,129.872146,1.706436,,,,,,,,,,
,,,,,,,129.887067,1.723938,,,,,,,,,,
,,,,,,,129.912543,1.741440,,,,,,,,,,
,,,,,,,129.933569,1.758942,,,,,,,,,,
,,,,,,,129.950945,1.776444,,,,,,,,,,
,,,,,,,129.965392,1.793946,,,,,,,,,,
,,,,,,,129.982750,1.811448,,,,,,,,,,
,,,,,,,129.992336,1.828949,,,,,,,,,,
,,,,,,,129.999651,1.846451,,,,,,,,,,
,,,,,,,130.013160,1.863953,,,,,,,,,,
,,,,,,,130.027705,1.881455,,,,,,,,,,
,,,,,,,130.046829,1.898957,,,,,,,,,,
,,,,,,,130.067171,1.916459,,,,,,,,,,
,,,,,,,130.086203,1.933961,,,,,,,,,,
,,,,,,,130.116600,1.951463,,,,,,,,,,
,,,,,,,130.154245,1.968965,,,,,,,,,,
,,,,,,,130.183703,1.986467,,,,,,,,,,
,,,,,,,130.205986,2.003969,,,,,,,,,,
,,,,,,,130.223999,2.021470,,,,,,,,,,
,,,,,,,130.236545,2.038972,,,,,,,,,,
,,,,,,,130.240585,2.056474,,,,,,,,,,
,,,,,,,130.246805,2.073976,,,,,,,,,,
,,,,,,,130.251442,2.091478,,,,,,,,,,
,,,,,,,130.247523,2.108980,,,,,,,,,,
,,,,,,,130.234571,2.126482,,,,,,,,,,
,,,,,,,130.202367,2.143984,,,,,,,,,,
,,,,,,,130.171794,2.161486,,,,,,,,,,
,,,,,,,130.134697,2.178988,,,,,,,,,,
,,,,,,,130.122884,2.196490,,,,,,,,,,
,,,,,,,130.121551,2.213991,,,,,,,,,,
,,,,,,,130.135216,2.231493,,,,,,,,,,
,,,,,,,130.150960,2.248995,,,,,,,,,,
,,,,,,,130.159834,2.266497,,,,,,,,,,
,,,,,,,130.166700,2.283999,,,,,,,,,,
,,,,,,,130.174702,2.301501,,,,,,,,,,
,,,,,,,130.183267,2.319003,,,,,,,,,,
,,,,,,,130.198324,2.336505,,,,,,,,,,
,,,,,,,130.203642,2.354007,,,,,,,,,,
,,,,,,,130.214067,2.371509,,,,,,,,,,
,,,,,,,130.219150,2.389011,,,,,,,,,,
,,,,,,,130.220083,2.406512,,,,,,,,,,
,,,,,,,130.212637,2.424014,,,,,,,,,,
,,,,,,,130.200549,2.441516,,,,,,,,,,
,,,,,,,130.183547,2.459018,,,,,,,,,,
,,,,,,,130.165012,2.476520,,,,,,,,,,
,,,,,,,130.151525,2.494022,,,,,,,,,,
,,,,,,,130.144887,2.511524,,,,,,,,,,
,,,,,,,130.139708,2.529026,,,,,,,,,,
,,,,,,,130.143813,2.546528,,,,,,,,,,
,,,,,,,130.144299,2.564030,,,,,,,,,,
,,,,,,,130.150982,2.581532,,,,,,,,,,
,,,,,,,130.147136,2.599033,,,,,,,,,,
,,,,,,,130.143918,2.616535,,,,,,,,,,
,,,,,,,130.131420,2.634037,,,,,,,,,,
,,,,,,,130.113003,2.651539,,,,,,,,,,
,,,,,,,130.089353,2.669041,,,,,,,,,,
,,,,,,,130.073943,2.686543,,,,,,,,,,
,,,,,,,130.064776,2.704045,,,,,,,,,,
,,,,,,,130.062994,2.721547,,,,,,,,,,
,,,,,,,130.062994,2.739049,,,,,,,,,,
,,,,,,,130.073641,2.756551,,,,,,,,,,
,,,,,,,130.090283,2.774053,,,,,,,,,,
,,,,,,,130.107859,2.791554,,,,,,,,,,
,,,,,,,130.115999,2.809056,,,,,,,,,,
,,,,,,,130.124068,2.826558,,,,,,,,,,
,,,,,,,130.130363,2.844060,,,,,,,,,,
,,,,,,,130.131873,2.861562,,,,,,,,,,
,,,,,,,130.126250,2.879064,,,,,,,,,,
,,,,,,,130.087648,2.896566,,,,,,,,,,
,,,,,,,130.069005,2.914068,,,,,,,,,,
,,,,,,,130.081593,2.931570,,,,,,,,,,
,,,,,,,130.101159,2.949072,,,,,,,,,,
,,,,,,,130.112400,2.966574,,,,,,,,,,
,,,,,,,130.152652,2.984075,,,,,,,,,,
,,,,,,,130.160354,3.001577,,,,,,,,,,
,,,,,,,130.128588,3.019079,,,,,,,,,,
,,,,,,,130.076562,3.036581,,,,,,,,,,
,,,,,,,130.030506,3.054083,,,,,,,,,,
,,,,,,,130.051240,3.071585,,,,,,,,,,
,,,,,,,130.175315,3.089087,,,,,,,,,,
,,,,,,,130.252868,3.106589,,,,,,,,,,
,,,,,,,130.258840,3.124091,,,,,,,,,,
,,,,,,,130.221690,3.141593,,,,,,,,,,
