,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.966592,-1.128873,,,,,,,,,,
,,,,,,,130.025508,-1.111371,,,,,,,,,,
,,,,,,,130.111781,-1.093869,,,,,,,,,,
,,,,,,,130.177779,-1.076367,,,,,,,,,,
,,,,,,,130.204464,-1.058865,,,,,,,,,,
,,,,,,,130.217236,-1.041364,,,,,,,,,,
,,,,,,,130.211656,-1.023862,,,,,,,,,,
,,,,,,,130.202499,-1.006360,,,,,,,,,,
,,,,,,,130.179642,-0.988858,,,,,,,,,,
,,,,,,,130.150806,-0.971356,,,,,,,,,,
,,,,,,,130.124907,-0.953854,,,,,,,,,,
,,,,,,,130.102304,-0.936352,,,,,,,,,,
,,,,,,,130.079169,-0.918850,,,,,,,,,,
,,,,,,,130.065092,-0.901348,,,,,,,,,,
,,,,,,,130.058048,-0.883846,,,,,,,,,,
,,,,,,,130.051857,-0.866344,,,,,,,,,,
,,,,,,,130.048538,-0.848843,,,,,,,,,,
,,,,,,,130.052063,-0.831341,,,,,,,,,,
,,,,,,,130.051468,-0.813839,,,,,,,,,,
,,,,,,,130.044386,-0.796337,,,,,,,,,,
,,,,,,,130.035416,-0.778835,,,,,,,,,,
,,,,,,,130.031739,-0.761333,,,,,,,,,,
,,,,,,,130.022001,-0.743831,,,,,,,,,,
,,,,,,,130.000641,-0.726329,,,,,,,,,,
,,,,,,,129.988684,-0.708827,,,,,,,,,,
,,,,,,,129.965609,-0.691325,,,,,,,,,,
,,,,,,,129.948462,-0.673823,,,,,,,,,,
,,,,,,,129.933482,-0.656322,,,,,,,,,,
,,,,,,,129.918984,-0.638820,,,,,,,,,,
,,,,,,,129.907296,-0.621318,,,,,,,,,,
,,,,,,,129.901357,-0.603816,,,,,,,,,,
,,,,,,,129.897047,-0.586314,,,,,,,,,,
,,,,,,,129.898068,-0.568812,,,,,,,,,,
,,,,,,,129.900977,-0.551310,,,,,,,,,,
,,,,,,,129.904795,-0.533808,,,,,,,,,,
,,,,,,,129.913410,-0.516306,,,,,,,,,,
,,,,,,,129.917518,-0.498804,,,,,,,,,,
,,,,,,,129.920686,-0.481302,,,,,,,,,,
,,,,,,,129.920686,-0.463801,,,,,,,,,,
,,,,,,,129.923910,-0.446299,,,,,,,,,,
,,,,,,,129.935305,-0.428797,,,,,,,,,,
,,,,,,,129.939767,-0.411295,,,,,,,,,,
,,,,,,,129.948315,-0.393793,,,,,,,,,,
,,,,,,,129.951200,-0.376291,,,,,,,,,,
,,,,,,,129.955500,-0.358789,,,,,,,,,,
,,,,,,,129.958588,-0.341287,,,,,,,,,,
,,,,,,,129.960074,-0.323785,,,,,,,,,,
,,,,,,,129.974116,-0.306283,,,,,,,,,,
,,,,,,,129.987493,-0.288781,,,,,,,,,,
,,,,,,,129.996702,-0.271280,,,,,,,,,,
,,,,,,,130.000762,-0.253778,,,,,,,,,,
,,,,,,,130.022384,-0.236276,,,,,,,,,,
,,,,,,,130.027900,-0.218774,,,,,,,,,,
,,,,,,,130.036050,-0.201272,,,,,,,,,,
,,,,,,,130.049322,-0.183770,,,,,,,,,,
,,,,,,,130.069351,-0.166268,,,,,,,,,,
,,,,,,,130.086711,-0.148766,,,,,,,,,,
,,,,,,,130.099508,-0.131264,,,,,,,,,,
,,,,,,,130.123727,-0.113762,,,,,,,,,,
,,,,,,,130.125420,-0.096260,,,,,,,,,,
,,,,,,,130.133971,-0.078759,,,,,,,,,,
,,,,,,,130.138213,-0.061257,,,,,,,,,,
,,,,,,,130.141990,-0.043755,,,,,,,,,,
,,,,,,,130.152789,-0.026253,,,,,,,,,,
,,,,,,,130.163986,-0.008751,,,,,,,,,,
,,,,,,,130.166156,0.008751,,,,,,,,,,
,,,,,,,130.162280,0.026253,,,,,,,,,,
,,,,,,,130.149596,0.043755,,,,,,,,,,
,,,,,,,130.140771,0.061257,,,,,,,,,,
,,,,,,,130.124110,0.078759,,,,,,,,,,
,,,,,,,130.112572,0.096260,,,,,,,,,,
,,,,,,,130.106789,0.113762,,,,,,,,,,
,,,,,,,130.090574,0.131264,,,,,,,,,,
,,,,,,,130.075551,0.148766,,,,,,,,,,
,,,,,,,130.058628,0.166268,,,,,,,,,,
,,,,,,,130.040648,0.183770,,,,,,,,,,
,,,,,,,130.022213,0.201272,,,,,,,,,,
,,,,,,,130.015520,0.218774,,,,,,,,,,
,,,,,,,130.006833,0.236276,,,,,,,,,,
,,,,,,,130.000935,0.253778,,,,,,,,,,
,,,,,,,129.992413,0.271280,,,,,,,,,,
,,,,,,,129.983144,0.288781,,,,,,,,,,
,,,,,,,129.980907,0.306283,,,,,,,,,,
,,,,,,,129.969382,0.323785,,,,,,,,,,
,,,,,,,129.960917,0.341287,,,,,,,,,,
,,,,,,,129.960917,0.358789,,,,,,,,,,
,,,,,,,129.957102,0.376291,,,,,,,,,,
,,,,,,,129.942552,0.393793,,,,,,,,,,
,,,,,,,129.944139,0.411295,,,,,,,,,,
,,,,,,,129.951102,0.428797,,,,,,,,,,
,,,,,,,129.956725,0.446299,,,,,,,,,,
,,,,,,,129.956154,0.463801,,,,,,,,,,
,,,,,,,129.973708,0.481302,,,,,,,,,,
,,,,,,,129.982854,0.498804,,,,,,,,,,
,,,,,,,129.983752,0.516306,,,,,,,,,,
,,,,,,,129.976061,0.533808,,,,,,,,,,
,,,,,,,129.971329,0.551310,,,,,,,,,,
,,,,,,,129.971486,0.568812,,,,,,,,,,
,,,,,,,129.973333,0.586314,,,,,,,,,,
,,,,,,,129.979856,0.603816,,,,,,,,,,
,,,,,,,129.994723,0.621318,,,,,,,,,,
,,,,,,,130.014382,0.638820,,,,,,,,,,
,,,,,,,130.036436,0.656322,,,,,,,,,,
,,,,,,,130.055873,0.673823,,,,,,,,,,
,,,,,,,130.080997,0.691325,,,,,,,,,,
,,,,,,,130.093669,0.708827,,,,,,,,,,
,,,,,,,130.102845,0.726329,,,,,,,,,,
,,,,,,,130.105371,0.743831,,,,,,,,,,
,,,,,,,130.106802,0.761333,,,,,,,,,,
,,,,,,,130.098946,0.778835,,,,,,,,,,
,,,,,,,130.092480,0.796337,,,,,,,,,,
,,,,,,,130.083653,0.813839,,,,,,,,,,
,,,,,,,130.073897,0.831341,,,,,,,,,,
,,,,,,,130.062085,0.848843,,,,,,,,,,
,,,,,,,130.063617,0.866344,,,,,,,,,,
,,,,,,,130.081817,0.883846,,,,,,,,,,
,,,,,,,130.097708,0.901348,,,,,,,,,,
,,,,,,,130.138184,0.918850,,,,,,,,,,
,,,,,,,130.177992,0.936352,,,,,,,,,,
,,,,,,,130.227957,0.953854,,,,,,,,,,
,,,,,,,130.250695,0.971356,,,,,,,,,,
,,,,,,,130.297377,0.988858,,,,,,,,,,
,,,,,,,130.322772,1.006360,,,,,,,,,,
,,,,,,,130.338549,1.023862,,,,,,,,,,
,,,,,,,130.335888,1.041364,,,,,,,,,,
,,,,,,,130.320120,1.058865,,,,,,,,,,
,,,,,,,130.274460,1.076367,,,,,,,,,,
,,,,,,,130.200227,1.093869,,,,,,,,,,
,,,,,,,130.143599,1.111371,,,,,,,,,,
,,,,,,,130.116672,1.128873,,,,,,,,,,
,,,,,,,130.087409,1.146375,,,,,,,,,,
,,,,,,,130.072584,1.163877,,,,,,,,,,
,,,,,,,130.061555,1.181379,,,,,,,,,,
,,,,,,,130.051923,1.198881,,,,,,,,,,
,,,,,,,130.044980,1.216383,,,,,,,,,,
,,,,,,,130.041343,1.233885,,,,,,,,,,
,,,,,,,130.036001,1.251386,,,,,,,,,,
,,,,,,,130.032003,1.268888,,,,,,,,,,
,,,,,,,130.023426,1.286390,,,,,,,,,,
,,,,,,,130.018144,1.303892,,,,,,,,,,
,,,,,,,130.000000,1.321394,,,,,,,,,,
,,,,,,,129.988405,1.338896,,,,,,,,,,
,,,,,,,129.975756,1.356398,,,,,,,,,,
,,,,,,,129.960606,1.373900,,,,,,,,,,
,,,,,,,129.955557,1.391402,,,,,,,,,,
,,,,,,,129.956555,1.408904,,,,,,,,,,
,,,,,,,129.955072,1.426406,,,,,,,,,,
,,,,,,,129.949138,1.443907,,,,,,,,,,
,,,,,,,129.943663,1.461409,,,,,,,,,,
,,,,,,,129.940590,1.478911,,,,,,,,,,
,,,,,,,129.932234,1.496413,,,,,,,,,,
,,,,,,,129.914567,1.513915,,,,,,,,,,
,,,,,,,129.903276,1.531417,,,,,,,,,,
,,,,,,,129.899989,1.548919,,,,,,,,,,
,,,,,,,129.897660,1.566421,,,,,,,,,,
,,,,,,,129.899010,1.583923,,,,,,,,,,
,,,,,,,129.902729,1.601425,,,,,,,,,,
,,,,,,,129.909772,1.618927,,,,,,,,,,
,,,,,,,129.911430,1.636428,,,,,,,,,,
,,,,,,,129.913254,1.653930,,,,,,,,,,
,,,,,,,129.914443,1.671432,,,,,,,,,,
,,,,,,,129.912961,1.688934,,,,,,,,,,
,,,,,,,129.916719,1.706436,,,,,,,,,,
,,,,,,,129.918503,1.723938,,,,,,,,,,
,,,,,,,129.928139,1.741440,,,,,,,,,,
,,,,,,,129.940323,1.758942,,,,,,,,,,
,,,,,,,129.949210,1.776444,,,,,,,,,,
,,,,,,,129.958743,1.793946,,,,,,,,,,
,,,,,,,129.961786,1.811448,,,,,,,,,,
,,,,,,,129.961374,1.828949,,,,,,,,,,
,,,,,,,129.957554,1.846451,,,,,,,,,,
,,,,,,,129.946615,1.863953,,,,,,,,,,
,,,,,,,129.937465,1.881455,,,,,,,,,,
,,,,,,,129.927917,1.898957,,,,,,,,,,
,,,,,,,129.927743,1.916459,,,,,,,,,,
,,,,,,,129.933550,1.933961,,,,,,,,,,
,,,,,,,129.941332,1.951463,,,,,,,,,,
,,,,,,,129.960501,1.968965,,,,,,,,,,
,,,,,,,129.982741,1.986467,,,,,,,,,,
,,,,,,,130.017386,2.003969,,,,,,,,,,
,,,,,,,130.067569,2.021470,,,,,,,,,,
,,,,,,,130.134819,2.038972,,,,,,,,,,
,,,,,,,130.185517,2.056474,,,,,,,,,,
,,,,,,,130.233323,2.073976,,,,,,,,,,
,,,,,,,130.242143,2.091478,,,,,,,,,,
,,,,,,,130.239410,2.108980,,,,,,,,,,
,,,,,,,130.222043,2.126482,,,,,,,,,,
,,,,,,,130.206363,2.143984,,,,,,,,,,
,,,,,,,130.194489,2.161486,,,,,,,,,,
,,,,,,,130.174664,2.178988,,,,,,,,,,
,,,,,,,130.145729,2.196490,,,,,,,,,,
,,,,,,,130.119485,2.213991,,,,,,,,,,
,,,,,,,130.091177,2.231493,,,,,,,,,,
,,,,,,,130.048145,2.248995,,,,,,,,,,
,,,,,,,130.041262,2.266497,,,,,,,,,,
,,,,,,,130.057707,2.283999,,,,,,,,,,
,,,,,,,130.088262,2.301501,,,,,,,,,,
,,,,,,,130.114381,2.319003,,,,,,,,,,
,,,,,,,130.127397,2.336505,,,,,,,,,,
,,,,,,,130.128149,2.354007,,,,,,,,,,
,,,,,,,130.125475,2.371509,,,,,,,,,,
,,,,,,,130.109407,2.389011,,,,,,,,,,
,,,,,,,130.091799,2.406512,,,,,,,,,,
,,,,,,,130.080638,2.424014,,,,,,,,,,
,,,,,,,130.066711,2.441516,,,,,,,,,,
,,,,,,,130.057329,2.459018,,,,,,,,,,
,,,,,,,130.044433,2.476520,,,,,,,,,,
,,,,,,,130.040264,2.494022,,,,,,,,,,
,,,,,,,130.035663,2.511524,,,,,,,,,,
,,,,,,,130.034469,2.529026,,,,,,,,,,
,,,,,,,130.027778,2.546528,,,,,,,,,,
,,,,,,,130.027496,2.564030,,,,,,,,,,
,,,,,,,130.031761,2.581532,,,,,,,,,,
,,,,,,,130.032902,2.599033,,,,,,,,,,
,,,,,,,130.028485,2.616535,,,,,,,,,,
,,,,,,,130.023528,2.634037,,,,,,,,,,
,,,,,,,130.019103,2.651539,,,,,,,,,,
,,,,,,,130.014513,2.669041,,,,,,,,,,
,,,,,,,130.012023,2.686543,,,,,,,,,,
,,,,,,,130.008079,2.704045,,,,,,,,,,
,,,,,,,130.006291,2.721547,,,,,,,,,,
,,,,,,,130.011619,2.739049,,,,,,,,,,
,,,,,,,130.018228,2.756551,,,,,,,,,,
,,,,,,,130.023840,2.774053,,,,,,,,,,
,,,,,,,130.026075,2.791554,,,,,,,,,,
,,,,,,,130.032047,2.809056,,,,,,,,,,
,,,,,,,130.042026,2.826558,,,,,,,,,,
,,,,,,,130.051576,2.844060,,,,,,,,,,
,,,,,,,130.052802,2.861562,,,,,,,,,,
,,,,,,,130.056688,2.879064,,,,,,,,,,
,,,,,,,130.065320,2.896566,,,,,,,,,,
,,,,,,,130.074831,2.914068,,,,,,,,,,
,,,,,,,130.081356,2.931570,,,,,,,,,,
,,,,,,,130.146874,2.949072,,,,,,,,,,
,,,,,,,130.239378,2.966574,,,,,,,,,,
,,,,,,,130.253433,2.984075,,,,,,,,,,
,,,,,,,130.215212,3.001577,,,,,,,,,,
,,,,,,,130.208101,3.019079,,,,,,,,,,
,,,,,,,130.199646,3.036581,,,,,,,,,,
,,,,,,,130.173090,3.054083,,,,,,,,,,
,,,,,,,130.147527,3.071585,,,,,,,,,,
,,,,,,,129.999707,3.089087,,,,,,,,,,
,,,,,,,129.793139,3.106589,,,,,,,,,,
,,,,,,,129.736287,3.124091,,,,,,,,,,
,,,,,,,129.773348,3.141593,,,,,,,,,,
