,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.660520,0.201272,,,,,,,,,,
,,,,,,,129.663193,0.218774,,,,,,,,,,
,,,,,,,129.667649,0.236276,,,,,,,,,,
,,,,,,,129.665424,0.253778,,,,,,,,,,
,,,,,,,129.660909,0.271280,,,,,,,,,,
,,,,,,,129.663896,0.288781,,,,,,,,,,
,,,,,,,129.667238,0.306283,,,,,,,,,,
,,,,,,,129.668638,0.323785,,,,,,,,,,
,,,,,,,129.668170,0.341287,,,,,,,,,,
,,,,,,,129.667454,0.358789,,,,,,,,,,
,,,,,,,129.668089,0.376291,,,,,,,,,,
,,,,,,,129.669397,0.393793,,,,,,,,,,
,,,,,,,129.671312,0.411295,,,,,,,,,,
,,,,,,,129.674177,0.428797,,,,,,,,,,
,,,,,,,129.660392,0.446299,,,,,,,,,,
,,,,,,,129.659457,0.463801,,,,,,,,,,
,,,,,,,129.664025,0.481302,,,,,,,,,,
,,,,,,,129.665991,0.498804,,,,,,,,,,
,,,,,,,129.664088,0.516306,,,,,,,,,,
,,,,,,,129.665265,0.533808,,,,,,,,,,
,,,,,,,129.668347,0.551310,,,,,,,,,,
,,,,,,,129.669362,0.568812,,,,,,,,,,
,,,,,,,129.663478,0.586314,,,,,,,,,,
,,,,,,,129.667238,0.603816,,,,,,,,,,
,,,,,,,129.677065,0.621318,,,,,,,,,,
,,,,,,,129.681809,0.638820,,,,,,,,,,
,,,,,,,129.681862,0.656322,,,,,,,,,,
,,,,,,,129.682810,0.673823,,,,,,,,,,
,,,,,,,129.682810,0.691325,,,,,,,,,,
,,,,,,,129.683575,0.708827,,,,,,,,,,
,,,,,,,129.684062,0.726329,,,,,,,,,,
,,,,,,,129.690640,0.743831,,,,,,,,,,
,,,,,,,129.700132,0.761333,,,,,,,,,,
,,,,,,,129.708363,0.778835,,,,,,,,,,
,,,,,,,129.728307,0.796337,,,,,,,,,,
,,,,,,,129.743819,0.813839,,,,,,,,,,
,,,,,,,129.756234,0.831341,,,,,,,,,,
,,,,,,,129.769852,0.848843,,,,,,,,,,
,,,,,,,129.778091,0.866344,,,,,,,,,,
,,,,,,,129.789651,0.883846,,,,,,,,,,
,,,,,,,129.796058,0.901348,,,,,,,,,,
,,,,,,,129.802809,0.918850,,,,,,,,,,
,,,,,,,129.810086,0.936352,,,,,,,,,,
,,,,,,,129.815767,0.953854,,,,,,,,,,
,,,,,,,129.815767,0.971356,,,,,,,,,,
,,,,,,,129.823793,0.988858,,,,,,,,,,
,,,,,,,129.834014,1.006360,,,,,,,,,,
,,,,,,,129.846045,1.023862,,,,,,,,,,
,,,,,,,129.855975,1.041364,,,,,,,,,,
,,,,,,,129.874823,1.058865,,,,,,,,,,
,,,,,,,129.890097,1.076367,,,,,,,,,,
,,,,,,,129.922165,1.093869,,,,,,,,,,
,,,,,,,129.940532,1.111371,,,,,,,,,,
,,,,,,,129.951051,1.128873,,,,,,,,,,
,,,,,,,129.952389,1.146375,,,,,,,,,,
,,,,,,,129.913496,1.163877,,,,,,,,,,
,,,,,,,129.849607,1.181379,,,,,,,,,,
,,,,,,,129.809836,1.198881,,,,,,,,,,
,,,,,,,129.797032,1.216383,,,,,,,,,,
,,,,,,,129.800954,1.233885,,,,,,,,,,
,,,,,,,129.811524,1.251386,,,,,,,,,,
,,,,,,,129.821407,1.268888,,,,,,,,,,
,,,,,,,129.826714,1.286390,,,,,,,,,,
,,,,,,,129.830420,1.303892,,,,,,,,,,
,,,,,,,129.826714,1.321394,,,,,,,,,,
,,,,,,,129.823466,1.338896,,,,,,,,,,
,,,,,,,129.815122,1.356398,,,,,,,,,,
,,,,,,,129.812662,1.373900,,,,,,,,,,
,,,,,,,129.808460,1.391402,,,,,,,,,,
,,,,,,,129.808460,1.408904,,,,,,,,,,
,,,,,,,129.812720,1.426406,,,,,,,,,,
,,,,,,,129.812720,1.443907,,,,,,,,,,
,,,,,,,129.812240,1.461409,,,,,,,,,,
,,,,,,,129.815809,1.478911,,,,,,,,,,
,,,,,,,129.823667,1.496413,,,,,,,,,,
,,,,,,,129.831735,1.513915,,,,,,,,,,
,,,,,,,129.836446,1.531417,,,,,,,,,,
,,,,,,,129.840781,1.548919,,,,,,,,,,
,,,,,,,129.843027,1.566421,,,,,,,,,,
,,,,,,,129.841709,1.583923,,,,,,,,,,
,,,,,,,129.850153,1.601425,,,,,,,,,,
,,,,,,,129.865246,1.618927,,,,,,,,,,
,,,,,,,129.872825,1.636428,,,,,,,,,,
,,,,,,,129.887136,1.653930,,,,,,,,,,
,,,,,,,129.898738,1.671432,,,,,,,,,,
,,,,,,,129.915551,1.688934,,,,,,,,,,
,,,,,,,129.935766,1.706436,,,,,,,,,,
,,,,,,,129.955115,1.723938,,,,,,,,,,
,,,,,,,129.985886,1.741440,,,,,,,,,,
,,,,,,,130.005801,1.758942,,,,,,,,,,
,,,,,,,130.023690,1.776444,,,,,,,,,,
,,,,,,,130.038059,1.793946,,,,,,,,,,
,,,,,,,130.054483,1.811448,,,,,,,,,,
,,,,,,,130.071053,1.828949,,,,,,,,,,
,,,,,,,130.087100,1.846451,,,,,,,,,,
,,,,,,,130.108235,1.863953,,,,,,,,,,
,,,,,,,130.130619,1.881455,,,,,,,,,,
,,,,,,,130.148279,1.898957,,,,,,,,,,
,,,,,,,130.167675,1.916459,,,,,,,,,,
,,,,,,,130.183413,1.933961,,,,,,,,,,
,,,,,,,130.197942,1.951463,,,,,,,,,,
,,,,,,,130.214618,1.968965,,,,,,,,,,
,,,,,,,130.221639,1.986467,,,,,,,,,,
,,,,,,,130.227855,2.003969,,,,,,,,,,
,,,,,,,130.225616,2.021470,,,,,,,,,,
,,,,,,,130.225153,2.038972,,,,,,,,,,
,,,,,,,130.220605,2.056474,,,,,,,,,,
,,,,,,,130.208639,2.073976,,,,,,,,,,
,,,,,,,130.191885,2.091478,,,,,,,,,,
,,,,,,,130.173099,2.108980,,,,,,,,,,
,,,,,,,130.157754,2.126482,,,,,,,,,,
,,,,,,,130.143936,2.143984,,,,,,,,,,
,,,,,,,130.130522,2.161486,,,,,,,,,,
,,,,,,,130.127095,2.178988,,,,,,,,,,
,,,,,,,130.119117,2.196490,,,,,,,,,,
,,,,,,,130.113064,2.213991,,,,,,,,,,
,,,,,,,130.105103,2.231493,,,,,,,,,,
,,,,,,,130.088540,2.248995,,,,,,,,,,
,,,,,,,130.074707,2.266497,,,,,,,,,,
,,,,,,,130.056205,2.283999,,,,,,,,,,
,,,,,,,130.038424,2.301501,,,,,,,,,,
,,,,,,,130.011366,2.319003,,,,,,,,,,
,,,,,,,129.976905,2.336505,,,,,,,,,,
,,,,,,,129.928932,2.354007,,,,,,,,,,
,,,,,,,129.891447,2.371509,,,,,,,,,,
,,,,,,,129.876182,2.389011,,,,,,,,,,
,,,,,,,129.869581,2.406512,,,,,,,,,,
,,,,,,,129.860599,2.424014,,,,,,,,,,
,,,,,,,129.857681,2.441516,,,,,,,,,,
,,,,,,,129.856137,2.459018,,,,,,,,,,
,,,,,,,129.855627,2.476520,,,,,,,,,,
,,,,,,,129.851197,2.494022,,,,,,,,,,
,,,,,,,129.841922,2.511524,,,,,,,,,,
,,,,,,,129.827452,2.529026,,,,,,,,,,
,,,,,,,129.797016,2.546528,,,,,,,,,,
,,,,,,,129.760979,2.564030,,,,,,,,,,
,,,,,,,129.730912,2.581532,,,,,,,,,,
,,,,,,,129.706349,2.599033,,,,,,,,,,
,,,,,,,129.677101,2.616535,,,,,,,,,,
,,,,,,,129.652022,2.634037,,,,,,,,,,
,,,,,,,129.635821,2.651539,,,,,,,,,,
,,,,,,,129.626872,2.669041,,,,,,,,,,
,,,,,,,129.614187,2.686543,,,,,,,,,,
,,,,,,,129.607867,2.704045,,,,,,,,,,
,,,,,,,129.593574,2.721547,,,,,,,,,,
,,,,,,,129.586573,2.739049,,,,,,,,,,
,,,,,,,129.575891,2.756551,,,,,,,,,,
,,,,,,,129.562539,2.774053,,,,,,,,,,
,,,,,,,129.550407,2.791554,,,,,,,,,,
,,,,,,,129.542704,2.809056,,,,,,,,,,
,,,,,,,129.534426,2.826558,,,,,,,,,,
,,,,,,,129.533698,2.844060,,,,,,,,,,
,,,,,,,129.536593,2.861562,,,,,,,,,,
,,,,,,,129.538656,2.879064,,,,,,,,,,
,,,,,,,129.530836,2.896566,,,,,,,,,,
,,,,,,,129.519287,2.914068,,,,,,,,,,
,,,,,,,129.508251,2.931570,,,,,,,,,,
,,,,,,,129.507102,2.949072,,,,,,,,,,
,,,,,,,129.515461,2.966574,,,,,,,,,,
,,,,,,,129.507642,2.984075,,,,,,,,,,
,,,,,,,129.444843,3.001577,,,,,,,,,,
,,,,,,,129.418535,3.019079,,,,,,,,,,
,,,,,,,129.432960,3.036581,,,,,,,,,,
,,,,,,,129.458932,3.054083,,,,,,,,,,
,,,,,,,129.472606,3.071585,,,,,,,,,,
,,,,,,,129.469362,3.089087,,,,,,,,,,
,,,,,,,129.395133,3.106589,,,,,,,,,,
,,,,,,,129.369263,3.124091,,,,,,,,,,
,,,,,,,129.338009,3.141593,,,,,,,,,,
