,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.073461,2.616535,,,,,,,,,,
,,,,,,,130.059583,2.634037,,,,,,,,,,
,,,,,,,130.051751,2.651539,,,,,,,,,,
,,,,,,,130.044517,2.669041,,,,,,,,,,
,,,,,,,130.042852,2.686543,,,,,,,,,,
,,,,,,,130.038275,2.704045,,,,,,,,,,
,,,,,,,130.037661,2.721547,,,,,,,,,,
,,,,,,,130.035132,2.739049,,,,,,,,,,
,,,,,,,130.032902,2.756551,,,,,,,,,,
,,,,,,,130.034132,2.774053,,,,,,,,,,
,,,,,,,130.040783,2.791554,,,,,,,,,,
,,,,,,,130.043863,2.809056,,,,,,,,,,
,,,,,,,130.051379,2.826558,,,,,,,,,,
,,,,,,,130.057978,2.844060,,,,,,,,,,
,,,,,,,130.065885,2.861562,,,,,,,,,,
,,,,,,,130.069181,2.879064,,,,,,,,,,
,,,,,,,130.065023,2.896566,,,,,,,,,,
,,,,,,,130.059955,2.914068,,,,,,,,,,
,,,,,,,130.040593,2.931570,,,,,,,,,,
,,,,,,,130.022563,2.949072,,,,,,,,,,
,,,,,,,130.004232,2.966574,,,,,,,,,,
,,,,,,,129.997537,2.984075,,,,,,,,,,
,,,,,,,129.995320,3.001577,,,,,,,,,,
,,,,,,,129.994942,3.019079,,,,,,,,,,
,,,,,,,129.988994,3.036581,,,,,,,,,,
,,,,,,,129.944672,3.054083,,,,,,,,,,
,,,,,,,129.792227,3.071585,,,,,,,,,,
,,,,,,,129.720942,3.089087,,,,,,,,,,
,,,,,,,129.723507,3.106589,,,,,,,,,,
,,,,,,,129.824128,3.124091,,,,,,,,,,
,,,,,,,129.891816,3.141593,,,,,,,,,,
