,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.136147,0.726329,,,,,,,,,,
,,,,,,,130.151450,0.743831,,,,,,,,,,
,,,,,,,130.167181,0.761333,,,,,,,,,,
,,,,,,,130.176912,0.778835,,,,,,,,,,
,,,,,,,130.182203,0.796337,,,,,,,,,,
,,,,,,,130.182793,0.813839,,,,,,,,,,
,,,,,,,130.177580,0.831341,,,,,,,,,,
,,,,,,,130.169151,0.848843,,,,,,,,,,
,,,,,,,130.160351,0.866344,,,,,,,,,,
,,,,,,,130.154438,0.883846,,,,,,,,,,
,,,,,,,130.141894,0.901348,,,,,,,,,,
,,,,,,,130.137995,0.918850,,,,,,,,,,
,,,,,,,130.138438,0.936352,,,,,,,,,,
,,,,,,,130.146081,0.953854,,,,,,,,,,
,,,,,,,130.165204,0.971356,,,,,,,,,,
,,,,,,,130.173190,0.988858,,,,,,,,,,
,,,,,,,130.190946,1.006360,,,,,,,,,,
,,,,,,,130.200930,1.023862,,,,,,,,,,
,,,,,,,130.199577,1.041364,,,,,,,,,,
,,,,,,,130.179979,1.058865,,,,,,,,,,
,,,,,,,130.136987,1.076367,,,,,,,,,,
,,,,,,,130.065374,1.093869,,,,,,,,,,
,,,,,,,129.967001,1.111371,,,,,,,,,,
,,,,,,,129.877936,1.128873,,,,,,,,,,
,,,,,,,129.815149,1.146375,,,,,,,,,,
,,,,,,,129.765962,1.163877,,,,,,,,,,
,,,,,,,129.717835,1.181379,,,,,,,,,,
,,,,,,,129.685993,1.198881,,,,,,,,,,
,,,,,,,129.663838,1.216383,,,,,,,,,,
,,,,,,,129.644710,1.233885,,,,,,,,,,
,,,,,,,129.623248,1.251386,,,,,,,,,,
,,,,,,,129.615752,1.268888,,,,,,,,,,
,,,,,,,129.616437,1.286390,,,,,,,,,,
,,,,,,,129.613144,1.303892,,,,,,,,,,
,,,,,,,129.608311,1.321394,,,,,,,,,,
,,,,,,,129.604514,1.338896,,,,,,,,,,
,,,,,,,129.606303,1.356398,,,,,,,,,,
,,,,,,,129.614147,1.373900,,,,,,,,,,
,,,,,,,129.619832,1.391402,,,,,,,,,,
,,,,,,,129.620010,1.408904,,,,,,,,,,
,,,,,,,129.620711,1.426406,,,,,,,,,,
,,,,,,,129.625225,1.443907,,,,,,,,,,
,,,,,,,129.630953,1.461409,,,,,,,,,,
,,,,,,,129.639831,1.478911,,,,,,,,,,
,,,,,,,129.646357,1.496413,,,,,,,,,,
,,,,,,,129.651629,1.513915,,,,,,,,,,
,,,,,,,129.657780,1.531417,,,,,,,,,,
,,,,,,,129.664261,1.548919,,,,,,,,,,
,,,,,,,129.664261,1.566421,,,,,,,,,,
,,,,,,,129.669445,1.583923,,,,,,,,,,
,,,,,,,129.676330,1.601425,,,,,,,,,,
,,,,,,,129.695334,1.618927,,,,,,,,,,
,,,,,,,129.706167,1.636428,,,,,,,,,,
,,,,,,,129.720908,1.653930,,,,,,,,,,
,,,,,,,129.732257,1.671432,,,,,,,,,,
,,,,,,,129.746460,1.688934,,,,,,,,,,
,,,,,,,129.767051,1.706436,,,,,,,,,,
,,,,,,,129.779974,1.723938,,,,,,,,,,
,,,,,,,129.803743,1.741440,,,,,,,,,,
,,,,,,,129.815462,1.758942,,,,,,,,,,
,,,,,,,129.828571,1.776444,,,,,,,,,,
,,,,,,,129.845548,1.793946,,,,,,,,,,
,,,,,,,129.872164,1.811448,,,,,,,,,,
,,,,,,,129.892769,1.828949,,,,,,,,,,
,,,,,,,129.917434,1.846451,,,,,,,,,,
,,,,,,,129.942925,1.863953,,,,,,,,,,
,,,,,,,129.950308,1.881455,,,,,,,,,,
,,,,,,,129.961050,1.898957,,,,,,,,,,
,,,,,,,129.967628,1.916459,,,,,,,,,,
,,,,,,,129.973903,1.933961,,,,,,,,,,
,,,,,,,129.979937,1.951463,,,,,,,,,,
,,,,,,,129.979459,1.968965,,,,,,,,,,
,,,,,,,129.979996,1.986467,,,,,,,,,,
,,,,,,,129.985070,2.003969,,,,,,,,,,
,,,,,,,130.013079,2.021470,,,,,,,,,,
,,,,,,,130.051185,2.038972,,,,,,,,,,
,,,,,,,130.116636,2.056474,,,,,,,,,,
,,,,,,,130.157790,2.073976,,,,,,,,,,
,,,,,,,130.199713,2.091478,,,,,,,,,,
,,,,,,,130.223241,2.108980,,,,,,,,,,
,,,,,,,130.239853,2.126482,,,,,,,,,,
,,,,,,,130.250347,2.143984,,,,,,,,,,
,,,,,,,130.254673,2.161486,,,,,,,,,,
,,,,,,,130.251389,2.178988,,,,,,,,,,
,,,,,,,130.234944,2.196490,,,,,,,,,,
,,,,,,,130.206493,2.213991,,,,,,,,,,
,,,,,,,130.172956,2.231493,,,,,,,,,,
,,,,,,,130.123303,2.248995,,,,,,,,,,
,,,,,,,130.083668,2.266497,,,,,,,,,,
,,,,,,,130.044612,2.283999,,,,,,,,,,
,,,,,,,130.045796,2.301501,,,,,,,,,,
,,,,,,,130.065539,2.319003,,,,,,,,,,
,,,,,,,130.094607,2.336505,,,,,,,,,,
,,,,,,,130.108695,2.354007,,,,,,,,,,
,,,,,,,130.120061,2.371509,,,,,,,,,,
,,,,,,,130.125761,2.389011,,,,,,,,,,
,,,,,,,130.125612,2.406512,,,,,,,,,,
,,,,,,,130.127277,2.424014,,,,,,,,,,
,,,,,,,130.130277,2.441516,,,,,,,,,,
,,,,,,,130.130277,2.459018,,,,,,,,,,
,,,,,,,130.127289,2.476520,,,,,,,,,,
,,,,,,,130.121496,2.494022,,,,,,,,,,
,,,,,,,130.109571,2.511524,,,,,,,,,,
,,,,,,,130.101746,2.529026,,,,,,,,,,
,,,,,,,130.092015,2.546528,,,,,,,,,,
,,,,,,,130.087740,2.564030,,,,,,,,,,
,,,,,,,130.085971,2.581532,,,,,,,,,,
,,,,,,,130.079430,2.599033,,,,,,,,,,
,,,,,,,130.072544,2.616535,,,,,,,,,,
,,,,,,,130.071869,2.634037,,,,,,,,,,
,,,,,,,130.070387,2.651539,,,,,,,,,,
,,,,,,,130.070060,2.669041,,,,,,,,,,
,,,,,,,130.064474,2.686543,,,,,,,,,,
,,,,,,,130.061707,2.704045,,,,,,,,,,
,,,,,,,130.060937,2.721547,,,,,,,,,,
,,,,,,,130.064688,2.739049,,,,,,,,,,
,,,,,,,130.068665,2.756551,,,,,,,,,,
,,,,,,,130.069239,2.774053,,,,,,,,,,
,,,,,,,130.078085,2.791554,,,,,,,,,,
,,,,,,,130.088551,2.809056,,,,,,,,,,
,,,,,,,130.101705,2.826558,,,,,,,,,,
,,,,,,,130.105445,2.844060,,,,,,,,,,
,,,,,,,130.114236,2.861562,,,,,,,,,,
,,,,,,,130.126548,2.879064,,,,,,,,,,
,,,,,,,130.136845,2.896566,,,,,,,,,,
,,,,,,,130.147667,2.914068,,,,,,,,,,
,,,,,,,130.149607,2.931570,,,,,,,,,,
,,,,,,,130.149894,2.949072,,,,,,,,,,
,,,,,,,130.158476,2.966574,,,,,,,,,,
,,,,,,,130.179323,2.984075,,,,,,,,,,
,,,,,,,130.179434,3.001577,,,,,,,,,,
,,,,,,,130.159842,3.019079,,,,,,,,,,
,,,,,,,130.128660,3.036581,,,,,,,,,,
,,,,,,,130.130637,3.054083,,,,,,,,,,
,,,,,,,130.152222,3.071585,,,,,,,,,,
,,,,,,,130.138001,3.089087,,,,,,,,,,
,,,,,,,130.070381,3.106589,,,,,,,,,,
,,,,,,,129.930540,3.124091,,,,,,,,,,
,,,,,,,129.799754,3.141593,,,,,,,,,,
