,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.274692,-2.231493,,,,,,,,,,
,,,,,,,130.283654,-2.213991,,,,,,,,,,
,,,,,,,130.297156,-2.196490,,,,,,,,,,
,,,,,,,130.300190,-2.178988,,,,,,,,,,
,,,,,,,130.295894,-2.161486,,,,,,,,,,
,,,,,,,130.288286,-2.143984,,,,,,,,,,
,,,,,,,130.285343,-2.126482,,,,,,,,,,
,,,,,,,130.283462,-2.108980,,,,,,,,,,
,,,,,,,130.283585,-2.091478,,,,,,,,,,
,,,,,,,130.283264,-2.073976,,,,,,,,,,
,,,,,,,130.286316,-2.056474,,,,,,,,,,
,,,,,,,130.301515,-2.038972,,,,,,,,,,
,,,,,,,130.318004,-2.021470,,,,,,,,,,
,,,,,,,130.329761,-2.003969,,,,,,,,,,
,,,,,,,130.344811,-1.986467,,,,,,,,,,
,,,,,,,130.364151,-1.968965,,,,,,,,,,
,,,,,,,130.375252,-1.951463,,,,,,,,,,
,,,,,,,130.383225,-1.933961,,,,,,,,,,
,,,,,,,130.386439,-1.916459,,,,,,,,,,
,,,,,,,130.380998,-1.898957,,,,,,,,,,
,,,,,,,130.365769,-1.881455,,,,,,,,,,
,,,,,,,130.337541,-1.863953,,,,,,,,,,
,,,,,,,130.310292,-1.846451,,,,,,,,,,
,,,,,,,130.289425,-1.828949,,,,,,,,,,
,,,,,,,130.270533,-1.811448,,,,,,,,,,
,,,,,,,130.250100,-1.793946,,,,,,,,,,
,,,,,,,130.232673,-1.776444,,,,,,,,,,
,,,,,,,130.228228,-1.758942,,,,,,,,,,
,,,,,,,130.224784,-1.741440,,,,,,,,,,
,,,,,,,130.216256,-1.723938,,,,,,,,,,
,,,,,,,130.204759,-1.706436,,,,,,,,,,
,,,,,,,130.192906,-1.688934,,,,,,,,,,
,,,,,,,130.188307,-1.671432,,,,,,,,,,
,,,,,,,130.178897,-1.653930,,,,,,,,,,
,,,,,,,130.167250,-1.636428,,,,,,,,,,
,,,,,,,130.160742,-1.618927,,,,,,,,,,
,,,,,,,130.143954,-1.601425,,,,,,,,,,
,,,,,,,130.136395,-1.583923,,,,,,,,,,
,,,,,,,130.124498,-1.566421,,,,,,,,,,
,,,,,,,130.111990,-1.548919,,,,,,,,,,
,,,,,,,130.094699,-1.531417,,,,,,,,,,
,,,,,,,130.078855,-1.513915,,,,,,,,,,
,,,,,,,130.061322,-1.496413,,,,,,,,,,
,,,,,,,130.045247,-1.478911,,,,,,,,,,
,,,,,,,130.023595,-1.461409,,,,,,,,,,
,,,,,,,129.997335,-1.443907,,,,,,,,,,
,,,,,,,129.966078,-1.426406,,,,,,,,,,
,,,,,,,129.946360,-1.408904,,,,,,,,,,
,,,,,,,129.915716,-1.391402,,,,,,,,,,
,,,,,,,129.898368,-1.373900,,,,,,,,,,
,,,,,,,129.876673,-1.356398,,,,,,,,,,
,,,,,,,129.862208,-1.338896,,,,,,,,,,
,,,,,,,129.848128,-1.321394,,,,,,,,,,
,,,,,,,129.838788,-1.303892,,,,,,,,,,
,,,,,,,129.837046,-1.286390,,,,,,,,,,
,,,,,,,129.841504,-1.268888,,,,,,,,,,
,,,,,,,129.851292,-1.251386,,,,,,,,,,
,,,,,,,129.852464,-1.233885,,,,,,,,,,
,,,,,,,129.857182,-1.216383,,,,,,,,,,
,,,,,,,129.870607,-1.198881,,,,,,,,,,
,,,,,,,129.875886,-1.181379,,,,,,,,,,
,,,,,,,129.880642,-1.163877,,,,,,,,,,
,,,,,,,129.880901,-1.146375,,,,,,,,,,
,,,,,,,129.880642,-1.128873,,,,,,,,,,
,,,,,,,129.886727,-1.111371,,,,,,,,,,
,,,,,,,129.896158,-1.093869,,,,,,,,,,
,,,,,,,129.903805,-1.076367,,,,,,,,,,
,,,,,,,129.899620,-1.058865,,,,,,,,,,
,,,,,,,129.902631,-1.041364,,,,,,,,,,
,,,,,,,129.914586,-1.023862,,,,,,,,,,
,,,,,,,129.928669,-1.006360,,,,,,,,,,
,,,,,,,129.949712,-0.988858,,,,,,,,,,
,,,,,,,129.957679,-0.971356,,,,,,,,,,
,,,,,,,129.976889,-0.953854,,,,,,,,,,
,,,,,,,130.000670,-0.936352,,,,,,,,,,
,,,,,,,130.029759,-0.918850,,,,,,,,,,
,,,,,,,130.041722,-0.901348,,,,,,,,,,
,,,,,,,130.047582,-0.883846,,,,,,,,,,
,,,,,,,130.058132,-0.866344,,,,,,,,,,
,,,,,,,130.081811,-0.848843,,,,,,,,,,
,,,,,,,130.087011,-0.831341,,,,,,,,,,
,,,,,,,130.087011,-0.813839,,,,,,,,,,
,,,,,,,130.077976,-0.796337,,,,,,,,,,
,,,,,,,130.074141,-0.778835,,,,,,,,,,
,,,,,,,130.076875,-0.761333,,,,,,,,,,
,,,,,,,130.071701,-0.743831,,,,,,,,,,
,,,,,,,130.061983,-0.726329,,,,,,,,,,
,,,,,,,130.051422,-0.708827,,,,,,,,,,
,,,,,,,130.055061,-0.691325,,,,,,,,,,
,,,,,,,130.058353,-0.673823,,,,,,,,,,
,,,,,,,130.054935,-0.656322,,,,,,,,,,
,,,,,,,130.039424,-0.638820,,,,,,,,,,
,,,,,,,130.028615,-0.621318,,,,,,,,,,
,,,,,,,130.022620,-0.603816,,,,,,,,,,
,,,,,,,130.014546,-0.586314,,,,,,,,,,
,,,,,,,130.003323,-0.568812,,,,,,,,,,
,,,,,,,129.993139,-0.551310,,,,,,,,,,
,,,,,,,129.980846,-0.533808,,,,,,,,,,
,,,,,,,129.977189,-0.516306,,,,,,,,,,
,,,,,,,129.977963,-0.498804,,,,,,,,,,
,,,,,,,129.977631,-0.481302,,,,,,,,,,
,,,,,,,129.977383,-0.463801,,,,,,,,,,
,,,,,,,129.976169,-0.446299,,,,,,,,,,
,,,,,,,129.979083,-0.428797,,,,,,,,,,
,,,,,,,129.987870,-0.411295,,,,,,,,,,
,,,,,,,129.995007,-0.393793,,,,,,,,,,
,,,,,,,129.995802,-0.376291,,,,,,,,,,
,,,,,,,129.997716,-0.358789,,,,,,,,,,
,,,,,,,129.997716,-0.341287,,,,,,,,,,
,,,,,,,130.007272,-0.323785,,,,,,,,,,
,,,,,,,130.008003,-0.306283,,,,,,,,,,
,,,,,,,130.008009,-0.288781,,,,,,,,,,
,,,,,,,130.003315,-0.271280,,,,,,,,,,
,,,,,,,130.001768,-0.253778,,,,,,,,,,
,,,,,,,130.009378,-0.236276,,,,,,,,,,
,,,,,,,130.016996,-0.218774,,,,,,,,,,
,,,,,,,130.018211,-0.201272,,,,,,,,,,
,,,,,,,130.017309,-0.183770,,,,,,,,,,
,,,,,,,130.018211,-0.166268,,,,,,,,,,
,,,,,,,130.028935,-0.148766,,,,,,,,,,
,,,,,,,130.039317,-0.131264,,,,,,,,,,
,,,,,,,130.040899,-0.113762,,,,,,,,,,
,,,,,,,130.041516,-0.096260,,,,,,,,,,
,,,,,,,130.043085,-0.078759,,,,,,,,,,
,,,,,,,130.061841,-0.061257,,,,,,,,,,
,,,,,,,130.075118,-0.043755,,,,,,,,,,
,,,,,,,130.075810,-0.026253,,,,,,,,,,
,,,,,,,130.075810,-0.008751,,,,,,,,,,
,,,,,,,130.072283,0.008751,,,,,,,,,,
,,,,,,,130.074428,0.026253,,,,,,,,,,
,,,,,,,130.072283,0.043755,,,,,,,,,,
,,,,,,,130.058508,0.061257,,,,,,,,,,
,,,,,,,130.045593,0.078759,,,,,,,,,,
,,,,,,,130.044147,0.096260,,,,,,,,,,
,,,,,,,130.041383,0.113762,,,,,,,,,,
,,,,,,,130.024750,0.131264,,,,,,,,,,
,,,,,,,130.019511,0.148766,,,,,,,,,,
,,,,,,,130.019785,0.166268,,,,,,,,,,
,,,,,,,130.019952,0.183770,,,,,,,,,,
,,,,,,,130.017096,0.201272,,,,,,,,,,
,,,,,,,130.010283,0.218774,,,,,,,,,,
,,,,,,,129.991587,0.236276,,,,,,,,,,
,,,,,,,129.980417,0.253778,,,,,,,,,,
,,,,,,,129.967031,0.271280,,,,,,,,,,
,,,,,,,129.953463,0.288781,,,,,,,,,,
,,,,,,,129.942782,0.306283,,,,,,,,,,
,,,,,,,129.932603,0.323785,,,,,,,,,,
,,,,,,,129.914425,0.341287,,,,,,,,,,
,,,,,,,129.898352,0.358789,,,,,,,,,,
,,,,,,,129.892991,0.376291,,,,,,,,,,
,,,,,,,129.877869,0.393793,,,,,,,,,,
,,,,,,,129.864582,0.411295,,,,,,,,,,
,,,,,,,129.859456,0.428797,,,,,,,,,,
,,,,,,,129.852035,0.446299,,,,,,,,,,
,,,,,,,129.855626,0.463801,,,,,,,,,,
,,,,,,,129.855626,0.481302,,,,,,,,,,
,,,,,,,129.861125,0.498804,,,,,,,,,,
,,,,,,,129.866124,0.516306,,,,,,,,,,
,,,,,,,129.870832,0.533808,,,,,,,,,,
,,,,,,,129.884441,0.551310,,,,,,,,,,
,,,,,,,129.899539,0.568812,,,,,,,,,,
,,,,,,,129.913661,0.586314,,,,,,,,,,
,,,,,,,129.928792,0.603816,,,,,,,,,,
,,,,,,,129.952572,0.621318,,,,,,,,,,
,,,,,,,129.976257,0.638820,,,,,,,,,,
,,,,,,,130.004733,0.656322,,,,,,,,,,
,,,,,,,130.025477,0.673823,,,,,,,,,,
,,,,,,,130.033670,0.691325,,,,,,,,,,
,,,,,,,130.049833,0.708827,,,,,,,,,,
,,,,,,,130.057748,0.726329,,,,,,,,,,
,,,,,,,130.063242,0.743831,,,,,,,,,,
,,,,,,,130.071622,0.761333,,,,,,,,,,
,,,,,,,130.082853,0.778835,,,,,,,,,,
,,,,,,,130.090730,0.796337,,,,,,,,,,
,,,,,,,130.094052,0.813839,,,,,,,,,,
,,,,,,,130.096484,0.831341,,,,,,,,,,
,,,,,,,130.093704,0.848843,,,,,,,,,,
,,,,,,,130.097822,0.866344,,,,,,,,,,
,,,,,,,130.092048,0.883846,,,,,,,,,,
,,,,,,,130.081481,0.901348,,,,,,,,,,
,,,,,,,130.062445,0.918850,,,,,,,,,,
,,,,,,,130.046806,0.936352,,,,,,,,,,
,,,,,,,130.026925,0.953854,,,,,,,,,,
,,,,,,,130.008653,0.971356,,,,,,,,,,
,,,,,,,129.983373,0.988858,,,,,,,,,,
,,,,,,,129.958584,1.006360,,,,,,,,,,
,,,,,,,129.932935,1.023862,,,,,,,,,,
,,,,,,,129.902839,1.041364,,,,,,,,,,
,,,,,,,129.887439,1.058865,,,,,,,,,,
,,,,,,,129.867317,1.076367,,,,,,,,,,
,,,,,,,129.855860,1.093869,,,,,,,,,,
,,,,,,,129.853199,1.111371,,,,,,,,,,
,,,,,,,129.853659,1.128873,,,,,,,,,,
,,,,,,,129.861926,1.146375,,,,,,,,,,
,,,,,,,129.861926,1.163877,,,,,,,,,,
,,,,,,,129.858519,1.181379,,,,,,,,,,
,,,,,,,129.845155,1.198881,,,,,,,,,,
,,,,,,,129.835262,1.216383,,,,,,,,,,
,,,,,,,129.852228,1.233885,,,,,,,,,,
,,,,,,,129.922328,1.251386,,,,,,,,,,
,,,,,,,129.976509,1.268888,,,,,,,,,,
,,,,,,,130.029801,1.286390,,,,,,,,,,
,,,,,,,130.105511,1.303892,,,,,,,,,,
,,,,,,,130.143497,1.321394,,,,,,,,,,
,,,,,,,130.210565,1.338896,,,,,,,,,,
,,,,,,,130.252805,1.356398,,,,,,,,,,
,,,,,,,130.270180,1.373900,,,,,,,,,,
,,,,,,,130.304282,1.391402,,,,,,,,,,
,,,,,,,130.337446,1.408904,,,,,,,,,,
,,,,,,,130.372203,1.426406,,,,,,,,,,
,,,,,,,130.396339,1.443907,,,,,,,,,,
,,,,,,,130.420051,1.461409,,,,,,,,,,
,,,,,,,130.443800,1.478911,,,,,,,,,,
,,,,,,,130.471027,1.496413,,,,,,,,,,
,,,,,,,130.503493,1.513915,,,,,,,,,,
,,,,,,,130.513673,1.531417,,,,,,,,,,
,,,,,,,130.523251,1.548919,,,,,,,,,,
,,,,,,,130.533116,1.566421,,,,,,,,,,
,,,,,,,130.547514,1.583923,,,,,,,,,,
,,,,,,,130.557226,1.601425,,,,,,,,,,
,,,,,,,130.557226,1.618927,,,,,,,,,,
,,,,,,,130.546691,1.636428,,,,,,,,,,
,,,,,,,130.526001,1.653930,,,,,,,,,,
,,,,,,,130.524025,1.671432,,,,,,,,,,
,,,,,,,130.509566,1.688934,,,,,,,,,,
,,,,,,,130.492053,1.706436,,,,,,,,,,
,,,,,,,130.462574,1.723938,,,,,,,,,,
,,,,,,,130.431540,1.741440,,,,,,,,,,
,,,,,,,130.420525,1.758942,,,,,,,,,,
,,,,,,,130.412217,1.776444,,,,,,,,,,
,,,,,,,130.388462,1.793946,,,,,,,,,,
,,,,,,,130.346666,1.811448,,,,,,,,,,
,,,,,,,130.306457,1.828949,,,,,,,,,,
,,,,,,,130.291240,1.846451,,,,,,,,,,
,,,,,,,130.287271,1.863953,,,,,,,,,,
,,,,,,,130.271799,1.881455,,,,,,,,,,
,,,,,,,130.242090,1.898957,,,,,,,,,,
,,,,,,,130.212007,1.916459,,,,,,,,,,
,,,,,,,130.206648,1.933961,,,,,,,,,,
,,,,,,,130.207803,1.951463,,,,,,,,,,
,,,,,,,130.210703,1.968965,,,,,,,,,,
,,,,,,,130.202484,1.986467,,,,,,,,,,
,,,,,,,130.170549,2.003969,,,,,,,,,,
,,,,,,,130.148148,2.021470,,,,,,,,,,
,,,,,,,130.142399,2.038972,,,,,,,,,,
,,,,,,,130.135904,2.056474,,,,,,,,,,
,,,,,,,130.122750,2.073976,,,,,,,,,,
,,,,,,,130.067038,2.091478,,,,,,,,,,
,,,,,,,130.030954,2.108980,,,,,,,,,,
,,,,,,,130.007146,2.126482,,,,,,,,,,
,,,,,,,129.999102,2.143984,,,,,,,,,,
,,,,,,,129.997197,2.161486,,,,,,,,,,
,,,,,,,129.992141,2.178988,,,,,,,,,,
,,,,,,,129.988305,2.196490,,,,,,,,,,
,,,,,,,129.991445,2.213991,,,,,,,,,,
,,,,,,,130.008040,2.231493,,,,,,,,,,
,,,,,,,130.026519,2.248995,,,,,,,,,,
,,,,,,,130.045296,2.266497,,,,,,,,,,
,,,,,,,130.060151,2.283999,,,,,,,,,,
,,,,,,,130.070969,2.301501,,,,,,,,,,
,,,,,,,130.069083,2.319003,,,,,,,,,,
,,,,,,,130.056352,2.336505,,,,,,,,,,
,,,,,,,130.029295,2.354007,,,,,,,,,,
,,,,,,,130.009900,2.371509,,,,,,,,,,
,,,,,,,129.989575,2.389011,,,,,,,,,,
,,,,,,,129.990306,2.406512,,,,,,,,,,
,,,,,,,129.988742,2.424014,,,,,,,,,,
,,,,,,,129.991697,2.441516,,,,,,,,,,
,,,,,,,129.987750,2.459018,,,,,,,,,,
,,,,,,,129.987266,2.476520,,,,,,,,,,
,,,,,,,129.984174,2.494022,,,,,,,,,,
,,,,,,,129.972906,2.511524,,,,,,,,,,
,,,,,,,129.962435,2.529026,,,,,,,,,,
,,,,,,,129.939406,2.546528,,,,,,,,,,
,,,,,,,129.914391,2.564030,,,,,,,,,,
,,,,,,,129.881483,2.581532,,,,,,,,,,
,,,,,,,129.866266,2.599033,,,,,,,,,,
,,,,,,,129.841251,2.616535,,,,,,,,,,
,,,,,,,129.820349,2.634037,,,,,,,,,,
,,,,,,,129.807874,2.651539,,,,,,,,,,
,,,,,,,129.796553,2.669041,,,,,,,,,,
,,,,,,,129.787493,2.686543,,,,,,,,,,
,,,,,,,129.781251,2.704045,,,,,,,,,,
,,,,,,,129.770288,2.721547,,,,,,,,,,
,,,,,,,129.757330,2.739049,,,,,,,,,,
,,,,,,,129.740325,2.756551,,,,,,,,,,
,,,,,,,129.734512,2.774053,,,,,,,,,,
,,,,,,,129.734281,2.791554,,,,,,,,,,
,,,,,,,129.732372,2.809056,,,,,,,,,,
,,,,,,,129.727942,2.826558,,,,,,,,,,
,,,,,,,129.725769,2.844060,,,,,,,,,,
,,,,,,,129.724101,2.861562,,,,,,,,,,
,,,,,,,129.722191,2.879064,,,,,,,,,,
,,,,,,,129.710850,2.896566,,,,,,,,,,
,,,,,,,129.701351,2.914068,,,,,,,,,,
,,,,,,,129.681004,2.931570,,,,,,,,,,
,,,,,,,129.649962,2.949072,,,,,,,,,,
,,,,,,,129.638377,2.966574,,,,,,,,,,
,,,,,,,129.631484,2.984075,,,,,,,,,,
,,,,,,,129.617682,3.001577,,,,,,,,,,
,,,,,,,129.617682,3.019079,,,,,,,,,,
,,,,,,,129.625292,3.036581,,,,,,,,,,
,,,,,,,129.635682,3.054083,,,,,,,,,,
,,,,,,,129.625870,3.071585,,,,,,,,,,
,,,,,,,129.610750,3.089087,,,,,,,,,,
,,,,,,,129.581646,3.106589,,,,,,,,,,
,,,,,,,129.435798,3.124091,,,,,,,,,,
,,,,,,,129.435798,3.141593,,,,,,,,,,
