,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.200817,-0.411295,,,,,,,,,,
,,,,,,,130.209308,-0.393793,,,,,,,,,,
,,,,,,,130.215843,-0.376291,,,,,,,,,,
,,,,,,,130.218562,-0.358789,,,,,,,,,,
,,,,,,,130.221219,-0.341287,,,,,,,,,,
,,,,,,,130.221747,-0.323785,,,,,,,,,,
,,,,,,,130.221747,-0.306283,,,,,,,,,,
,,,,,,,130.225349,-0.288781,,,,,,,,,,
,,,,,,,130.228403,-0.271280,,,,,,,,,,
,,,,,,,130.226633,-0.253778,,,,,,,,,,
,,,,,,,130.226633,-0.236276,,,,,,,,,,
,,,,,,,130.222393,-0.218774,,,,,,,,,,
,,,,,,,130.216849,-0.201272,,,,,,,,,,
,,,,,,,130.210733,-0.183770,,,,,,,,,,
,,,,,,,130.201651,-0.166268,,,,,,,,,,
,,,,,,,130.197788,-0.148766,,,,,,,,,,
,,,,,,,130.192159,-0.131264,,,,,,,,,,
,,,,,,,130.183600,-0.113762,,,,,,,,,,
,,,,,,,130.168696,-0.096260,,,,,,,,,,
,,,,,,,130.162819,-0.078759,,,,,,,,,,
,,,,,,,130.162343,-0.061257,,,,,,,,,,
,,,,,,,130.158096,-0.043755,,,,,,,,,,
,,,,,,,130.149703,-0.026253,,,,,,,,,,
,,,,,,,130.144862,-0.008751,,,,,,,,,,
,,,,,,,130.138024,0.008751,,,,,,,,,,
,,,,,,,130.128826,0.026253,,,,,,,,,,
,,,,,,,130.112532,0.043755,,,,,,,,,,
,,,,,,,130.090569,0.061257,,,,,,,,,,
,,,,,,,130.082197,0.078759,,,,,,,,,,
,,,,,,,130.061177,0.096260,,,,,,,,,,
,,,,,,,130.038202,0.113762,,,,,,,,,,
,,,,,,,130.009928,0.131264,,,,,,,,,,
,,,,,,,129.983076,0.148766,,,,,,,,,,
,,,,,,,129.961863,0.166268,,,,,,,,,,
,,,,,,,129.936234,0.183770,,,,,,,,,,
,,,,,,,129.916221,0.201272,,,,,,,,,,
,,,,,,,129.892786,0.218774,,,,,,,,,,
,,,,,,,129.873036,0.236276,,,,,,,,,,
,,,,,,,129.854351,0.253778,,,,,,,,,,
,,,,,,,129.833262,0.271280,,,,,,,,,,
,,,,,,,129.814783,0.288781,,,,,,,,,,
,,,,,,,129.792713,0.306283,,,,,,,,,,
,,,,,,,129.775952,0.323785,,,,,,,,,,
,,,,,,,129.758972,0.341287,,,,,,,,,,
,,,,,,,129.741286,0.358789,,,,,,,,,,
,,,,,,,129.721640,0.376291,,,,,,,,,,
,,,,,,,129.703067,0.393793,,,,,,,,,,
,,,,,,,129.690856,0.411295,,,,,,,,,,
,,,,,,,129.676233,0.428797,,,,,,,,,,
,,,,,,,129.665522,0.446299,,,,,,,,,,
,,,,,,,129.654002,0.463801,,,,,,,,,,
,,,,,,,129.641652,0.481302,,,,,,,,,,
,,,,,,,129.629608,0.498804,,,,,,,,,,
,,,,,,,129.615969,0.516306,,,,,,,,,,
,,,,,,,129.610966,0.533808,,,,,,,,,,
,,,,,,,129.608591,0.551310,,,,,,,,,,
,,,,,,,129.607658,0.568812,,,,,,,,,,
,,,,,,,129.609333,0.586314,,,,,,,,,,
,,,,,,,129.606953,0.603816,,,,,,,,,,
,,,,,,,129.605687,0.621318,,,,,,,,,,
,,,,,,,129.603725,0.638820,,,,,,,,,,
,,,,,,,129.607487,0.656322,,,,,,,,,,
,,,,,,,129.614334,0.673823,,,,,,,,,,
,,,,,,,129.625707,0.691325,,,,,,,,,,
,,,,,,,129.632186,0.708827,,,,,,,,,,
,,,,,,,129.630090,0.726329,,,,,,,,,,
,,,,,,,129.630226,0.743831,,,,,,,,,,
,,,,,,,129.625185,0.761333,,,,,,,,,,
,,,,,,,129.629389,0.778835,,,,,,,,,,
,,,,,,,129.638508,0.796337,,,,,,,,,,
,,,,,,,129.653589,0.813839,,,,,,,,,,
,,,,,,,129.677613,0.831341,,,,,,,,,,
,,,,,,,129.705096,0.848843,,,,,,,,,,
,,,,,,,129.730463,0.866344,,,,,,,,,,
,,,,,,,129.765220,0.883846,,,,,,,,,,
,,,,,,,129.802945,0.901348,,,,,,,,,,
,,,,,,,129.845605,0.918850,,,,,,,,,,
,,,,,,,129.873117,0.936352,,,,,,,,,,
,,,,,,,129.898200,0.953854,,,,,,,,,,
,,,,,,,129.917072,0.971356,,,,,,,,,,
,,,,,,,129.931178,0.988858,,,,,,,,,,
,,,,,,,129.938462,1.006360,,,,,,,,,,
,,,,,,,129.940300,1.023862,,,,,,,,,,
,,,,,,,129.933683,1.041364,,,,,,,,,,
,,,,,,,129.929148,1.058865,,,,,,,,,,
,,,,,,,129.922005,1.076367,,,,,,,,,,
,,,,,,,129.924424,1.093869,,,,,,,,,,
,,,,,,,129.927388,1.111371,,,,,,,,,,
,,,,,,,129.930897,1.128873,,,,,,,,,,
,,,,,,,129.941284,1.146375,,,,,,,,,,
,,,,,,,129.949563,1.163877,,,,,,,,,,
,,,,,,,129.960436,1.181379,,,,,,,,,,
,,,,,,,129.967480,1.198881,,,,,,,,,,
,,,,,,,129.977397,1.216383,,,,,,,,,,
,,,,,,,129.985026,1.233885,,,,,,,,,,
,,,,,,,129.995766,1.251386,,,,,,,,,,
,,,,,,,130.009346,1.268888,,,,,,,,,,
,,,,,,,130.022589,1.286390,,,,,,,,,,
,,,,,,,130.039829,1.303892,,,,,,,,,,
,,,,,,,130.054914,1.321394,,,,,,,,,,
,,,,,,,130.078311,1.338896,,,,,,,,,,
,,,,,,,130.094507,1.356398,,,,,,,,,,
,,,,,,,130.107133,1.373900,,,,,,,,,,
,,,,,,,130.121955,1.391402,,,,,,,,,,
,,,,,,,130.142098,1.408904,,,,,,,,,,
,,,,,,,130.159291,1.426406,,,,,,,,,,
,,,,,,,130.172282,1.443907,,,,,,,,,,
,,,,,,,130.186855,1.461409,,,,,,,,,,
,,,,,,,130.197302,1.478911,,,,,,,,,,
,,,,,,,130.218320,1.496413,,,,,,,,,,
,,,,,,,130.234550,1.513915,,,,,,,,,,
,,,,,,,130.260070,1.531417,,,,,,,,,,
,,,,,,,130.279831,1.548919,,,,,,,,,,
,,,,,,,130.302859,1.566421,,,,,,,,,,
,,,,,,,130.319149,1.583923,,,,,,,,,,
,,,,,,,130.340459,1.601425,,,,,,,,,,
,,,,,,,130.358166,1.618927,,,,,,,,,,
,,,,,,,130.380329,1.636428,,,,,,,,,,
,,,,,,,130.399773,1.653930,,,,,,,,,,
,,,,,,,130.420444,1.671432,,,,,,,,,,
,,,,,,,130.439165,1.688934,,,,,,,,,,
,,,,,,,130.457892,1.706436,,,,,,,,,,
,,,,,,,130.482896,1.723938,,,,,,,,,,
,,,,,,,130.512782,1.741440,,,,,,,,,,
,,,,,,,130.537945,1.758942,,,,,,,,,,
,,,,,,,130.554010,1.776444,,,,,,,,,,
,,,,,,,130.578341,1.793946,,,,,,,,,,
,,,,,,,130.600135,1.811448,,,,,,,,,,
,,,,,,,130.623939,1.828949,,,,,,,,,,
,,,,,,,130.641313,1.846451,,,,,,,,,,
,,,,,,,130.661066,1.863953,,,,,,,,,,
,,,,,,,130.689950,1.881455,,,,,,,,,,
,,,,,,,130.723945,1.898957,,,,,,,,,,
,,,,,,,130.737921,1.916459,,,,,,,,,,
,,,,,,,130.752564,1.933961,,,,,,,,,,
,,,,,,,130.752712,1.951463,,,,,,,,,,
,,,,,,,130.746054,1.968965,,,,,,,,,,
,,,,,,,130.731411,1.986467,,,,,,,,,,
,,,,,,,130.692331,2.003969,,,,,,,,,,
,,,,,,,130.653045,2.021470,,,,,,,,,,
,,,,,,,130.608317,2.038972,,,,,,,,,,
,,,,,,,130.551922,2.056474,,,,,,,,,,
,,,,,,,130.501038,2.073976,,,,,,,,,,
,,,,,,,130.473178,2.091478,,,,,,,,,,
,,,,,,,130.430203,2.108980,,,,,,,,,,
,,,,,,,130.412670,2.126482,,,,,,,,,,
,,,,,,,130.405958,2.143984,,,,,,,,,,
,,,,,,,130.402278,2.161486,,,,,,,,,,
,,,,,,,130.393802,2.178988,,,,,,,,,,
,,,,,,,130.390365,2.196490,,,,,,,,,,
,,,,,,,130.380529,2.213991,,,,,,,,,,
,,,,,,,130.375687,2.231493,,,,,,,,,,
,,,,,,,130.373371,2.248995,,,,,,,,,,
,,,,,,,130.367956,2.266497,,,,,,,,,,
,,,,,,,130.362067,2.283999,,,,,,,,,,
,,,,,,,130.354103,2.301501,,,,,,,,,,
,,,,,,,130.338469,2.319003,,,,,,,,,,
,,,,,,,130.318234,2.336505,,,,,,,,,,
,,,,,,,130.297672,2.354007,,,,,,,,,,
,,,,,,,130.274839,2.371509,,,,,,,,,,
,,,,,,,130.258185,2.389011,,,,,,,,,,
,,,,,,,130.247161,2.406512,,,,,,,,,,
,,,,,,,130.241625,2.424014,,,,,,,,,,
,,,,,,,130.245290,2.441516,,,,,,,,,,
,,,,,,,130.253574,2.459018,,,,,,,,,,
,,,,,,,130.258085,2.476520,,,,,,,,,,
,,,,,,,130.253454,2.494022,,,,,,,,,,
,,,,,,,130.239811,2.511524,,,,,,,,,,
,,,,,,,130.232413,2.529026,,,,,,,,,,
,,,,,,,130.219516,2.546528,,,,,,,,,,
,,,,,,,130.203896,2.564030,,,,,,,,,,
,,,,,,,130.184734,2.581532,,,,,,,,,,
,,,,,,,130.166418,2.599033,,,,,,,,,,
,,,,,,,130.155198,2.616535,,,,,,,,,,
,,,,,,,130.150596,2.634037,,,,,,,,,,
,,,,,,,130.135823,2.651539,,,,,,,,,,
,,,,,,,130.120629,2.669041,,,,,,,,,,
,,,,,,,130.105016,2.686543,,,,,,,,,,
,,,,,,,130.087896,2.704045,,,,,,,,,,
,,,,,,,130.066770,2.721547,,,,,,,,,,
,,,,,,,130.054395,2.739049,,,,,,,,,,
,,,,,,,130.043454,2.756551,,,,,,,,,,
,,,,,,,130.037531,2.774053,,,,,,,,,,
,,,,,,,130.033777,2.791554,,,,,,,,,,
,,,,,,,130.030357,2.809056,,,,,,,,,,
,,,,,,,130.027306,2.826558,,,,,,,,,,
,,,,,,,130.025623,2.844060,,,,,,,,,,
,,,,,,,130.019376,2.861562,,,,,,,,,,
,,,,,,,130.016315,2.879064,,,,,,,,,,
,,,,,,,130.011621,2.896566,,,,,,,,,,
,,,,,,,130.042542,2.914068,,,,,,,,,,
,,,,,,,130.037238,2.931570,,,,,,,,,,
,,,,,,,130.015228,2.949072,,,,,,,,,,
,,,,,,,130.018391,2.966574,,,,,,,,,,
,,,,,,,130.047583,2.984075,,,,,,,,,,
,,,,,,,130.027874,3.001577,,,,,,,,,,
,,,,,,,129.946014,3.019079,,,,,,,,,,
,,,,,,,129.918312,3.036581,,,,,,,,,,
,,,,,,,129.935943,3.054083,,,,,,,,,,
,,,,,,,129.957494,3.071585,,,,,,,,,,
,,,,,,,129.952965,3.089087,,,,,,,,,,
,,,,,,,129.836537,3.106589,,,,,,,,,,
,,,,,,,129.706105,3.124091,,,,,,,,,,
,,,,,,,129.634269,3.141593,,,,,,,,,,
