,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.340699,-1.723938,,,,,,,,,,
,,,,,,,130.317453,-1.706436,,,,,,,,,,
,,,,,,,130.292667,-1.688934,,,,,,,,,,
,,,,,,,130.268763,-1.671432,,,,,,,,,,
,,,,,,,130.241099,-1.653930,,,,,,,,,,
,,,,,,,130.213084,-1.636428,,,,,,,,,,
,,,,,,,130.189937,-1.618927,,,,,,,,,,
,,,,,,,130.167514,-1.601425,,,,,,,,,,
,,,,,,,130.149148,-1.583923,,,,,,,,,,
,,,,,,,130.125039,-1.566421,,,,,,,,,,
,,,,,,,130.111539,-1.548919,,,,,,,,,,
,,,,,,,130.093609,-1.531417,,,,,,,,,,
,,,,,,,130.078149,-1.513915,,,,,,,,,,
,,,,,,,130.053621,-1.496413,,,,,,,,,,
,,,,,,,130.033798,-1.478911,,,,,,,,,,
,,,,,,,130.013577,-1.461409,,,,,,,,,,
,,,,,,,129.992363,-1.443907,,,,,,,,,,
,,,,,,,129.973388,-1.426406,,,,,,,,,,
,,,,,,,129.954081,-1.408904,,,,,,,,,,
,,,,,,,129.941363,-1.391402,,,,,,,,,,
,,,,,,,129.926475,-1.373900,,,,,,,,,,
,,,,,,,129.912760,-1.356398,,,,,,,,,,
,,,,,,,129.906854,-1.338896,,,,,,,,,,
,,,,,,,129.900330,-1.321394,,,,,,,,,,
,,,,,,,129.893867,-1.303892,,,,,,,,,,
,,,,,,,129.887471,-1.286390,,,,,,,,,,
,,,,,,,129.876184,-1.268888,,,,,,,,,,
,,,,,,,129.865018,-1.251386,,,,,,,,,,
,,,,,,,129.855940,-1.233885,,,,,,,,,,
,,,,,,,129.849021,-1.216383,,,,,,,,,,
,,,,,,,129.838311,-1.198881,,,,,,,,,,
,,,,,,,129.832363,-1.181379,,,,,,,,,,
,,,,,,,129.830383,-1.163877,,,,,,,,,,
,,,,,,,129.828767,-1.146375,,,,,,,,,,
,,,,,,,129.827286,-1.128873,,,,,,,,,,
,,,,,,,129.823671,-1.111371,,,,,,,,,,
,,,,,,,129.822134,-1.093869,,,,,,,,,,
,,,,,,,129.821087,-1.076367,,,,,,,,,,
,,,,,,,129.817696,-1.058865,,,,,,,,,,
,,,,,,,129.817935,-1.041364,,,,,,,,,,
,,,,,,,129.818417,-1.023862,,,,,,,,,,
,,,,,,,129.826698,-1.006360,,,,,,,,,,
,,,,,,,129.832340,-0.988858,,,,,,,,,,
,,,,,,,129.843356,-0.971356,,,,,,,,,,
,,,,,,,129.860859,-0.953854,,,,,,,,,,
,,,,,,,129.869197,-0.936352,,,,,,,,,,
,,,,,,,129.879164,-0.918850,,,,,,,,,,
,,,,,,,129.895156,-0.901348,,,,,,,,,,
,,,,,,,129.906335,-0.883846,,,,,,,,,,
,,,,,,,129.914995,-0.866344,,,,,,,,,,
,,,,,,,129.929048,-0.848843,,,,,,,,,,
,,,,,,,129.942690,-0.831341,,,,,,,,,,
,,,,,,,129.947881,-0.813839,,,,,,,,,,
,,,,,,,129.947622,-0.796337,,,,,,,,,,
,,,,,,,129.944239,-0.778835,,,,,,,,,,
,,,,,,,129.923919,-0.761333,,,,,,,,,,
,,,,,,,129.910817,-0.743831,,,,,,,,,,
,,,,,,,129.890276,-0.726329,,,,,,,,,,
,,,,,,,129.876346,-0.708827,,,,,,,,,,
,,,,,,,129.863498,-0.691325,,,,,,,,,,
,,,,,,,129.843187,-0.673823,,,,,,,,,,
,,,,,,,129.822729,-0.656322,,,,,,,,,,
,,,,,,,129.817976,-0.638820,,,,,,,,,,
,,,,,,,129.808193,-0.621318,,,,,,,,,,
,,,,,,,129.803549,-0.603816,,,,,,,,,,
,,,,,,,129.796618,-0.586314,,,,,,,,,,
,,,,,,,129.791066,-0.568812,,,,,,,,,,
,,,,,,,129.784210,-0.551310,,,,,,,,,,
,,,,,,,129.782545,-0.533808,,,,,,,,,,
,,,,,,,129.775402,-0.516306,,,,,,,,,,
,,,,,,,129.772639,-0.498804,,,,,,,,,,
,,,,,,,129.772479,-0.481302,,,,,,,,,,
,,,,,,,129.772499,-0.463801,,,,,,,,,,
,,,,,,,129.769883,-0.446299,,,,,,,,,,
,,,,,,,129.768992,-0.428797,,,,,,,,,,
,,,,,,,129.771474,-0.411295,,,,,,,,,,
,,,,,,,129.775842,-0.393793,,,,,,,,,,
,,,,,,,129.779289,-0.376291,,,,,,,,,,
,,,,,,,129.784190,-0.358789,,,,,,,,,,
,,,,,,,129.790936,-0.341287,,,,,,,,,,
,,,,,,,129.799785,-0.323785,,,,,,,,,,
,,,,,,,129.809956,-0.306283,,,,,,,,,,
,,,,,,,129.820041,-0.288781,,,,,,,,,,
,,,,,,,129.831625,-0.271280,,,,,,,,,,
,,,,,,,129.836942,-0.253778,,,,,,,,,,
,,,,,,,129.847236,-0.236276,,,,,,,,,,
,,,,,,,129.854787,-0.218774,,,,,,,,,,
,,,,,,,129.868188,-0.201272,,,,,,,,,,
,,,,,,,129.873339,-0.183770,,,,,,,,,,
,,,,,,,129.884779,-0.166268,,,,,,,,,,
,,,,,,,129.895686,-0.148766,,,,,,,,,,
,,,,,,,129.902152,-0.131264,,,,,,,,,,
,,,,,,,129.905969,-0.113762,,,,,,,,,,
,,,,,,,129.912763,-0.096260,,,,,,,,,,
,,,,,,,129.920381,-0.078759,,,,,,,,,,
,,,,,,,129.928834,-0.061257,,,,,,,,,,
,,,,,,,129.944851,-0.043755,,,,,,,,,,
,,,,,,,129.956802,-0.026253,,,,,,,,,,
,,,,,,,129.971166,-0.008751,,,,,,,,,,
,,,,,,,129.990299,0.008751,,,,,,,,,,
,,,,,,,130.004225,0.026253,,,,,,,,,,
,,,,,,,130.008108,0.043755,,,,,,,,,,
,,,,,,,130.016881,0.061257,,,,,,,,,,
,,,,,,,130.019119,0.078759,,,,,,,,,,
,,,,,,,130.015487,0.096260,,,,,,,,,,
,,,,,,,130.013986,0.113762,,,,,,,,,,
,,,,,,,130.013986,0.131264,,,,,,,,,,
,,,,,,,130.023417,0.148766,,,,,,,,,,
,,,,,,,130.031631,0.166268,,,,,,,,,,
,,,,,,,130.039161,0.183770,,,,,,,,,,
,,,,,,,130.040238,0.201272,,,,,,,,,,
,,,,,,,130.044281,0.218774,,,,,,,,,,
,,,,,,,130.044969,0.236276,,,,,,,,,,
,,,,,,,130.050726,0.253778,,,,,,,,,,
,,,,,,,130.052752,0.271280,,,,,,,,,,
,,,,,,,130.054826,0.288781,,,,,,,,,,
,,,,,,,130.059998,0.306283,,,,,,,,,,
,,,,,,,130.064335,0.323785,,,,,,,,,,
,,,,,,,130.070690,0.341287,,,,,,,,,,
,,,,,,,130.073979,0.358789,,,,,,,,,,
,,,,,,,130.076379,0.376291,,,,,,,,,,
,,,,,,,130.080621,0.393793,,,,,,,,,,
,,,,,,,130.081459,0.411295,,,,,,,,,,
,,,,,,,130.082441,0.428797,,,,,,,,,,
,,,,,,,130.079288,0.446299,,,,,,,,,,
,,,,,,,130.079597,0.463801,,,,,,,,,,
,,,,,,,130.080479,0.481302,,,,,,,,,,
,,,,,,,130.078612,0.498804,,,,,,,,,,
,,,,,,,130.078401,0.516306,,,,,,,,,,
,,,,,,,130.080118,0.533808,,,,,,,,,,
,,,,,,,130.086480,0.551310,,,,,,,,,,
,,,,,,,130.087202,0.568812,,,,,,,,,,
,,,,,,,130.083060,0.586314,,,,,,,,,,
,,,,,,,130.080599,0.603816,,,,,,,,,,
,,,,,,,130.077823,0.621318,,,,,,,,,,
,,,,,,,130.078131,0.638820,,,,,,,,,,
,,,,,,,130.081612,0.656322,,,,,,,,,,
,,,,,,,130.081151,0.673823,,,,,,,,,,
,,,,,,,130.082687,0.691325,,,,,,,,,,
,,,,,,,130.082716,0.708827,,,,,,,,,,
,,,,,,,130.083769,0.726329,,,,,,,,,,
,,,,,,,130.085893,0.743831,,,,,,,,,,
,,,,,,,130.086526,0.761333,,,,,,,,,,
,,,,,,,130.087572,0.778835,,,,,,,,,,
,,,,,,,130.091249,0.796337,,,,,,,,,,
,,,,,,,130.088573,0.813839,,,,,,,,,,
,,,,,,,130.091235,0.831341,,,,,,,,,,
,,,,,,,130.094823,0.848843,,,,,,,,,,
,,,,,,,130.101647,0.866344,,,,,,,,,,
,,,,,,,130.106226,0.883846,,,,,,,,,,
,,,,,,,130.111664,0.901348,,,,,,,,,,
,,,,,,,130.117357,0.918850,,,,,,,,,,
,,,,,,,130.118661,0.936352,,,,,,,,,,
,,,,,,,130.124981,0.953854,,,,,,,,,,
,,,,,,,130.130522,0.971356,,,,,,,,,,
,,,,,,,130.131585,0.988858,,,,,,,,,,
,,,,,,,130.137206,1.006360,,,,,,,,,,
,,,,,,,130.136759,1.023862,,,,,,,,,,
,,,,,,,130.131832,1.041364,,,,,,,,,,
,,,,,,,130.129673,1.058865,,,,,,,,,,
,,,,,,,130.136913,1.076367,,,,,,,,,,
,,,,,,,130.138252,1.093869,,,,,,,,,,
,,,,,,,130.140570,1.111371,,,,,,,,,,
,,,,,,,130.142197,1.128873,,,,,,,,,,
,,,,,,,130.148140,1.146375,,,,,,,,,,
,,,,,,,130.163067,1.163877,,,,,,,,,,
,,,,,,,130.176883,1.181379,,,,,,,,,,
,,,,,,,130.182921,1.198881,,,,,,,,,,
,,,,,,,130.182921,1.216383,,,,,,,,,,
,,,,,,,130.151119,1.233885,,,,,,,,,,
,,,,,,,130.114265,1.251386,,,,,,,,,,
,,,,,,,130.083855,1.268888,,,,,,,,,,
,,,,,,,130.074033,1.286390,,,,,,,,,,
,,,,,,,130.068557,1.303892,,,,,,,,,,
,,,,,,,130.072044,1.321394,,,,,,,,,,
,,,,,,,130.071984,1.338896,,,,,,,,,,
,,,,,,,130.059874,1.356398,,,,,,,,,,
,,,,,,,130.049081,1.373900,,,,,,,,,,
,,,,,,,130.020685,1.391402,,,,,,,,,,
,,,,,,,130.007895,1.408904,,,,,,,,,,
,,,,,,,129.992292,1.426406,,,,,,,,,,
,,,,,,,129.971977,1.443907,,,,,,,,,,
,,,,,,,129.960837,1.461409,,,,,,,,,,
,,,,,,,129.953468,1.478911,,,,,,,,,,
,,,,,,,129.941732,1.496413,,,,,,,,,,
,,,,,,,129.934549,1.513915,,,,,,,,,,
,,,,,,,129.934326,1.531417,,,,,,,,,,
,,,,,,,129.934676,1.548919,,,,,,,,,,
,,,,,,,129.934125,1.566421,,,,,,,,,,
,,,,,,,129.932498,1.583923,,,,,,,,,,
,,,,,,,129.936146,1.601425,,,,,,,,,,
,,,,,,,129.938936,1.618927,,,,,,,,,,
,,,,,,,129.943380,1.636428,,,,,,,,,,
,,,,,,,129.952019,1.653930,,,,,,,,,,
,,,,,,,129.953700,1.671432,,,,,,,,,,
,,,,,,,129.954110,1.688934,,,,,,,,,,
,,,,,,,129.956136,1.706436,,,,,,,,,,
,,,,,,,129.957432,1.723938,,,,,,,,,,
,,,,,,,129.966823,1.741440,,,,,,,,,,
,,,,,,,129.969511,1.758942,,,,,,,,,,
,,,,,,,129.974855,1.776444,,,,,,,,,,
,,,,,,,129.974959,1.793946,,,,,,,,,,
,,,,,,,129.979850,1.811448,,,,,,,,,,
,,,,,,,129.991158,1.828949,,,,,,,,,,
,,,,,,,129.997098,1.846451,,,,,,,,,,
,,,,,,,130.003882,1.863953,,,,,,,,,,
,,,,,,,130.016474,1.881455,,,,,,,,,,
,,,,,,,130.029377,1.898957,,,,,,,,,,
,,,,,,,130.041735,1.916459,,,,,,,,,,
,,,,,,,130.047937,1.933961,,,,,,,,,,
,,,,,,,130.061642,1.951463,,,,,,,,,,
,,,,,,,130.069452,1.968965,,,,,,,,,,
,,,,,,,130.085157,1.986467,,,,,,,,,,
,,,,,,,130.096022,2.003969,,,,,,,,,,
,,,,,,,130.107245,2.021470,,,,,,,,,,
,,,,,,,130.124287,2.038972,,,,,,,,,,
,,,,,,,130.127204,2.056474,,,,,,,,,,
,,,,,,,130.119993,2.073976,,,,,,,,,,
,,,,,,,130.118983,2.091478,,,,,,,,,,
,,,,,,,130.111253,2.108980,,,,,,,,,,
,,,,,,,130.094574,2.126482,,,,,,,,,,
,,,,,,,130.073075,2.143984,,,,,,,,,,
,,,,,,,130.054681,2.161486,,,,,,,,,,
,,,,,,,130.035506,2.178988,,,,,,,,,,
,,,,,,,130.014394,2.196490,,,,,,,,,,
,,,,,,,129.995284,2.213991,,,,,,,,,,
,,,,,,,129.984244,2.231493,,,,,,,,,,
,,,,,,,129.980538,2.248995,,,,,,,,,,
,,,,,,,129.983315,2.266497,,,,,,,,,,
,,,,,,,129.986988,2.283999,,,,,,,,,,
,,,,,,,129.989215,2.301501,,,,,,,,,,
,,,,,,,129.987493,2.319003,,,,,,,,,,
,,,,,,,129.991092,2.336505,,,,,,,,,,
,,,,,,,129.996793,2.354007,,,,,,,,,,
,,,,,,,129.986294,2.371509,,,,,,,,,,
,,,,,,,129.954748,2.389011,,,,,,,,,,
,,,,,,,129.922694,2.406512,,,,,,,,,,
,,,,,,,129.896203,2.424014,,,,,,,,,,
,,,,,,,129.870749,2.441516,,,,,,,,,,
,,,,,,,129.865661,2.459018,,,,,,,,,,
,,,,,,,129.866666,2.476520,,,,,,,,,,
,,,,,,,129.868166,2.494022,,,,,,,,,,
,,,,,,,129.875327,2.511524,,,,,,,,,,
,,,,,,,129.886721,2.529026,,,,,,,,,,
,,,,,,,129.894979,2.546528,,,,,,,,,,
,,,,,,,129.900630,2.564030,,,,,,,,,,
,,,,,,,129.904978,2.581532,,,,,,,,,,
,,,,,,,129.896721,2.599033,,,,,,,,,,
,,,,,,,129.884568,2.616535,,,,,,,,,,
,,,,,,,129.868534,2.634037,,,,,,,,,,
,,,,,,,129.853520,2.651539,,,,,,,,,,
,,,,,,,129.839524,2.669041,,,,,,,,,,
,,,,,,,129.823864,2.686543,,,,,,,,,,
,,,,,,,129.812674,2.704045,,,,,,,,,,
,,,,,,,129.810540,2.721547,,,,,,,,,,
,,,,,,,129.807545,2.739049,,,,,,,,,,
,,,,,,,129.805650,2.756551,,,,,,,,,,
,,,,,,,129.811483,2.774053,,,,,,,,,,
,,,,,,,129.809846,2.791554,,,,,,,,,,
,,,,,,,129.812554,2.809056,,,,,,,,,,
,,,,,,,129.812923,2.826558,,,,,,,,,,
,,,,,,,129.819754,2.844060,,,,,,,,,,
,,,,,,,129.825419,2.861562,,,,,,,,,,
,,,,,,,129.826891,2.879064,,,,,,,,,,
,,,,,,,129.824665,2.896566,,,,,,,,,,
,,,,,,,129.828115,2.914068,,,,,,,,,,
,,,,,,,129.833292,2.931570,,,,,,,,,,
,,,,,,,129.839804,2.949072,,,,,,,,,,
,,,,,,,129.855744,2.966574,,,,,,,,,,
,,,,,,,129.873438,2.984075,,,,,,,,,,
,,,,,,,129.879622,3.001577,,,,,,,,,,
,,,,,,,129.890928,3.019079,,,,,,,,,,
,,,,,,,129.888050,3.036581,,,,,,,,,,
,,,,,,,129.852522,3.054083,,,,,,,,,,
,,,,,,,129.822743,3.071585,,,,,,,,,,
,,,,,,,129.828082,3.089087,,,,,,,,,,
,,,,,,,129.857983,3.106589,,,,,,,,,,
,,,,,,,129.907721,3.124091,,,,,,,,,,
,,,,,,,129.889130,3.141593,,,,,,,,,,
