,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.170845,-2.511524,,,,,,,,,,
,,,,,,,130.175746,-2.494022,,,,,,,,,,
,,,,,,,130.181624,-2.476520,,,,,,,,,,
,,,,,,,130.182987,-2.459018,,,,,,,,,,
,,,,,,,130.186106,-2.441516,,,,,,,,,,
,,,,,,,130.185266,-2.424014,,,,,,,,,,
,,,,,,,130.176393,-2.406512,,,,,,,,,,
,,,,,,,130.172263,-2.389011,,,,,,,,,,
,,,,,,,130.172779,-2.371509,,,,,,,,,,
,,,,,,,130.184659,-2.354007,,,,,,,,,,
,,,,,,,130.202770,-2.336505,,,,,,,,,,
,,,,,,,130.229494,-2.319003,,,,,,,,,,
,,,,,,,130.236048,-2.301501,,,,,,,,,,
,,,,,,,130.245377,-2.283999,,,,,,,,,,
,,,,,,,130.282607,-2.266497,,,,,,,,,,
,,,,,,,130.312485,-2.248995,,,,,,,,,,
,,,,,,,130.348379,-2.231493,,,,,,,,,,
,,,,,,,130.381525,-2.213991,,,,,,,,,,
,,,,,,,130.410690,-2.196490,,,,,,,,,,
,,,,,,,130.422077,-2.178988,,,,,,,,,,
,,,,,,,130.428985,-2.161486,,,,,,,,,,
,,,,,,,130.425081,-2.143984,,,,,,,,,,
,,,,,,,130.421213,-2.126482,,,,,,,,,,
,,,,,,,130.429345,-2.108980,,,,,,,,,,
,,,,,,,130.462691,-2.091478,,,,,,,,,,
,,,,,,,130.502113,-2.073976,,,,,,,,,,
,,,,,,,130.545625,-2.056474,,,,,,,,,,
,,,,,,,130.590455,-2.038972,,,,,,,,,,
,,,,,,,130.602919,-2.021470,,,,,,,,,,
,,,,,,,130.602919,-2.003969,,,,,,,,,,
,,,,,,,130.602919,-1.986467,,,,,,,,,,
,,,,,,,130.602919,-1.968965,,,,,,,,,,
,,,,,,,130.568677,-1.951463,,,,,,,,,,
,,,,,,,130.498900,-1.933961,,,,,,,,,,
,,,,,,,130.432044,-1.916459,,,,,,,,,,
,,,,,,,130.376227,-1.898957,,,,,,,,,,
,,,,,,,130.319219,-1.881455,,,,,,,,,,
,,,,,,,130.277050,-1.863953,,,,,,,,,,
,,,,,,,130.257889,-1.846451,,,,,,,,,,
,,,,,,,130.222145,-1.828949,,,,,,,,,,
,,,,,,,130.202120,-1.811448,,,,,,,,,,
,,,,,,,130.187792,-1.793946,,,,,,,,,,
,,,,,,,130.167783,-1.776444,,,,,,,,,,
,,,,,,,130.147598,-1.758942,,,,,,,,,,
,,,,,,,130.138165,-1.741440,,,,,,,,,,
,,,,,,,130.121811,-1.723938,,,,,,,,,,
,,,,,,,130.103909,-1.706436,,,,,,,,,,
,,,,,,,130.087949,-1.688934,,,,,,,,,,
,,,,,,,130.067357,-1.671432,,,,,,,,,,
,,,,,,,130.049996,-1.653930,,,,,,,,,,
,,,,,,,130.030698,-1.636428,,,,,,,,,,
,,,,,,,130.008807,-1.618927,,,,,,,,,,
,,,,,,,129.994214,-1.601425,,,,,,,,,,
,,,,,,,129.976524,-1.583923,,,,,,,,,,
,,,,,,,129.963304,-1.566421,,,,,,,,,,
,,,,,,,129.949541,-1.548919,,,,,,,,,,
,,,,,,,129.939048,-1.531417,,,,,,,,,,
,,,,,,,129.922550,-1.513915,,,,,,,,,,
,,,,,,,129.909824,-1.496413,,,,,,,,,,
,,,,,,,129.901211,-1.478911,,,,,,,,,,
,,,,,,,129.890135,-1.461409,,,,,,,,,,
,,,,,,,129.875921,-1.443907,,,,,,,,,,
,,,,,,,129.864540,-1.426406,,,,,,,,,,
,,,,,,,129.856632,-1.408904,,,,,,,,,,
,,,,,,,129.846825,-1.391402,,,,,,,,,,
,,,,,,,129.838848,-1.373900,,,,,,,,,,
,,,,,,,129.830554,-1.356398,,,,,,,,,,
,,,,,,,129.822277,-1.338896,,,,,,,,,,
,,,,,,,129.816112,-1.321394,,,,,,,,,,
,,,,,,,129.811779,-1.303892,,,,,,,,,,
,,,,,,,129.805718,-1.286390,,,,,,,,,,
,,,,,,,129.797221,-1.268888,,,,,,,,,,
,,,,,,,129.789653,-1.251386,,,,,,,,,,
,,,,,,,129.781233,-1.233885,,,,,,,,,,
,,,,,,,129.776169,-1.216383,,,,,,,,,,
,,,,,,,129.769783,-1.198881,,,,,,,,,,
,,,,,,,129.763936,-1.181379,,,,,,,,,,
,,,,,,,129.762023,-1.163877,,,,,,,,,,
,,,,,,,129.759828,-1.146375,,,,,,,,,,
,,,,,,,129.762647,-1.128873,,,,,,,,,,
,,,,,,,129.769429,-1.111371,,,,,,,,,,
,,,,,,,129.777973,-1.093869,,,,,,,,,,
,,,,,,,129.791585,-1.076367,,,,,,,,,,
,,,,,,,129.805262,-1.058865,,,,,,,,,,
,,,,,,,129.834057,-1.041364,,,,,,,,,,
,,,,,,,129.867217,-1.023862,,,,,,,,,,
,,,,,,,129.902404,-1.006360,,,,,,,,,,
,,,,,,,129.947806,-0.988858,,,,,,,,,,
,,,,,,,130.000869,-0.971356,,,,,,,,,,
,,,,,,,130.049950,-0.953854,,,,,,,,,,
,,,,,,,130.097011,-0.936352,,,,,,,,,,
,,,,,,,130.122904,-0.918850,,,,,,,,,,
,,,,,,,130.135084,-0.901348,,,,,,,,,,
,,,,,,,130.150161,-0.883846,,,,,,,,,,
,,,,,,,130.153181,-0.866344,,,,,,,,,,
,,,,,,,130.152704,-0.848843,,,,,,,,,,
,,,,,,,130.148438,-0.831341,,,,,,,,,,
,,,,,,,130.142629,-0.813839,,,,,,,,,,
,,,,,,,130.139269,-0.796337,,,,,,,,,,
,,,,,,,130.134529,-0.778835,,,,,,,,,,
,,,,,,,130.131924,-0.761333,,,,,,,,,,
,,,,,,,130.135139,-0.743831,,,,,,,,,,
,,,,,,,130.135365,-0.726329,,,,,,,,,,
,,,,,,,130.134149,-0.708827,,,,,,,,,,
,,,,,,,130.132504,-0.691325,,,,,,,,,,
,,,,,,,130.127951,-0.673823,,,,,,,,,,
,,,,,,,130.119291,-0.656322,,,,,,,,,,
,,,,,,,130.112823,-0.638820,,,,,,,,,,
,,,,,,,130.103827,-0.621318,,,,,,,,,,
,,,,,,,130.095434,-0.603816,,,,,,,,,,
,,,,,,,130.089184,-0.586314,,,,,,,,,,
,,,,,,,130.084452,-0.568812,,,,,,,,,,
,,,,,,,130.083711,-0.551310,,,,,,,,,,
,,,,,,,130.083711,-0.533808,,,,,,,,,,
,,,,,,,130.086077,-0.516306,,,,,,,,,,
,,,,,,,130.087369,-0.498804,,,,,,,,,,
,,,,,,,130.092341,-0.481302,,,,,,,,,,
,,,,,,,130.097102,-0.463801,,,,,,,,,,
,,,,,,,130.098879,-0.446299,,,,,,,,,,
,,,,,,,130.099262,-0.428797,,,,,,,,,,
,,,,,,,130.103048,-0.411295,,,,,,,,,,
,,,,,,,130.106942,-0.393793,,,,,,,,,,
,,,,,,,130.111583,-0.376291,,,,,,,,,,
,,,,,,,130.106885,-0.358789,,,,,,,,,,
,,,,,,,130.105939,-0.341287,,,,,,,,,,
,,,,,,,130.109187,-0.323785,,,,,,,,,,
,,,,,,,130.113055,-0.306283,,,,,,,,,,
,,,,,,,130.115016,-0.288781,,,,,,,,,,
,,,,,,,130.115016,-0.271280,,,,,,,,,,
,,,,,,,130.122918,-0.253778,,,,,,,,,,
,,,,,,,130.131928,-0.236276,,,,,,,,,,
,,,,,,,130.140945,-0.218774,,,,,,,,,,
,,,,,,,130.152038,-0.201272,,,,,,,,,,
,,,,,,,130.158965,-0.183770,,,,,,,,,,
,,,,,,,130.166815,-0.166268,,,,,,,,,,
,,,,,,,130.179660,-0.148766,,,,,,,,,,
,,,,,,,130.189732,-0.131264,,,,,,,,,,
,,,,,,,130.198683,-0.113762,,,,,,,,,,
,,,,,,,130.201686,-0.096260,,,,,,,,,,
,,,,,,,130.210785,-0.078759,,,,,,,,,,
,,,,,,,130.217832,-0.061257,,,,,,,,,,
,,,,,,,130.222753,-0.043755,,,,,,,,,,
,,,,,,,130.227493,-0.026253,,,,,,,,,,
,,,,,,,130.229096,-0.008751,,,,,,,,,,
,,,,,,,130.228101,0.008751,,,,,,,,,,
,,,,,,,130.224703,0.026253,,,,,,,,,,
,,,,,,,130.222262,0.043755,,,,,,,,,,
,,,,,,,130.216901,0.061257,,,,,,,,,,
,,,,,,,130.209550,0.078759,,,,,,,,,,
,,,,,,,130.206698,0.096260,,,,,,,,,,
,,,,,,,130.205592,0.113762,,,,,,,,,,
,,,,,,,130.210389,0.131264,,,,,,,,,,
,,,,,,,130.213888,0.148766,,,,,,,,,,
,,,,,,,130.217825,0.166268,,,,,,,,,,
,,,,,,,130.219540,0.183770,,,,,,,,,,
,,,,,,,130.219244,0.201272,,,,,,,,,,
,,,,,,,130.218571,0.218774,,,,,,,,,,
,,,,,,,130.218088,0.236276,,,,,,,,,,
,,,,,,,130.217410,0.253778,,,,,,,,,,
,,,,,,,130.217454,0.271280,,,,,,,,,,
,,,,,,,130.211908,0.288781,,,,,,,,,,
,,,,,,,130.208191,0.306283,,,,,,,,,,
,,,,,,,130.205878,0.323785,,,,,,,,,,
,,,,,,,130.198798,0.341287,,,,,,,,,,
,,,,,,,130.197373,0.358789,,,,,,,,,,
,,,,,,,130.192140,0.376291,,,,,,,,,,
,,,,,,,130.183171,0.393793,,,,,,,,,,
,,,,,,,130.176005,0.411295,,,,,,,,,,
,,,,,,,130.167587,0.428797,,,,,,,,,,
,,,,,,,130.158612,0.446299,,,,,,,,,,
,,,,,,,130.148285,0.463801,,,,,,,,,,
,,,,,,,130.140423,0.481302,,,,,,,,,,
,,,,,,,130.137550,0.498804,,,,,,,,,,
,,,,,,,130.132547,0.516306,,,,,,,,,,
,,,,,,,130.124185,0.533808,,,,,,,,,,
,,,,,,,130.121559,0.551310,,,,,,,,,,
,,,,,,,130.119507,0.568812,,,,,,,,,,
,,,,,,,130.114669,0.586314,,,,,,,,,,
,,,,,,,130.108968,0.603816,,,,,,,,,,
,,,,,,,130.106030,0.621318,,,,,,,,,,
,,,,,,,130.104334,0.638820,,,,,,,,,,
,,,,,,,130.103270,0.656322,,,,,,,,,,
,,,,,,,130.103469,0.673823,,,,,,,,,,
,,,,,,,130.103585,0.691325,,,,,,,,,,
,,,,,,,130.103352,0.708827,,,,,,,,,,
,,,,,,,130.102817,0.726329,,,,,,,,,,
,,,,,,,130.099419,0.743831,,,,,,,,,,
,,,,,,,130.100016,0.761333,,,,,,,,,,
,,,,,,,130.105110,0.778835,,,,,,,,,,
,,,,,,,130.109510,0.796337,,,,,,,,,,
,,,,,,,130.111372,0.813839,,,,,,,,,,
,,,,,,,130.119116,0.831341,,,,,,,,,,
,,,,,,,130.123819,0.848843,,,,,,,,,,
,,,,,,,130.127912,0.866344,,,,,,,,,,
,,,,,,,130.130516,0.883846,,,,,,,,,,
,,,,,,,130.129585,0.901348,,,,,,,,,,
,,,,,,,130.122877,0.918850,,,,,,,,,,
,,,,,,,130.121496,0.936352,,,,,,,,,,
,,,,,,,130.113845,0.953854,,,,,,,,,,
,,,,,,,130.106778,0.971356,,,,,,,,,,
,,,,,,,130.105383,0.988858,,,,,,,,,,
,,,,,,,130.104415,1.006360,,,,,,,,,,
,,,,,,,130.104629,1.023862,,,,,,,,,,
,,,,,,,130.112137,1.041364,,,,,,,,,,
,,,,,,,130.122896,1.058865,,,,,,,,,,
,,,,,,,130.141295,1.076367,,,,,,,,,,
,,,,,,,130.167786,1.093869,,,,,,,,,,
,,,,,,,130.194990,1.111371,,,,,,,,,,
,,,,,,,130.219027,1.128873,,,,,,,,,,
,,,,,,,130.239076,1.146375,,,,,,,,,,
,,,,,,,130.250247,1.163877,,,,,,,,,,
,,,,,,,130.249259,1.181379,,,,,,,,,,
,,,,,,,130.235943,1.198881,,,,,,,,,,
,,,,,,,130.204685,1.216383,,,,,,,,,,
,,,,,,,130.166135,1.233885,,,,,,,,,,
,,,,,,,130.128041,1.251386,,,,,,,,,,
,,,,,,,130.101812,1.268888,,,,,,,,,,
,,,,,,,130.072219,1.286390,,,,,,,,,,
,,,,,,,130.042669,1.303892,,,,,,,,,,
,,,,,,,130.021685,1.321394,,,,,,,,,,
,,,,,,,130.010034,1.338896,,,,,,,,,,
,,,,,,,130.000166,1.356398,,,,,,,,,,
,,,,,,,129.995304,1.373900,,,,,,,,,,
,,,,,,,129.992503,1.391402,,,,,,,,,,
,,,,,,,129.987256,1.408904,,,,,,,,,,
,,,,,,,129.983947,1.426406,,,,,,,,,,
,,,,,,,129.984667,1.443907,,,,,,,,,,
,,,,,,,129.991672,1.461409,,,,,,,,,,
,,,,,,,129.997271,1.478911,,,,,,,,,,
,,,,,,,130.000529,1.496413,,,,,,,,,,
,,,,,,,130.004463,1.513915,,,,,,,,,,
,,,,,,,130.016084,1.531417,,,,,,,,,,
,,,,,,,130.026205,1.548919,,,,,,,,,,
,,,,,,,130.030209,1.566421,,,,,,,,,,
,,,,,,,130.035764,1.583923,,,,,,,,,,
,,,,,,,130.040153,1.601425,,,,,,,,,,
,,,,,,,130.042088,1.618927,,,,,,,,,,
,,,,,,,130.049361,1.636428,,,,,,,,,,
,,,,,,,130.060530,1.653930,,,,,,,,,,
,,,,,,,130.071812,1.671432,,,,,,,,,,
,,,,,,,130.083180,1.688934,,,,,,,,,,
,,,,,,,130.096330,1.706436,,,,,,,,,,
,,,,,,,130.110961,1.723938,,,,,,,,,,
,,,,,,,130.123175,1.741440,,,,,,,,,,
,,,,,,,130.135059,1.758942,,,,,,,,,,
,,,,,,,130.146382,1.776444,,,,,,,,,,
,,,,,,,130.165444,1.793946,,,,,,,,,,
,,,,,,,130.181738,1.811448,,,,,,,,,,
,,,,,,,130.197678,1.828949,,,,,,,,,,
,,,,,,,130.215880,1.846451,,,,,,,,,,
,,,,,,,130.236829,1.863953,,,,,,,,,,
,,,,,,,130.255637,1.881455,,,,,,,,,,
,,,,,,,130.274976,1.898957,,,,,,,,,,
,,,,,,,130.287877,1.916459,,,,,,,,,,
,,,,,,,130.294206,1.933961,,,,,,,,,,
,,,,,,,130.308290,1.951463,,,,,,,,,,
,,,,,,,130.323740,1.968965,,,,,,,,,,
,,,,,,,130.341283,1.986467,,,,,,,,,,
,,,,,,,130.357750,2.003969,,,,,,,,,,
,,,,,,,130.368751,2.021470,,,,,,,,,,
,,,,,,,130.383936,2.038972,,,,,,,,,,
,,,,,,,130.390174,2.056474,,,,,,,,,,
,,,,,,,130.388768,2.073976,,,,,,,,,,
,,,,,,,130.388799,2.091478,,,,,,,,,,
,,,,,,,130.385282,2.108980,,,,,,,,,,
,,,,,,,130.374284,2.126482,,,,,,,,,,
,,,,,,,130.368878,2.143984,,,,,,,,,,
,,,,,,,130.360441,2.161486,,,,,,,,,,
,,,,,,,130.342403,2.178988,,,,,,,,,,
,,,,,,,130.311167,2.196490,,,,,,,,,,
,,,,,,,130.289642,2.213991,,,,,,,,,,
,,,,,,,130.245232,2.231493,,,,,,,,,,
,,,,,,,130.190259,2.248995,,,,,,,,,,
,,,,,,,130.146696,2.266497,,,,,,,,,,
,,,,,,,130.096051,2.283999,,,,,,,,,,
,,,,,,,130.033011,2.301501,,,,,,,,,,
,,,,,,,129.977085,2.319003,,,,,,,,,,
,,,,,,,129.927060,2.336505,,,,,,,,,,
,,,,,,,129.874428,2.354007,,,,,,,,,,
,,,,,,,129.844038,2.371509,,,,,,,,,,
,,,,,,,129.842545,2.389011,,,,,,,,,,
,,,,,,,129.863178,2.406512,,,,,,,,,,
,,,,,,,129.885372,2.424014,,,,,,,,,,
,,,,,,,129.879113,2.441516,,,,,,,,,,
,,,,,,,129.864905,2.459018,,,,,,,,,,
,,,,,,,129.855912,2.476520,,,,,,,,,,
,,,,,,,129.825022,2.494022,,,,,,,,,,
,,,,,,,129.805181,2.511524,,,,,,,,,,
,,,,,,,129.794379,2.529026,,,,,,,,,,
,,,,,,,129.787865,2.546528,,,,,,,,,,
,,,,,,,129.788774,2.564030,,,,,,,,,,
,,,,,,,129.793853,2.581532,,,,,,,,,,
,,,,,,,129.803029,2.599033,,,,,,,,,,
,,,,,,,129.810526,2.616535,,,,,,,,,,
,,,,,,,129.832577,2.634037,,,,,,,,,,
,,,,,,,129.851836,2.651539,,,,,,,,,,
,,,,,,,129.869857,2.669041,,,,,,,,,,
,,,,,,,129.885389,2.686543,,,,,,,,,,
,,,,,,,129.897427,2.704045,,,,,,,,,,
,,,,,,,129.907216,2.721547,,,,,,,,,,
,,,,,,,129.916562,2.739049,,,,,,,,,,
,,,,,,,129.922186,2.756551,,,,,,,,,,
,,,,,,,129.922708,2.774053,,,,,,,,,,
,,,,,,,129.925286,2.791554,,,,,,,,,,
,,,,,,,129.926000,2.809056,,,,,,,,,,
,,,,,,,129.926995,2.826558,,,,,,,,,,
,,,,,,,129.933630,2.844060,,,,,,,,,,
,,,,,,,129.945438,2.861562,,,,,,,,,,
,,,,,,,129.955818,2.879064,,,,,,,,,,
,,,,,,,129.969592,2.896566,,,,,,,,,,
,,,,,,,129.972652,2.914068,,,,,,,,,,
,,,,,,,129.985896,2.931570,,,,,,,,,,
,,,,,,,129.994753,2.949072,,,,,,,,,,
,,,,,,,130.004332,2.966574,,,,,,,,,,
,,,,,,,130.007250,2.984075,,,,,,,,,,
,,,,,,,130.021326,3.001577,,,,,,,,,,
,,,,,,,130.060984,3.019079,,,,,,,,,,
,,,,,,,130.100356,3.036581,,,,,,,,,,
,,,,,,,130.147745,3.054083,,,,,,,,,,
,,,,,,,130.180614,3.071585,,,,,,,,,,
,,,,,,,130.241126,3.089087,,,,,,,,,,
,,,,,,,130.259794,3.106589,,,,,,,,,,
,,,,,,,130.240745,3.124091,,,,,,,,,,
,,,,,,,130.021062,3.141593,,,,,,,,,,
