,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775507,-1.461409,,,,,,,,,,
,,,,,,,129.765097,-1.443907,,,,,,,,,,
,,,,,,,129.755327,-1.426406,,,,,,,,,,
,,,,,,,129.748491,-1.408904,,,,,,,,,,
,,,,,,,129.744230,-1.391402,,,,,,,,,,
,,,,,,,129.736837,-1.373900,,,,,,,,,,
,,,,,,,129.727737,-1.356398,,,,,,,,,,
,,,,,,,129.717199,-1.338896,,,,,,,,,,
,,,,,,,129.703259,-1.321394,,,,,,,,,,
,,,,,,,129.688125,-1.303892,,,,,,,,,,
,,,,,,,129.681855,-1.286390,,,,,,,,,,
,,,,,,,129.677315,-1.268888,,,,,,,,,,
,,,,,,,129.673299,-1.251386,,,,,,,,,,
,,,,,,,129.670381,-1.233885,,,,,,,,,,
,,,,,,,129.671039,-1.216383,,,,,,,,,,
,,,,,,,129.684386,-1.198881,,,,,,,,,,
,,,,,,,129.702564,-1.181379,,,,,,,,,,
,,,,,,,129.729310,-1.163877,,,,,,,,,,
,,,,,,,129.787566,-1.146375,,,,,,,,,,
,,,,,,,129.854115,-1.128873,,,,,,,,,,
,,,,,,,129.903881,-1.111371,,,,,,,,,,
,,,,,,,129.943407,-1.093869,,,,,,,,,,
,,,,,,,129.950663,-1.076367,,,,,,,,,,
,,,,,,,129.944606,-1.058865,,,,,,,,,,
,,,,,,,129.929119,-1.041364,,,,,,,,,,
,,,,,,,129.896684,-1.023862,,,,,,,,,,
,,,,,,,129.869895,-1.006360,,,,,,,,,,
,,,,,,,129.833876,-0.988858,,,,,,,,,,
,,,,,,,129.809083,-0.971356,,,,,,,,,,
,,,,,,,129.787665,-0.953854,,,,,,,,,,
,,,,,,,129.771400,-0.936352,,,,,,,,,,
,,,,,,,129.764472,-0.918850,,,,,,,,,,
,,,,,,,129.764554,-0.901348,,,,,,,,,,
,,,,,,,129.770415,-0.883846,,,,,,,,,,
,,,,,,,129.779189,-0.866344,,,,,,,,,,
,,,,,,,129.786553,-0.848843,,,,,,,,,,
,,,,,,,129.800258,-0.831341,,,,,,,,,,
,,,,,,,129.807588,-0.813839,,,,,,,,,,
,,,,,,,129.810422,-0.796337,,,,,,,,,,
,,,,,,,129.804945,-0.778835,,,,,,,,,,
,,,,,,,129.792582,-0.761333,,,,,,,,,,
,,,,,,,129.783050,-0.743831,,,,,,,,,,
,,,,,,,129.767681,-0.726329,,,,,,,,,,
,,,,,,,129.753490,-0.708827,,,,,,,,,,
,,,,,,,129.747673,-0.691325,,,,,,,,,,
,,,,,,,129.744497,-0.673823,,,,,,,,,,
,,,,,,,129.742445,-0.656322,,,,,,,,,,
,,,,,,,129.746064,-0.638820,,,,,,,,,,
,,,,,,,129.747525,-0.621318,,,,,,,,,,
,,,,,,,129.751096,-0.603816,,,,,,,,,,
,,,,,,,129.754695,-0.586314,,,,,,,,,,
,,,,,,,129.762312,-0.568812,,,,,,,,,,
,,,,,,,129.769750,-0.551310,,,,,,,,,,
,,,,,,,129.778011,-0.533808,,,,,,,,,,
,,,,,,,129.786542,-0.516306,,,,,,,,,,
,,,,,,,129.790656,-0.498804,,,,,,,,,,
,,,,,,,129.802706,-0.481302,,,,,,,,,,
,,,,,,,129.814038,-0.463801,,,,,,,,,,
,,,,,,,129.826212,-0.446299,,,,,,,,,,
,,,,,,,129.841916,-0.428797,,,,,,,,,,
,,,,,,,129.849309,-0.411295,,,,,,,,,,
,,,,,,,129.854716,-0.393793,,,,,,,,,,
,,,,,,,129.867161,-0.376291,,,,,,,,,,
,,,,,,,129.874495,-0.358789,,,,,,,,,,
,,,,,,,129.886274,-0.341287,,,,,,,,,,
,,,,,,,129.900316,-0.323785,,,,,,,,,,
,,,,,,,129.915006,-0.306283,,,,,,,,,,
,,,,,,,129.930435,-0.288781,,,,,,,,,,
,,,,,,,129.946807,-0.271280,,,,,,,,,,
,,,,,,,129.977646,-0.253778,,,,,,,,,,
,,,,,,,130.001368,-0.236276,,,,,,,,,,
,,,,,,,130.018452,-0.218774,,,,,,,,,,
,,,,,,,130.043488,-0.201272,,,,,,,,,,
,,,,,,,130.065265,-0.183770,,,,,,,,,,
,,,,,,,130.078005,-0.166268,,,,,,,,,,
,,,,,,,130.100899,-0.148766,,,,,,,,,,
,,,,,,,130.124132,-0.131264,,,,,,,,,,
,,,,,,,130.133105,-0.113762,,,,,,,,,,
,,,,,,,130.139066,-0.096260,,,,,,,,,,
,,,,,,,130.144503,-0.078759,,,,,,,,,,
,,,,,,,130.147393,-0.061257,,,,,,,,,,
,,,,,,,130.154189,-0.043755,,,,,,,,,,
,,,,,,,130.156148,-0.026253,,,,,,,,,,
,,,,,,,130.152513,-0.008751,,,,,,,,,,
,,,,,,,130.151662,0.008751,,,,,,,,,,
,,,,,,,130.143642,0.026253,,,,,,,,,,
,,,,,,,130.132671,0.043755,,,,,,,,,,
,,,,,,,130.121590,0.061257,,,,,,,,,,
,,,,,,,130.109942,0.078759,,,,,,,,,,
,,,,,,,130.102735,0.096260,,,,,,,,,,
,,,,,,,130.090656,0.113762,,,,,,,,,,
,,,,,,,130.078301,0.131264,,,,,,,,,,
,,,,,,,130.063460,0.148766,,,,,,,,,,
,,,,,,,130.053791,0.166268,,,,,,,,,,
,,,,,,,130.041948,0.183770,,,,,,,,,,
,,,,,,,130.027751,0.201272,,,,,,,,,,
,,,,,,,130.017130,0.218774,,,,,,,,,,
,,,,,,,129.999001,0.236276,,,,,,,,,,
,,,,,,,129.991230,0.253778,,,,,,,,,,
,,,,,,,129.987260,0.271280,,,,,,,,,,
,,,,,,,129.980346,0.288781,,,,,,,,,,
,,,,,,,129.966903,0.306283,,,,,,,,,,
,,,,,,,129.957594,0.323785,,,,,,,,,,
,,,,,,,129.949709,0.341287,,,,,,,,,,
,,,,,,,129.942397,0.358789,,,,,,,,,,
,,,,,,,129.931915,0.376291,,,,,,,,,,
,,,,,,,129.921779,0.393793,,,,,,,,,,
,,,,,,,129.911689,0.411295,,,,,,,,,,
,,,,,,,129.897607,0.428797,,,,,,,,,,
,,,,,,,129.887676,0.446299,,,,,,,,,,
,,,,,,,129.882664,0.463801,,,,,,,,,,
,,,,,,,129.877322,0.481302,,,,,,,,,,
,,,,,,,129.870249,0.498804,,,,,,,,,,
,,,,,,,129.858211,0.516306,,,,,,,,,,
,,,,,,,129.853968,0.533808,,,,,,,,,,
,,,,,,,129.857285,0.551310,,,,,,,,,,
,,,,,,,129.859850,0.568812,,,,,,,,,,
,,,,,,,129.868591,0.586314,,,,,,,,,,
,,,,,,,129.877592,0.603816,,,,,,,,,,
,,,,,,,129.889690,0.621318,,,,,,,,,,
,,,,,,,129.904957,0.638820,,,,,,,,,,
,,,,,,,129.918224,0.656322,,,,,,,,,,
,,,,,,,129.923177,0.673823,,,,,,,,,,
,,,,,,,129.923697,0.691325,,,,,,,,,,
,,,,,,,129.926298,0.708827,,,,,,,,,,
,,,,,,,129.925682,0.726329,,,,,,,,,,
,,,,,,,129.919323,0.743831,,,,,,,,,,
,,,,,,,129.911193,0.761333,,,,,,,,,,
,,,,,,,129.899007,0.778835,,,,,,,,,,
,,,,,,,129.892127,0.796337,,,,,,,,,,
,,,,,,,129.888782,0.813839,,,,,,,,,,
,,,,,,,129.891028,0.831341,,,,,,,,,,
,,,,,,,129.897994,0.848843,,,,,,,,,,
,,,,,,,129.910637,0.866344,,,,,,,,,,
,,,,,,,129.931166,0.883846,,,,,,,,,,
,,,,,,,129.970881,0.901348,,,,,,,,,,
,,,,,,,129.998905,0.918850,,,,,,,,,,
,,,,,,,130.026279,0.936352,,,,,,,,,,
,,,,,,,130.053376,0.953854,,,,,,,,,,
,,,,,,,130.082131,0.971356,,,,,,,,,,
,,,,,,,130.094340,0.988858,,,,,,,,,,
,,,,,,,130.095581,1.006360,,,,,,,,,,
,,,,,,,130.088720,1.023862,,,,,,,,,,
,,,,,,,130.050197,1.041364,,,,,,,,,,
,,,,,,,130.006637,1.058865,,,,,,,,,,
,,,,,,,129.956419,1.076367,,,,,,,,,,
,,,,,,,129.925858,1.093869,,,,,,,,,,
,,,,,,,129.919144,1.111371,,,,,,,,,,
,,,,,,,129.924093,1.128873,,,,,,,,,,
,,,,,,,129.933856,1.146375,,,,,,,,,,
,,,,,,,129.938550,1.163877,,,,,,,,,,
,,,,,,,129.940036,1.181379,,,,,,,,,,
,,,,,,,129.938641,1.198881,,,,,,,,,,
,,,,,,,129.940018,1.216383,,,,,,,,,,
,,,,,,,129.947626,1.233885,,,,,,,,,,
,,,,,,,129.949241,1.251386,,,,,,,,,,
,,,,,,,129.948902,1.268888,,,,,,,,,,
,,,,,,,129.949301,1.286390,,,,,,,,,,
,,,,,,,129.952103,1.303892,,,,,,,,,,
,,,,,,,129.952103,1.321394,,,,,,,,,,
,,,,,,,129.955428,1.338896,,,,,,,,,,
,,,,,,,129.960784,1.356398,,,,,,,,,,
,,,,,,,129.962970,1.373900,,,,,,,,,,
,,,,,,,129.968557,1.391402,,,,,,,,,,
,,,,,,,129.973966,1.408904,,,,,,,,,,
,,,,,,,129.974836,1.426406,,,,,,,,,,
,,,,,,,129.977455,1.443907,,,,,,,,,,
,,,,,,,129.982016,1.461409,,,,,,,,,,
,,,,,,,129.985217,1.478911,,,,,,,,,,
,,,,,,,129.989085,1.496413,,,,,,,,,,
,,,,,,,129.994156,1.513915,,,,,,,,,,
,,,,,,,130.000850,1.531417,,,,,,,,,,
,,,,,,,130.005643,1.548919,,,,,,,,,,
,,,,,,,130.011397,1.566421,,,,,,,,,,
,,,,,,,130.014430,1.583923,,,,,,,,,,
,,,,,,,130.020233,1.601425,,,,,,,,,,
,,,,,,,130.029887,1.618927,,,,,,,,,,
,,,,,,,130.038384,1.636428,,,,,,,,,,
,,,,,,,130.046641,1.653930,,,,,,,,,,
,,,,,,,130.050141,1.671432,,,,,,,,,,
,,,,,,,130.056378,1.688934,,,,,,,,,,
,,,,,,,130.064018,1.706436,,,,,,,,,,
,,,,,,,130.071297,1.723938,,,,,,,,,,
,,,,,,,130.078277,1.741440,,,,,,,,,,
,,,,,,,130.083508,1.758942,,,,,,,,,,
,,,,,,,130.092662,1.776444,,,,,,,,,,
,,,,,,,130.099890,1.793946,,,,,,,,,,
,,,,,,,130.107891,1.811448,,,,,,,,,,
,,,,,,,130.111318,1.828949,,,,,,,,,,
,,,,,,,130.120916,1.846451,,,,,,,,,,
,,,,,,,130.124750,1.863953,,,,,,,,,,
,,,,,,,130.129946,1.881455,,,,,,,,,,
,,,,,,,130.130843,1.898957,,,,,,,,,,
,,,,,,,130.122465,1.916459,,,,,,,,,,
,,,,,,,130.116289,1.933961,,,,,,,,,,
,,,,,,,130.114242,1.951463,,,,,,,,,,
,,,,,,,130.114989,1.968965,,,,,,,,,,
,,,,,,,130.119145,1.986467,,,,,,,,,,
,,,,,,,130.121352,2.003969,,,,,,,,,,
,,,,,,,130.110543,2.021470,,,,,,,,,,
,,,,,,,130.083050,2.038972,,,,,,,,,,
,,,,,,,130.034366,2.056474,,,,,,,,,,
,,,,,,,129.981890,2.073976,,,,,,,,,,
,,,,,,,129.936088,2.091478,,,,,,,,,,
,,,,,,,129.905447,2.108980,,,,,,,,,,
,,,,,,,129.861638,2.126482,,,,,,,,,,
,,,,,,,129.827137,2.143984,,,,,,,,,,
,,,,,,,129.797509,2.161486,,,,,,,,,,
,,,,,,,129.762980,2.178988,,,,,,,,,,
,,,,,,,129.734235,2.196490,,,,,,,,,,
,,,,,,,129.717998,2.213991,,,,,,,,,,
,,,,,,,129.702550,2.231493,,,,,,,,,,
,,,,,,,129.695029,2.248995,,,,,,,,,,
,,,,,,,129.697961,2.266497,,,,,,,,,,
,,,,,,,129.701794,2.283999,,,,,,,,,,
,,,,,,,129.701247,2.301501,,,,,,,,,,
,,,,,,,129.694772,2.319003,,,,,,,,,,
,,,,,,,129.687191,2.336505,,,,,,,,,,
,,,,,,,129.676901,2.354007,,,,,,,,,,
,,,,,,,129.671924,2.371509,,,,,,,,,,
,,,,,,,129.666937,2.389011,,,,,,,,,,
,,,,,,,129.666313,2.406512,,,,,,,,,,
,,,,,,,129.668232,2.424014,,,,,,,,,,
,,,,,,,129.675727,2.441516,,,,,,,,,,
,,,,,,,129.679772,2.459018,,,,,,,,,,
,,,,,,,129.685315,2.476520,,,,,,,,,,
,,,,,,,129.689119,2.494022,,,,,,,,,,
,,,,,,,129.690589,2.511524,,,,,,,,,,
,,,,,,,129.696804,2.529026,,,,,,,,,,
,,,,,,,129.698401,2.546528,,,,,,,,,,
,,,,,,,129.702255,2.564030,,,,,,,,,,
,,,,,,,129.706068,2.581532,,,,,,,,,,
,,,,,,,129.710378,2.599033,,,,,,,,,,
,,,,,,,129.713888,2.616535,,,,,,,,,,
,,,,,,,129.713403,2.634037,,,,,,,,,,
,,,,,,,129.713924,2.651539,,,,,,,,,,
,,,,,,,129.717343,2.669041,,,,,,,,,,
,,,,,,,129.723698,2.686543,,,,,,,,,,
,,,,,,,129.730943,2.704045,,,,,,,,,,
,,,,,,,129.739801,2.721547,,,,,,,,,,
,,,,,,,129.750403,2.739049,,,,,,,,,,
,,,,,,,129.760727,2.756551,,,,,,,,,,
,,,,,,,129.772407,2.774053,,,,,,,,,,
,,,,,,,129.781965,2.791554,,,,,,,,,,
,,,,,,,129.793123,2.809056,,,,,,,,,,
,,,,,,,129.804491,2.826558,,,,,,,,,,
,,,,,,,129.821195,2.844060,,,,,,,,,,
,,,,,,,129.832399,2.861562,,,,,,,,,,
,,,,,,,129.842959,2.879064,,,,,,,,,,
,,,,,,,129.850458,2.896566,,,,,,,,,,
,,,,,,,129.849474,2.914068,,,,,,,,,,
,,,,,,,129.831341,2.931570,,,,,,,,,,
,,,,,,,129.817194,2.949072,,,,,,,,,,
,,,,,,,129.814819,2.966574,,,,,,,,,,
,,,,,,,129.826315,2.984075,,,,,,,,,,
,,,,,,,129.846879,3.001577,,,,,,,,,,
,,,,,,,129.876178,3.019079,,,,,,,,,,
,,,,,,,129.917155,3.036581,,,,,,,,,,
,,,,,,,129.929481,3.054083,,,,,,,,,,
,,,,,,,129.849022,3.071585,,,,,,,,,,
,,,,,,,129.727793,3.089087,,,,,,,,,,
,,,,,,,129.682383,3.106589,,,,,,,,,,
,,,,,,,129.702293,3.124091,,,,,,,,,,
,,,,,,,129.697363,3.141593,,,,,,,,,,
