,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.332824,0.918850,,,,,,,,,,
,,,,,,,129.343542,0.936352,,,,,,,,,,
,,,,,,,129.349268,0.953854,,,,,,,,,,
,,,,,,,129.353095,0.971356,,,,,,,,,,
,,,,,,,129.358215,0.988858,,,,,,,,,,
,,,,,,,129.363234,1.006360,,,,,,,,,,
,,,,,,,129.374718,1.023862,,,,,,,,,,
,,,,,,,129.384273,1.041364,,,,,,,,,,
,,,,,,,129.396535,1.058865,,,,,,,,,,
,,,,,,,129.413497,1.076367,,,,,,,,,,
,,,,,,,129.430836,1.093869,,,,,,,,,,
,,,,,,,129.461168,1.111371,,,,,,,,,,
,,,,,,,129.492681,1.128873,,,,,,,,,,
,,,,,,,129.535955,1.146375,,,,,,,,,,
,,,,,,,129.570540,1.163877,,,,,,,,,,
,,,,,,,129.636507,1.181379,,,,,,,,,,
,,,,,,,129.671110,1.198881,,,,,,,,,,
,,,,,,,129.700052,1.216383,,,,,,,,,,
,,,,,,,129.702327,1.233885,,,,,,,,,,
,,,,,,,129.685229,1.251386,,,,,,,,,,
,,,,,,,129.642601,1.268888,,,,,,,,,,
,,,,,,,129.621696,1.286390,,,,,,,,,,
,,,,,,,129.613450,1.303892,,,,,,,,,,
,,,,,,,129.613408,1.321394,,,,,,,,,,
,,,,,,,129.618141,1.338896,,,,,,,,,,
,,,,,,,129.622011,1.356398,,,,,,,,,,
,,,,,,,129.622011,1.373900,,,,,,,,,,
,,,,,,,129.617821,1.391402,,,,,,,,,,
,,,,,,,129.616613,1.408904,,,,,,,,,,
,,,,,,,129.613311,1.426406,,,,,,,,,,
,,,,,,,129.609012,1.443907,,,,,,,,,,
,,,,,,,129.605295,1.461409,,,,,,,,,,
,,,,,,,129.608337,1.478911,,,,,,,,,,
,,,,,,,129.614991,1.496413,,,,,,,,,,
,,,,,,,129.626514,1.513915,,,,,,,,,,
,,,,,,,129.638593,1.531417,,,,,,,,,,
,,,,,,,129.655399,1.548919,,,,,,,,,,
,,,,,,,129.666670,1.566421,,,,,,,,,,
,,,,,,,129.678492,1.583923,,,,,,,,,,
,,,,,,,129.690864,1.601425,,,,,,,,,,
,,,,,,,129.696225,1.618927,,,,,,,,,,
,,,,,,,129.711348,1.636428,,,,,,,,,,
,,,,,,,129.721487,1.653930,,,,,,,,,,
,,,,,,,129.728745,1.671432,,,,,,,,,,
,,,,,,,129.743700,1.688934,,,,,,,,,,
,,,,,,,129.757325,1.706436,,,,,,,,,,
,,,,,,,129.767015,1.723938,,,,,,,,,,
,,,,,,,129.787792,1.741440,,,,,,,,,,
,,,,,,,129.799709,1.758942,,,,,,,,,,
,,,,,,,129.814522,1.776444,,,,,,,,,,
,,,,,,,129.830488,1.793946,,,,,,,,,,
,,,,,,,129.846718,1.811448,,,,,,,,,,
,,,,,,,129.864919,1.828949,,,,,,,,,,
,,,,,,,129.885107,1.846451,,,,,,,,,,
,,,,,,,129.905377,1.863953,,,,,,,,,,
,,,,,,,129.928026,1.881455,,,,,,,,,,
,,,,,,,129.943293,1.898957,,,,,,,,,,
,,,,,,,129.960664,1.916459,,,,,,,,,,
,,,,,,,129.979668,1.933961,,,,,,,,,,
,,,,,,,129.994283,1.951463,,,,,,,,,,
,,,,,,,130.012503,1.968965,,,,,,,,,,
,,,,,,,130.028908,1.986467,,,,,,,,,,
,,,,,,,130.047010,2.003969,,,,,,,,,,
,,,,,,,130.053815,2.021470,,,,,,,,,,
,,,,,,,130.066013,2.038972,,,,,,,,,,
,,,,,,,130.071046,2.056474,,,,,,,,,,
,,,,,,,130.080580,2.073976,,,,,,,,,,
,,,,,,,130.083848,2.091478,,,,,,,,,,
,,,,,,,130.079409,2.108980,,,,,,,,,,
,,,,,,,130.059067,2.126482,,,,,,,,,,
,,,,,,,130.043446,2.143984,,,,,,,,,,
,,,,,,,130.026875,2.161486,,,,,,,,,,
,,,,,,,130.020017,2.178988,,,,,,,,,,
,,,,,,,129.983600,2.196490,,,,,,,,,,
,,,,,,,129.964312,2.213991,,,,,,,,,,
,,,,,,,129.942241,2.231493,,,,,,,,,,
,,,,,,,129.883130,2.248995,,,,,,,,,,
,,,,,,,129.861196,2.266497,,,,,,,,,,
,,,,,,,129.799878,2.283999,,,,,,,,,,
,,,,,,,129.751052,2.301501,,,,,,,,,,
,,,,,,,129.716998,2.319003,,,,,,,,,,
,,,,,,,129.682572,2.336505,,,,,,,,,,
,,,,,,,129.648108,2.354007,,,,,,,,,,
,,,,,,,129.636958,2.371509,,,,,,,,,,
,,,,,,,129.609821,2.389011,,,,,,,,,,
,,,,,,,129.584054,2.406512,,,,,,,,,,
,,,,,,,129.567913,2.424014,,,,,,,,,,
,,,,,,,129.559653,2.441516,,,,,,,,,,
,,,,,,,129.561981,2.459018,,,,,,,,,,
,,,,,,,129.564539,2.476520,,,,,,,,,,
,,,,,,,129.564273,2.494022,,,,,,,,,,
,,,,,,,129.557996,2.511524,,,,,,,,,,
,,,,,,,129.557210,2.529026,,,,,,,,,,
,,,,,,,129.545622,2.546528,,,,,,,,,,
,,,,,,,129.514770,2.564030,,,,,,,,,,
,,,,,,,129.482842,2.581532,,,,,,,,,,
,,,,,,,129.462416,2.599033,,,,,,,,,,
,,,,,,,129.429972,2.616535,,,,,,,,,,
,,,,,,,129.399938,2.634037,,,,,,,,,,
,,,,,,,129.366573,2.651539,,,,,,,,,,
,,,,,,,129.344833,2.669041,,,,,,,,,,
,,,,,,,129.310239,2.686543,,,,,,,,,,
,,,,,,,129.299650,2.704045,,,,,,,,,,
,,,,,,,129.291601,2.721547,,,,,,,,,,
,,,,,,,129.281608,2.739049,,,,,,,,,,
,,,,,,,129.270564,2.756551,,,,,,,,,,
,,,,,,,129.243942,2.774053,,,,,,,,,,
,,,,,,,129.228241,2.791554,,,,,,,,,,
,,,,,,,129.209817,2.809056,,,,,,,,,,
,,,,,,,129.196078,2.826558,,,,,,,,,,
,,,,,,,129.183560,2.844060,,,,,,,,,,
,,,,,,,129.169253,2.861562,,,,,,,,,,
,,,,,,,129.156611,2.879064,,,,,,,,,,
,,,,,,,129.145995,2.896566,,,,,,,,,,
,,,,,,,129.130036,2.914068,,,,,,,,,,
,,,,,,,129.119688,2.931570,,,,,,,,,,
,,,,,,,129.111231,2.949072,,,,,,,,,,
,,,,,,,129.090853,2.966574,,,,,,,,,,
,,,,,,,129.072900,2.984075,,,,,,,,,,
,,,,,,,129.053085,3.001577,,,,,,,,,,
,,,,,,,129.046227,3.019079,,,,,,,,,,
,,,,,,,129.040256,3.036581,,,,,,,,,,
,,,,,,,129.032115,3.054083,,,,,,,,,,
,,,,,,,129.032103,3.071585,,,,,,,,,,
,,,,,,,129.053390,3.089087,,,,,,,,,,
,,,,,,,129.093248,3.106589,,,,,,,,,,
,,,,,,,129.117416,3.124091,,,,,,,,,,
,,,,,,,129.104651,3.141593,,,,,,,,,,
