,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.688441,1.373900,,,,,,,,,,
,,,,,,,129.696410,1.391402,,,,,,,,,,
,,,,,,,129.705501,1.408904,,,,,,,,,,
,,,,,,,129.717072,1.426406,,,,,,,,,,
,,,,,,,129.729260,1.443907,,,,,,,,,,
,,,,,,,129.737665,1.461409,,,,,,,,,,
,,,,,,,129.746309,1.478911,,,,,,,,,,
,,,,,,,129.756496,1.496413,,,,,,,,,,
,,,,,,,129.772663,1.513915,,,,,,,,,,
,,,,,,,129.782757,1.531417,,,,,,,,,,
,,,,,,,129.796296,1.548919,,,,,,,,,,
,,,,,,,129.810610,1.566421,,,,,,,,,,
,,,,,,,129.827240,1.583923,,,,,,,,,,
,,,,,,,129.841236,1.601425,,,,,,,,,,
,,,,,,,129.857776,1.618927,,,,,,,,,,
,,,,,,,129.879882,1.636428,,,,,,,,,,
,,,,,,,129.901978,1.653930,,,,,,,,,,
,,,,,,,129.919614,1.671432,,,,,,,,,,
,,,,,,,129.933743,1.688934,,,,,,,,,,
,,,,,,,129.961034,1.706436,,,,,,,,,,
,,,,,,,129.990296,1.723938,,,,,,,,,,
,,,,,,,130.011474,1.741440,,,,,,,,,,
,,,,,,,130.031747,1.758942,,,,,,,,,,
,,,,,,,130.046252,1.776444,,,,,,,,,,
,,,,,,,130.058623,1.793946,,,,,,,,,,
,,,,,,,130.065296,1.811448,,,,,,,,,,
,,,,,,,130.066948,1.828949,,,,,,,,,,
,,,,,,,130.068945,1.846451,,,,,,,,,,
,,,,,,,130.076740,1.863953,,,,,,,,,,
,,,,,,,130.094207,1.881455,,,,,,,,,,
,,,,,,,130.107455,1.898957,,,,,,,,,,
,,,,,,,130.123492,1.916459,,,,,,,,,,
,,,,,,,130.147206,1.933961,,,,,,,,,,
,,,,,,,130.172038,1.951463,,,,,,,,,,
,,,,,,,130.216500,1.968965,,,,,,,,,,
,,,,,,,130.248615,1.986467,,,,,,,,,,
,,,,,,,130.278867,2.003969,,,,,,,,,,
,,,,,,,130.300285,2.021470,,,,,,,,,,
,,,,,,,130.311356,2.038972,,,,,,,,,,
,,,,,,,130.321511,2.056474,,,,,,,,,,
,,,,,,,130.318367,2.073976,,,,,,,,,,
,,,,,,,130.298260,2.091478,,,,,,,,,,
,,,,,,,130.247761,2.108980,,,,,,,,,,
,,,,,,,130.226462,2.126482,,,,,,,,,,
,,,,,,,130.212001,2.143984,,,,,,,,,,
,,,,,,,130.215251,2.161486,,,,,,,,,,
,,,,,,,130.245632,2.178988,,,,,,,,,,
,,,,,,,130.274202,2.196490,,,,,,,,,,
,,,,,,,130.292599,2.213991,,,,,,,,,,
,,,,,,,130.292730,2.231493,,,,,,,,,,
,,,,,,,130.283055,2.248995,,,,,,,,,,
,,,,,,,130.273466,2.266497,,,,,,,,,,
,,,,,,,130.265765,2.283999,,,,,,,,,,
,,,,,,,130.261599,2.301501,,,,,,,,,,
,,,,,,,130.255176,2.319003,,,,,,,,,,
,,,,,,,130.240995,2.336505,,,,,,,,,,
,,,,,,,130.230358,2.354007,,,,,,,,,,
,,,,,,,130.217752,2.371509,,,,,,,,,,
,,,,,,,130.205277,2.389011,,,,,,,,,,
,,,,,,,130.200397,2.406512,,,,,,,,,,
,,,,,,,130.193242,2.424014,,,,,,,,,,
,,,,,,,130.180150,2.441516,,,,,,,,,,
,,,,,,,130.168832,2.459018,,,,,,,,,,
,,,,,,,130.147733,2.476520,,,,,,,,,,
,,,,,,,130.117420,2.494022,,,,,,,,,,
,,,,,,,130.085131,2.511524,,,,,,,,,,
,,,,,,,130.070510,2.529026,,,,,,,,,,
,,,,,,,130.068336,2.546528,,,,,,,,,,
,,,,,,,130.075154,2.564030,,,,,,,,,,
,,,,,,,130.085881,2.581532,,,,,,,,,,
,,,,,,,130.083004,2.599033,,,,,,,,,,
,,,,,,,130.065985,2.616535,,,,,,,,,,
,,,,,,,130.040121,2.634037,,,,,,,,,,
,,,,,,,130.020296,2.651539,,,,,,,,,,
,,,,,,,129.998950,2.669041,,,,,,,,,,
,,,,,,,129.992764,2.686543,,,,,,,,,,
,,,,,,,130.001632,2.704045,,,,,,,,,,
,,,,,,,130.018686,2.721547,,,,,,,,,,
,,,,,,,130.029281,2.739049,,,,,,,,,,
,,,,,,,130.043920,2.756551,,,,,,,,,,
,,,,,,,130.042162,2.774053,,,,,,,,,,
,,,,,,,130.025286,2.791554,,,,,,,,,,
,,,,,,,130.002725,2.809056,,,,,,,,,,
,,,,,,,129.978743,2.826558,,,,,,,,,,
,,,,,,,129.952972,2.844060,,,,,,,,,,
,,,,,,,129.929620,2.861562,,,,,,,,,,
,,,,,,,129.917576,2.879064,,,,,,,,,,
,,,,,,,129.911398,2.896566,,,,,,,,,,
,,,,,,,129.905534,2.914068,,,,,,,,,,
,,,,,,,129.908035,2.931570,,,,,,,,,,
,,,,,,,129.917130,2.949072,,,,,,,,,,
,,,,,,,129.914408,2.966574,,,,,,,,,,
,,,,,,,129.864364,2.984075,,,,,,,,,,
,,,,,,,129.744953,3.001577,,,,,,,,,,
,,,,,,,129.675666,3.019079,,,,,,,,,,
,,,,,,,129.689681,3.036581,,,,,,,,,,
,,,,,,,129.824714,3.054083,,,,,,,,,,
,,,,,,,130.017893,3.071585,,,,,,,,,,
,,,,,,,130.084368,3.089087,,,,,,,,,,
,,,,,,,130.086037,3.106589,,,,,,,,,,
,,,,,,,130.030501,3.124091,,,,,,,,,,
,,,,,,,129.962191,3.141593,,,,,,,,,,
