,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.927532,-1.496413,,,,,,,,,,
,,,,,,,129.918528,-1.478911,,,,,,,,,,
,,,,,,,129.911135,-1.461409,,,,,,,,,,
,,,,,,,129.899360,-1.443907,,,,,,,,,,
,,,,,,,129.891880,-1.426406,,,,,,,,,,
,,,,,,,129.880798,-1.408904,,,,,,,,,,
,,,,,,,129.865044,-1.391402,,,,,,,,,,
,,,,,,,129.852018,-1.373900,,,,,,,,,,
,,,,,,,129.846170,-1.356398,,,,,,,,,,
,,,,,,,129.831719,-1.338896,,,,,,,,,,
,,,,,,,129.826945,-1.321394,,,,,,,,,,
,,,,,,,129.816575,-1.303892,,,,,,,,,,
,,,,,,,129.808312,-1.286390,,,,,,,,,,
,,,,,,,129.796312,-1.268888,,,,,,,,,,
,,,,,,,129.787906,-1.251386,,,,,,,,,,
,,,,,,,129.782578,-1.233885,,,,,,,,,,
,,,,,,,129.764305,-1.216383,,,,,,,,,,
,,,,,,,129.757989,-1.198881,,,,,,,,,,
,,,,,,,129.762883,-1.181379,,,,,,,,,,
,,,,,,,129.785970,-1.163877,,,,,,,,,,
,,,,,,,129.828655,-1.146375,,,,,,,,,,
,,,,,,,129.856026,-1.128873,,,,,,,,,,
,,,,,,,129.868896,-1.111371,,,,,,,,,,
,,,,,,,129.870019,-1.093869,,,,,,,,,,
,,,,,,,129.859864,-1.076367,,,,,,,,,,
,,,,,,,129.849723,-1.058865,,,,,,,,,,
,,,,,,,129.840653,-1.041364,,,,,,,,,,
,,,,,,,129.835547,-1.023862,,,,,,,,,,
,,,,,,,129.835963,-1.006360,,,,,,,,,,
,,,,,,,129.839762,-0.988858,,,,,,,,,,
,,,,,,,129.841472,-0.971356,,,,,,,,,,
,,,,,,,129.852625,-0.953854,,,,,,,,,,
,,,,,,,129.859358,-0.936352,,,,,,,,,,
,,,,,,,129.868670,-0.918850,,,,,,,,,,
,,,,,,,129.884000,-0.901348,,,,,,,,,,
,,,,,,,129.895867,-0.883846,,,,,,,,,,
,,,,,,,129.913637,-0.866344,,,,,,,,,,
,,,,,,,129.925985,-0.848843,,,,,,,,,,
,,,,,,,129.945799,-0.831341,,,,,,,,,,
,,,,,,,129.956521,-0.813839,,,,,,,,,,
,,,,,,,129.965153,-0.796337,,,,,,,,,,
,,,,,,,129.970666,-0.778835,,,,,,,,,,
,,,,,,,129.980117,-0.761333,,,,,,,,,,
,,,,,,,129.991479,-0.743831,,,,,,,,,,
,,,,,,,130.002310,-0.726329,,,,,,,,,,
,,,,,,,130.016472,-0.708827,,,,,,,,,,
,,,,,,,130.027619,-0.691325,,,,,,,,,,
,,,,,,,130.038571,-0.673823,,,,,,,,,,
,,,,,,,130.052592,-0.656322,,,,,,,,,,
,,,,,,,130.063219,-0.638820,,,,,,,,,,
,,,,,,,130.071582,-0.621318,,,,,,,,,,
,,,,,,,130.077934,-0.603816,,,,,,,,,,
,,,,,,,130.083019,-0.586314,,,,,,,,,,
,,,,,,,130.092791,-0.568812,,,,,,,,,,
,,,,,,,130.098124,-0.551310,,,,,,,,,,
,,,,,,,130.107207,-0.533808,,,,,,,,,,
,,,,,,,130.115236,-0.516306,,,,,,,,,,
,,,,,,,130.125096,-0.498804,,,,,,,,,,
,,,,,,,130.142486,-0.481302,,,,,,,,,,
,,,,,,,130.154232,-0.463801,,,,,,,,,,
,,,,,,,130.165884,-0.446299,,,,,,,,,,
,,,,,,,130.180308,-0.428797,,,,,,,,,,
,,,,,,,130.191016,-0.411295,,,,,,,,,,
,,,,,,,130.203824,-0.393793,,,,,,,,,,
,,,,,,,130.218864,-0.376291,,,,,,,,,,
,,,,,,,130.239992,-0.358789,,,,,,,,,,
,,,,,,,130.257675,-0.341287,,,,,,,,,,
,,,,,,,130.278084,-0.323785,,,,,,,,,,
,,,,,,,130.301712,-0.306283,,,,,,,,,,
,,,,,,,130.316590,-0.288781,,,,,,,,,,
,,,,,,,130.333674,-0.271280,,,,,,,,,,
,,,,,,,130.355302,-0.253778,,,,,,,,,,
,,,,,,,130.366352,-0.236276,,,,,,,,,,
,,,,,,,130.377275,-0.218774,,,,,,,,,,
,,,,,,,130.384731,-0.201272,,,,,,,,,,
,,,,,,,130.388606,-0.183770,,,,,,,,,,
,,,,,,,130.391789,-0.166268,,,,,,,,,,
,,,,,,,130.389885,-0.148766,,,,,,,,,,
,,,,,,,130.389144,-0.131264,,,,,,,,,,
,,,,,,,130.389630,-0.113762,,,,,,,,,,
,,,,,,,130.386415,-0.096260,,,,,,,,,,
,,,,,,,130.385248,-0.078759,,,,,,,,,,
,,,,,,,130.383957,-0.061257,,,,,,,,,,
,,,,,,,130.382625,-0.043755,,,,,,,,,,
,,,,,,,130.387847,-0.026253,,,,,,,,,,
,,,,,,,130.390916,-0.008751,,,,,,,,,,
,,,,,,,130.382293,0.008751,,,,,,,,,,
,,,,,,,130.377861,0.026253,,,,,,,,,,
,,,,,,,130.378093,0.043755,,,,,,,,,,
,,,,,,,130.379224,0.061257,,,,,,,,,,
,,,,,,,130.369636,0.078759,,,,,,,,,,
,,,,,,,130.352862,0.096260,,,,,,,,,,
,,,,,,,130.335121,0.113762,,,,,,,,,,
,,,,,,,130.320815,0.131264,,,,,,,,,,
,,,,,,,130.306851,0.148766,,,,,,,,,,
,,,,,,,130.294062,0.166268,,,,,,,,,,
,,,,,,,130.282575,0.183770,,,,,,,,,,
,,,,,,,130.270326,0.201272,,,,,,,,,,
,,,,,,,130.254732,0.218774,,,,,,,,,,
,,,,,,,130.236578,0.236276,,,,,,,,,,
,,,,,,,130.219155,0.253778,,,,,,,,,,
,,,,,,,130.204395,0.271280,,,,,,,,,,
,,,,,,,130.191817,0.288781,,,,,,,,,,
,,,,,,,130.175372,0.306283,,,,,,,,,,
,,,,,,,130.158057,0.323785,,,,,,,,,,
,,,,,,,130.136533,0.341287,,,,,,,,,,
,,,,,,,130.122077,0.358789,,,,,,,,,,
,,,,,,,130.103997,0.376291,,,,,,,,,,
,,,,,,,130.086306,0.393793,,,,,,,,,,
,,,,,,,130.066594,0.411295,,,,,,,,,,
,,,,,,,130.047138,0.428797,,,,,,,,,,
,,,,,,,130.031053,0.446299,,,,,,,,,,
,,,,,,,130.014360,0.463801,,,,,,,,,,
,,,,,,,129.996792,0.481302,,,,,,,,,,
,,,,,,,129.976382,0.498804,,,,,,,,,,
,,,,,,,129.961340,0.516306,,,,,,,,,,
,,,,,,,129.951456,0.533808,,,,,,,,,,
,,,,,,,129.940895,0.551310,,,,,,,,,,
,,,,,,,129.931277,0.568812,,,,,,,,,,
,,,,,,,129.924366,0.586314,,,,,,,,,,
,,,,,,,129.915132,0.603816,,,,,,,,,,
,,,,,,,129.900466,0.621318,,,,,,,,,,
,,,,,,,129.898863,0.638820,,,,,,,,,,
,,,,,,,129.893865,0.656322,,,,,,,,,,
,,,,,,,129.889589,0.673823,,,,,,,,,,
,,,,,,,129.885679,0.691325,,,,,,,,,,
,,,,,,,129.878655,0.708827,,,,,,,,,,
,,,,,,,129.879335,0.726329,,,,,,,,,,
,,,,,,,129.882681,0.743831,,,,,,,,,,
,,,,,,,129.888076,0.761333,,,,,,,,,,
,,,,,,,129.896892,0.778835,,,,,,,,,,
,,,,,,,129.910649,0.796337,,,,,,,,,,
,,,,,,,129.923605,0.813839,,,,,,,,,,
,,,,,,,129.938929,0.831341,,,,,,,,,,
,,,,,,,129.950008,0.848843,,,,,,,,,,
,,,,,,,129.964199,0.866344,,,,,,,,,,
,,,,,,,129.975053,0.883846,,,,,,,,,,
,,,,,,,129.992135,0.901348,,,,,,,,,,
,,,,,,,130.003855,0.918850,,,,,,,,,,
,,,,,,,130.012936,0.936352,,,,,,,,,,
,,,,,,,130.020101,0.953854,,,,,,,,,,
,,,,,,,130.028308,0.971356,,,,,,,,,,
,,,,,,,130.033121,0.988858,,,,,,,,,,
,,,,,,,130.040964,1.006360,,,,,,,,,,
,,,,,,,130.045125,1.023862,,,,,,,,,,
,,,,,,,130.046618,1.041364,,,,,,,,,,
,,,,,,,130.054585,1.058865,,,,,,,,,,
,,,,,,,130.060524,1.076367,,,,,,,,,,
,,,,,,,130.068882,1.093869,,,,,,,,,,
,,,,,,,130.077393,1.111371,,,,,,,,,,
,,,,,,,130.087883,1.128873,,,,,,,,,,
,,,,,,,130.102455,1.146375,,,,,,,,,,
,,,,,,,130.115004,1.163877,,,,,,,,,,
,,,,,,,130.134889,1.181379,,,,,,,,,,
,,,,,,,130.151687,1.198881,,,,,,,,,,
,,,,,,,130.158520,1.216383,,,,,,,,,,
,,,,,,,130.167550,1.233885,,,,,,,,,,
,,,,,,,130.174896,1.251386,,,,,,,,,,
,,,,,,,130.181256,1.268888,,,,,,,,,,
,,,,,,,130.188942,1.286390,,,,,,,,,,
,,,,,,,130.194523,1.303892,,,,,,,,,,
,,,,,,,130.199602,1.321394,,,,,,,,,,
,,,,,,,130.208472,1.338896,,,,,,,,,,
,,,,,,,130.214059,1.356398,,,,,,,,,,
,,,,,,,130.223147,1.373900,,,,,,,,,,
,,,,,,,130.233597,1.391402,,,,,,,,,,
,,,,,,,130.239181,1.408904,,,,,,,,,,
,,,,,,,130.242237,1.426406,,,,,,,,,,
,,,,,,,130.245141,1.443907,,,,,,,,,,
,,,,,,,130.250384,1.461409,,,,,,,,,,
,,,,,,,130.253729,1.478911,,,,,,,,,,
,,,,,,,130.257829,1.496413,,,,,,,,,,
,,,,,,,130.256821,1.513915,,,,,,,,,,
,,,,,,,130.255714,1.531417,,,,,,,,,,
,,,,,,,130.252468,1.548919,,,,,,,,,,
,,,,,,,130.254595,1.566421,,,,,,,,,,
,,,,,,,130.258940,1.583923,,,,,,,,,,
,,,,,,,130.259366,1.601425,,,,,,,,,,
,,,,,,,130.260722,1.618927,,,,,,,,,,
,,,,,,,130.263602,1.636428,,,,,,,,,,
,,,,,,,130.271130,1.653930,,,,,,,,,,
,,,,,,,130.271877,1.671432,,,,,,,,,,
,,,,,,,130.269554,1.688934,,,,,,,,,,
,,,,,,,130.261130,1.706436,,,,,,,,,,
,,,,,,,130.249482,1.723938,,,,,,,,,,
,,,,,,,130.236799,1.741440,,,,,,,,,,
,,,,,,,130.212866,1.758942,,,,,,,,,,
,,,,,,,130.187416,1.776444,,,,,,,,,,
,,,,,,,130.162198,1.793946,,,,,,,,,,
,,,,,,,130.144674,1.811448,,,,,,,,,,
,,,,,,,130.133922,1.828949,,,,,,,,,,
,,,,,,,130.124424,1.846451,,,,,,,,,,
,,,,,,,130.114588,1.863953,,,,,,,,,,
,,,,,,,130.115907,1.881455,,,,,,,,,,
,,,,,,,130.130262,1.898957,,,,,,,,,,
,,,,,,,130.140572,1.916459,,,,,,,,,,
,,,,,,,130.149865,1.933961,,,,,,,,,,
,,,,,,,130.157834,1.951463,,,,,,,,,,
,,,,,,,130.155944,1.968965,,,,,,,,,,
,,,,,,,130.143007,1.986467,,,,,,,,,,
,,,,,,,130.130396,2.003969,,,,,,,,,,
,,,,,,,130.111165,2.021470,,,,,,,,,,
,,,,,,,130.091578,2.038972,,,,,,,,,,
,,,,,,,130.072169,2.056474,,,,,,,,,,
,,,,,,,130.052814,2.073976,,,,,,,,,,
,,,,,,,130.019662,2.091478,,,,,,,,,,
,,,,,,,129.988789,2.108980,,,,,,,,,,
,,,,,,,129.978539,2.126482,,,,,,,,,,
,,,,,,,129.974340,2.143984,,,,,,,,,,
,,,,,,,129.978494,2.161486,,,,,,,,,,
,,,,,,,129.984608,2.178988,,,,,,,,,,
,,,,,,,129.982995,2.196490,,,,,,,,,,
,,,,,,,129.978713,2.213991,,,,,,,,,,
,,,,,,,129.965490,2.231493,,,,,,,,,,
,,,,,,,129.954449,2.248995,,,,,,,,,,
,,,,,,,129.939428,2.266497,,,,,,,,,,
,,,,,,,129.928871,2.283999,,,,,,,,,,
,,,,,,,129.907926,2.301501,,,,,,,,,,
,,,,,,,129.891237,2.319003,,,,,,,,,,
,,,,,,,129.873474,2.336505,,,,,,,,,,
,,,,,,,129.860660,2.354007,,,,,,,,,,
,,,,,,,129.851610,2.371509,,,,,,,,,,
,,,,,,,129.835918,2.389011,,,,,,,,,,
,,,,,,,129.829234,2.406512,,,,,,,,,,
,,,,,,,129.824485,2.424014,,,,,,,,,,
,,,,,,,129.826510,2.441516,,,,,,,,,,
,,,,,,,129.839119,2.459018,,,,,,,,,,
,,,,,,,129.855739,2.476520,,,,,,,,,,
,,,,,,,129.865347,2.494022,,,,,,,,,,
,,,,,,,129.871224,2.511524,,,,,,,,,,
,,,,,,,129.876647,2.529026,,,,,,,,,,
,,,,,,,129.877959,2.546528,,,,,,,,,,
,,,,,,,129.879118,2.564030,,,,,,,,,,
,,,,,,,129.879108,2.581532,,,,,,,,,,
,,,,,,,129.878771,2.599033,,,,,,,,,,
,,,,,,,129.878771,2.616535,,,,,,,,,,
,,,,,,,129.879194,2.634037,,,,,,,,,,
,,,,,,,129.880876,2.651539,,,,,,,,,,
,,,,,,,129.884009,2.669041,,,,,,,,,,
,,,,,,,129.889226,2.686543,,,,,,,,,,
,,,,,,,129.891097,2.704045,,,,,,,,,,
,,,,,,,129.897983,2.721547,,,,,,,,,,
,,,,,,,129.902540,2.739049,,,,,,,,,,
,,,,,,,129.909487,2.756551,,,,,,,,,,
,,,,,,,129.920529,2.774053,,,,,,,,,,
,,,,,,,129.929982,2.791554,,,,,,,,,,
,,,,,,,129.942855,2.809056,,,,,,,,,,
,,,,,,,129.958088,2.826558,,,,,,,,,,
,,,,,,,129.976803,2.844060,,,,,,,,,,
,,,,,,,129.994369,2.861562,,,,,,,,,,
,,,,,,,130.014769,2.879064,,,,,,,,,,
,,,,,,,130.030519,2.896566,,,,,,,,,,
,,,,,,,130.050834,2.914068,,,,,,,,,,
,,,,,,,130.060244,2.931570,,,,,,,,,,
,,,,,,,130.065946,2.949072,,,,,,,,,,
,,,,,,,130.073991,2.966574,,,,,,,,,,
,,,,,,,130.079063,2.984075,,,,,,,,,,
,,,,,,,130.090358,3.001577,,,,,,,,,,
,,,,,,,130.119963,3.019079,,,,,,,,,,
,,,,,,,130.184763,3.036581,,,,,,,,,,
,,,,,,,130.235313,3.054083,,,,,,,,,,
,,,,,,,130.266652,3.071585,,,,,,,,,,
,,,,,,,130.301801,3.089087,,,,,,,,,,
,,,,,,,130.308183,3.106589,,,,,,,,,,
,,,,,,,130.282467,3.124091,,,,,,,,,,
,,,,,,,129.987757,3.141593,,,,,,,,,,
