,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.170257,-2.091478,,,,,,,,,,
,,,,,,,130.172163,-2.073976,,,,,,,,,,
,,,,,,,130.169662,-2.056474,,,,,,,,,,
,,,,,,,130.166877,-2.038972,,,,,,,,,,
,,,,,,,130.163051,-2.021470,,,,,,,,,,
,,,,,,,130.151877,-2.003969,,,,,,,,,,
,,,,,,,130.142128,-1.986467,,,,,,,,,,
,,,,,,,130.138289,-1.968965,,,,,,,,,,
,,,,,,,130.132809,-1.951463,,,,,,,,,,
,,,,,,,130.125162,-1.933961,,,,,,,,,,
,,,,,,,130.114841,-1.916459,,,,,,,,,,
,,,,,,,130.086474,-1.898957,,,,,,,,,,
,,,,,,,130.069633,-1.881455,,,,,,,,,,
,,,,,,,130.056933,-1.863953,,,,,,,,,,
,,,,,,,130.042601,-1.846451,,,,,,,,,,
,,,,,,,130.024285,-1.828949,,,,,,,,,,
,,,,,,,130.007942,-1.811448,,,,,,,,,,
,,,,,,,129.995612,-1.793946,,,,,,,,,,
,,,,,,,129.977292,-1.776444,,,,,,,,,,
,,,,,,,129.960926,-1.758942,,,,,,,,,,
,,,,,,,129.942523,-1.741440,,,,,,,,,,
,,,,,,,129.932476,-1.723938,,,,,,,,,,
,,,,,,,129.919048,-1.706436,,,,,,,,,,
,,,,,,,129.912417,-1.688934,,,,,,,,,,
,,,,,,,129.908014,-1.671432,,,,,,,,,,
,,,,,,,129.898596,-1.653930,,,,,,,,,,
,,,,,,,129.896887,-1.636428,,,,,,,,,,
,,,,,,,129.893472,-1.618927,,,,,,,,,,
,,,,,,,129.887739,-1.601425,,,,,,,,,,
,,,,,,,129.880973,-1.583923,,,,,,,,,,
,,,,,,,129.868123,-1.566421,,,,,,,,,,
,,,,,,,129.853025,-1.548919,,,,,,,,,,
,,,,,,,129.843188,-1.531417,,,,,,,,,,
,,,,,,,129.840422,-1.513915,,,,,,,,,,
,,,,,,,129.847517,-1.496413,,,,,,,,,,
,,,,,,,129.849100,-1.478911,,,,,,,,,,
,,,,,,,129.847517,-1.461409,,,,,,,,,,
,,,,,,,129.842076,-1.443907,,,,,,,,,,
,,,,,,,129.838104,-1.426406,,,,,,,,,,
,,,,,,,129.836381,-1.408904,,,,,,,,,,
,,,,,,,129.834097,-1.391402,,,,,,,,,,
,,,,,,,129.833968,-1.373900,,,,,,,,,,
,,,,,,,129.827409,-1.356398,,,,,,,,,,
,,,,,,,129.832190,-1.338896,,,,,,,,,,
,,,,,,,129.832269,-1.321394,,,,,,,,,,
,,,,,,,129.832121,-1.303892,,,,,,,,,,
,,,,,,,129.830512,-1.286390,,,,,,,,,,
,,,,,,,129.833694,-1.268888,,,,,,,,,,
,,,,,,,129.842725,-1.251386,,,,,,,,,,
,,,,,,,129.841991,-1.233885,,,,,,,,,,
,,,,,,,129.846471,-1.216383,,,,,,,,,,
,,,,,,,129.852458,-1.198881,,,,,,,,,,
,,,,,,,129.874060,-1.181379,,,,,,,,,,
,,,,,,,129.920915,-1.163877,,,,,,,,,,
,,,,,,,129.983725,-1.146375,,,,,,,,,,
,,,,,,,130.063547,-1.128873,,,,,,,,,,
,,,,,,,130.102340,-1.111371,,,,,,,,,,
,,,,,,,130.113195,-1.093869,,,,,,,,,,
,,,,,,,130.109786,-1.076367,,,,,,,,,,
,,,,,,,130.087099,-1.058865,,,,,,,,,,
,,,,,,,130.056182,-1.041364,,,,,,,,,,
,,,,,,,130.026090,-1.023862,,,,,,,,,,
,,,,,,,129.995264,-1.006360,,,,,,,,,,
,,,,,,,129.968696,-0.988858,,,,,,,,,,
,,,,,,,129.949239,-0.971356,,,,,,,,,,
,,,,,,,129.946747,-0.953854,,,,,,,,,,
,,,,,,,129.944922,-0.936352,,,,,,,,,,
,,,,,,,129.941313,-0.918850,,,,,,,,,,
,,,,,,,129.945697,-0.901348,,,,,,,,,,
,,,,,,,129.972476,-0.883846,,,,,,,,,,
,,,,,,,129.982649,-0.866344,,,,,,,,,,
,,,,,,,130.010173,-0.848843,,,,,,,,,,
,,,,,,,130.028251,-0.831341,,,,,,,,,,
,,,,,,,130.045849,-0.813839,,,,,,,,,,
,,,,,,,130.056197,-0.796337,,,,,,,,,,
,,,,,,,130.064770,-0.778835,,,,,,,,,,
,,,,,,,130.072208,-0.761333,,,,,,,,,,
,,,,,,,130.074415,-0.743831,,,,,,,,,,
,,,,,,,130.076222,-0.726329,,,,,,,,,,
,,,,,,,130.075221,-0.708827,,,,,,,,,,
,,,,,,,130.072569,-0.691325,,,,,,,,,,
,,,,,,,130.075638,-0.673823,,,,,,,,,,
,,,,,,,130.074645,-0.656322,,,,,,,,,,
,,,,,,,130.077497,-0.638820,,,,,,,,,,
,,,,,,,130.084106,-0.621318,,,,,,,,,,
,,,,,,,130.093728,-0.603816,,,,,,,,,,
,,,,,,,130.103578,-0.586314,,,,,,,,,,
,,,,,,,130.114820,-0.568812,,,,,,,,,,
,,,,,,,130.125746,-0.551310,,,,,,,,,,
,,,,,,,130.145918,-0.533808,,,,,,,,,,
,,,,,,,130.157430,-0.516306,,,,,,,,,,
,,,,,,,130.169523,-0.498804,,,,,,,,,,
,,,,,,,130.187042,-0.481302,,,,,,,,,,
,,,,,,,130.195370,-0.463801,,,,,,,,,,
,,,,,,,130.204969,-0.446299,,,,,,,,,,
,,,,,,,130.210699,-0.428797,,,,,,,,,,
,,,,,,,130.223164,-0.411295,,,,,,,,,,
,,,,,,,130.229561,-0.393793,,,,,,,,,,
,,,,,,,130.240797,-0.376291,,,,,,,,,,
,,,,,,,130.251237,-0.358789,,,,,,,,,,
,,,,,,,130.273383,-0.341287,,,,,,,,,,
,,,,,,,130.288568,-0.323785,,,,,,,,,,
,,,,,,,130.306010,-0.306283,,,,,,,,,,
,,,,,,,130.323280,-0.288781,,,,,,,,,,
,,,,,,,130.338665,-0.271280,,,,,,,,,,
,,,,,,,130.355352,-0.253778,,,,,,,,,,
,,,,,,,130.368621,-0.236276,,,,,,,,,,
,,,,,,,130.383503,-0.218774,,,,,,,,,,
,,,,,,,130.400426,-0.201272,,,,,,,,,,
,,,,,,,130.415370,-0.183770,,,,,,,,,,
,,,,,,,130.433867,-0.166268,,,,,,,,,,
,,,,,,,130.453699,-0.148766,,,,,,,,,,
,,,,,,,130.463610,-0.131264,,,,,,,,,,
,,,,,,,130.475402,-0.113762,,,,,,,,,,
,,,,,,,130.487856,-0.096260,,,,,,,,,,
,,,,,,,130.500646,-0.078759,,,,,,,,,,
,,,,,,,130.507136,-0.061257,,,,,,,,,,
,,,,,,,130.514358,-0.043755,,,,,,,,,,
,,,,,,,130.512540,-0.026253,,,,,,,,,,
,,,,,,,130.502328,-0.008751,,,,,,,,,,
,,,,,,,130.495654,0.008751,,,,,,,,,,
,,,,,,,130.489640,0.026253,,,,,,,,,,
,,,,,,,130.479032,0.043755,,,,,,,,,,
,,,,,,,130.464532,0.061257,,,,,,,,,,
,,,,,,,130.449487,0.078759,,,,,,,,,,
,,,,,,,130.430365,0.096260,,,,,,,,,,
,,,,,,,130.410702,0.113762,,,,,,,,,,
,,,,,,,130.384913,0.131264,,,,,,,,,,
,,,,,,,130.362739,0.148766,,,,,,,,,,
,,,,,,,130.335979,0.166268,,,,,,,,,,
,,,,,,,130.308249,0.183770,,,,,,,,,,
,,,,,,,130.290312,0.201272,,,,,,,,,,
,,,,,,,130.279619,0.218774,,,,,,,,,,
,,,,,,,130.252335,0.236276,,,,,,,,,,
,,,,,,,130.240068,0.253778,,,,,,,,,,
,,,,,,,130.230155,0.271280,,,,,,,,,,
,,,,,,,130.213765,0.288781,,,,,,,,,,
,,,,,,,130.200847,0.306283,,,,,,,,,,
,,,,,,,130.188600,0.323785,,,,,,,,,,
,,,,,,,130.174021,0.341287,,,,,,,,,,
,,,,,,,130.156253,0.358789,,,,,,,,,,
,,,,,,,130.142527,0.376291,,,,,,,,,,
,,,,,,,130.134025,0.393793,,,,,,,,,,
,,,,,,,130.123626,0.411295,,,,,,,,,,
,,,,,,,130.114690,0.428797,,,,,,,,,,
,,,,,,,130.105479,0.446299,,,,,,,,,,
,,,,,,,130.095565,0.463801,,,,,,,,,,
,,,,,,,130.088014,0.481302,,,,,,,,,,
,,,,,,,130.076441,0.498804,,,,,,,,,,
,,,,,,,130.065129,0.516306,,,,,,,,,,
,,,,,,,130.052467,0.533808,,,,,,,,,,
,,,,,,,130.046436,0.551310,,,,,,,,,,
,,,,,,,130.039144,0.568812,,,,,,,,,,
,,,,,,,130.033923,0.586314,,,,,,,,,,
,,,,,,,130.035462,0.603816,,,,,,,,,,
,,,,,,,130.038737,0.621318,,,,,,,,,,
,,,,,,,130.050378,0.638820,,,,,,,,,,
,,,,,,,130.061685,0.656322,,,,,,,,,,
,,,,,,,130.068835,0.673823,,,,,,,,,,
,,,,,,,130.071821,0.691325,,,,,,,,,,
,,,,,,,130.065906,0.708827,,,,,,,,,,
,,,,,,,130.055499,0.726329,,,,,,,,,,
,,,,,,,130.038234,0.743831,,,,,,,,,,
,,,,,,,130.012840,0.761333,,,,,,,,,,
,,,,,,,129.994246,0.778835,,,,,,,,,,
,,,,,,,129.976804,0.796337,,,,,,,,,,
,,,,,,,129.970287,0.813839,,,,,,,,,,
,,,,,,,129.961929,0.831341,,,,,,,,,,
,,,,,,,129.963266,0.848843,,,,,,,,,,
,,,,,,,129.966905,0.866344,,,,,,,,,,
,,,,,,,129.976667,0.883846,,,,,,,,,,
,,,,,,,129.995290,0.901348,,,,,,,,,,
,,,,,,,130.017901,0.918850,,,,,,,,,,
,,,,,,,130.042332,0.936352,,,,,,,,,,
,,,,,,,130.056839,0.953854,,,,,,,,,,
,,,,,,,130.057363,0.971356,,,,,,,,,,
,,,,,,,130.047283,0.988858,,,,,,,,,,
,,,,,,,130.017615,1.006360,,,,,,,,,,
,,,,,,,129.959637,1.023862,,,,,,,,,,
,,,,,,,129.878768,1.041364,,,,,,,,,,
,,,,,,,129.779981,1.058865,,,,,,,,,,
,,,,,,,129.727057,1.076367,,,,,,,,,,
,,,,,,,129.691929,1.093869,,,,,,,,,,
,,,,,,,129.665206,1.111371,,,,,,,,,,
,,,,,,,129.654741,1.128873,,,,,,,,,,
,,,,,,,129.652059,1.146375,,,,,,,,,,
,,,,,,,129.648176,1.163877,,,,,,,,,,
,,,,,,,129.639507,1.181379,,,,,,,,,,
,,,,,,,129.637402,1.198881,,,,,,,,,,
,,,,,,,129.643395,1.216383,,,,,,,,,,
,,,,,,,129.649834,1.233885,,,,,,,,,,
,,,,,,,129.652861,1.251386,,,,,,,,,,
,,,,,,,129.657236,1.268888,,,,,,,,,,
,,,,,,,129.661906,1.286390,,,,,,,,,,
,,,,,,,129.666074,1.303892,,,,,,,,,,
,,,,,,,129.664082,1.321394,,,,,,,,,,
,,,,,,,129.662220,1.338896,,,,,,,,,,
,,,,,,,129.663529,1.356398,,,,,,,,,,
,,,,,,,129.668288,1.373900,,,,,,,,,,
,,,,,,,129.672144,1.391402,,,,,,,,,,
,,,,,,,129.681935,1.408904,,,,,,,,,,
,,,,,,,129.687395,1.426406,,,,,,,,,,
,,,,,,,129.695214,1.443907,,,,,,,,,,
,,,,,,,129.701007,1.461409,,,,,,,,,,
,,,,,,,129.703420,1.478911,,,,,,,,,,
,,,,,,,129.712005,1.496413,,,,,,,,,,
,,,,,,,129.717576,1.513915,,,,,,,,,,
,,,,,,,129.728272,1.531417,,,,,,,,,,
,,,,,,,129.741571,1.548919,,,,,,,,,,
,,,,,,,129.750524,1.566421,,,,,,,,,,
,,,,,,,129.759740,1.583923,,,,,,,,,,
,,,,,,,129.770305,1.601425,,,,,,,,,,
,,,,,,,129.781635,1.618927,,,,,,,,,,
,,,,,,,129.800267,1.636428,,,,,,,,,,
,,,,,,,129.823025,1.653930,,,,,,,,,,
,,,,,,,129.845629,1.671432,,,,,,,,,,
,,,,,,,129.861431,1.688934,,,,,,,,,,
,,,,,,,129.876917,1.706436,,,,,,,,,,
,,,,,,,129.890614,1.723938,,,,,,,,,,
,,,,,,,129.910091,1.741440,,,,,,,,,,
,,,,,,,129.926263,1.758942,,,,,,,,,,
,,,,,,,129.950474,1.776444,,,,,,,,,,
,,,,,,,129.969207,1.793946,,,,,,,,,,
,,,,,,,129.973444,1.811448,,,,,,,,,,
,,,,,,,129.973823,1.828949,,,,,,,,,,
,,,,,,,129.976340,1.846451,,,,,,,,,,
,,,,,,,129.977654,1.863953,,,,,,,,,,
,,,,,,,129.977816,1.881455,,,,,,,,,,
,,,,,,,129.981882,1.898957,,,,,,,,,,
,,,,,,,129.983992,1.916459,,,,,,,,,,
,,,,,,,129.990383,1.933961,,,,,,,,,,
,,,,,,,130.007237,1.951463,,,,,,,,,,
,,,,,,,130.032589,1.968965,,,,,,,,,,
,,,,,,,130.068474,1.986467,,,,,,,,,,
,,,,,,,130.134070,2.003969,,,,,,,,,,
,,,,,,,130.203848,2.021470,,,,,,,,,,
,,,,,,,130.283198,2.038972,,,,,,,,,,
,,,,,,,130.318531,2.056474,,,,,,,,,,
,,,,,,,130.339191,2.073976,,,,,,,,,,
,,,,,,,130.343621,2.091478,,,,,,,,,,
,,,,,,,130.336379,2.108980,,,,,,,,,,
,,,,,,,130.328553,2.126482,,,,,,,,,,
,,,,,,,130.310896,2.143984,,,,,,,,,,
,,,,,,,130.281655,2.161486,,,,,,,,,,
,,,,,,,130.254263,2.178988,,,,,,,,,,
,,,,,,,130.218022,2.196490,,,,,,,,,,
,,,,,,,130.176246,2.213991,,,,,,,,,,
,,,,,,,130.153748,2.231493,,,,,,,,,,
,,,,,,,130.152935,2.248995,,,,,,,,,,
,,,,,,,130.178162,2.266497,,,,,,,,,,
,,,,,,,130.215341,2.283999,,,,,,,,,,
,,,,,,,130.253549,2.301501,,,,,,,,,,
,,,,,,,130.276816,2.319003,,,,,,,,,,
,,,,,,,130.277264,2.336505,,,,,,,,,,
,,,,,,,130.272813,2.354007,,,,,,,,,,
,,,,,,,130.263364,2.371509,,,,,,,,,,
,,,,,,,130.256669,2.389011,,,,,,,,,,
,,,,,,,130.252464,2.406512,,,,,,,,,,
,,,,,,,130.256231,2.424014,,,,,,,,,,
,,,,,,,130.254749,2.441516,,,,,,,,,,
,,,,,,,130.253052,2.459018,,,,,,,,,,
,,,,,,,130.251826,2.476520,,,,,,,,,,
,,,,,,,130.247514,2.494022,,,,,,,,,,
,,,,,,,130.244765,2.511524,,,,,,,,,,
,,,,,,,130.239116,2.529026,,,,,,,,,,
,,,,,,,130.235746,2.546528,,,,,,,,,,
,,,,,,,130.236258,2.564030,,,,,,,,,,
,,,,,,,130.236258,2.581532,,,,,,,,,,
,,,,,,,130.237341,2.599033,,,,,,,,,,
,,,,,,,130.238155,2.616535,,,,,,,,,,
,,,,,,,130.236400,2.634037,,,,,,,,,,
,,,,,,,130.238186,2.651539,,,,,,,,,,
,,,,,,,130.242061,2.669041,,,,,,,,,,
,,,,,,,130.244715,2.686543,,,,,,,,,,
,,,,,,,130.250327,2.704045,,,,,,,,,,
,,,,,,,130.256715,2.721547,,,,,,,,,,
,,,,,,,130.261092,2.739049,,,,,,,,,,
,,,,,,,130.267408,2.756551,,,,,,,,,,
,,,,,,,130.271492,2.774053,,,,,,,,,,
,,,,,,,130.277613,2.791554,,,,,,,,,,
,,,,,,,130.282141,2.809056,,,,,,,,,,
,,,,,,,130.288768,2.826558,,,,,,,,,,
,,,,,,,130.305421,2.844060,,,,,,,,,,
,,,,,,,130.314068,2.861562,,,,,,,,,,
,,,,,,,130.329831,2.879064,,,,,,,,,,
,,,,,,,130.334181,2.896566,,,,,,,,,,
,,,,,,,130.324065,2.914068,,,,,,,,,,
,,,,,,,130.323109,2.931570,,,,,,,,,,
,,,,,,,130.360177,2.949072,,,,,,,,,,
,,,,,,,130.431825,2.966574,,,,,,,,,,
,,,,,,,130.444454,2.984075,,,,,,,,,,
,,,,,,,130.441027,3.001577,,,,,,,,,,
,,,,,,,130.425143,3.019079,,,,,,,,,,
,,,,,,,130.409442,3.036581,,,,,,,,,,
,,,,,,,130.346324,3.054083,,,,,,,,,,
,,,,,,,130.170795,3.071585,,,,,,,,,,
,,,,,,,130.011298,3.089087,,,,,,,,,,
,,,,,,,129.988337,3.106589,,,,,,,,,,
,,,,,,,130.051520,3.124091,,,,,,,,,,
,,,,,,,130.207689,3.141593,,,,,,,,,,
