,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916865,-1.478911,,,,,,,,,,
,,,,,,,129.901017,-1.461409,,,,,,,,,,
,,,,,,,129.886961,-1.443907,,,,,,,,,,
,,,,,,,129.876559,-1.426406,,,,,,,,,,
,,,,,,,129.864968,-1.408904,,,,,,,,,,
,,,,,,,129.854029,-1.391402,,,,,,,,,,
,,,,,,,129.846005,-1.373900,,,,,,,,,,
,,,,,,,129.843370,-1.356398,,,,,,,,,,
,,,,,,,129.833372,-1.338896,,,,,,,,,,
,,,,,,,129.823536,-1.321394,,,,,,,,,,
,,,,,,,129.813028,-1.303892,,,,,,,,,,
,,,,,,,129.802716,-1.286390,,,,,,,,,,
,,,,,,,129.792932,-1.268888,,,,,,,,,,
,,,,,,,129.787487,-1.251386,,,,,,,,,,
,,,,,,,129.785207,-1.233885,,,,,,,,,,
,,,,,,,129.780619,-1.216383,,,,,,,,,,
,,,,,,,129.774296,-1.198881,,,,,,,,,,
,,,,,,,129.768513,-1.181379,,,,,,,,,,
,,,,,,,129.757981,-1.163877,,,,,,,,,,
,,,,,,,129.750063,-1.146375,,,,,,,,,,
,,,,,,,129.744206,-1.128873,,,,,,,,,,
,,,,,,,129.742756,-1.111371,,,,,,,,,,
,,,,,,,129.737167,-1.093869,,,,,,,,,,
,,,,,,,129.727024,-1.076367,,,,,,,,,,
,,,,,,,129.718789,-1.058865,,,,,,,,,,
,,,,,,,129.708346,-1.041364,,,,,,,,,,
,,,,,,,129.709644,-1.023862,,,,,,,,,,
,,,,,,,129.727390,-1.006360,,,,,,,,,,
,,,,,,,129.761613,-0.988858,,,,,,,,,,
,,,,,,,129.824089,-0.971356,,,,,,,,,,
,,,,,,,129.857582,-0.953854,,,,,,,,,,
,,,,,,,129.903508,-0.936352,,,,,,,,,,
,,,,,,,129.924483,-0.918850,,,,,,,,,,
,,,,,,,129.936010,-0.901348,,,,,,,,,,
,,,,,,,129.936909,-0.883846,,,,,,,,,,
,,,,,,,129.927288,-0.866344,,,,,,,,,,
,,,,,,,129.916258,-0.848843,,,,,,,,,,
,,,,,,,129.902038,-0.831341,,,,,,,,,,
,,,,,,,129.881597,-0.813839,,,,,,,,,,
,,,,,,,129.857509,-0.796337,,,,,,,,,,
,,,,,,,129.841964,-0.778835,,,,,,,,,,
,,,,,,,129.821721,-0.761333,,,,,,,,,,
,,,,,,,129.812274,-0.743831,,,,,,,,,,
,,,,,,,129.799838,-0.726329,,,,,,,,,,
,,,,,,,129.795321,-0.708827,,,,,,,,,,
,,,,,,,129.804714,-0.691325,,,,,,,,,,
,,,,,,,129.815971,-0.673823,,,,,,,,,,
,,,,,,,129.827003,-0.656322,,,,,,,,,,
,,,,,,,129.845113,-0.638820,,,,,,,,,,
,,,,,,,129.862366,-0.621318,,,,,,,,,,
,,,,,,,129.871729,-0.603816,,,,,,,,,,
,,,,,,,129.877889,-0.586314,,,,,,,,,,
,,,,,,,129.882349,-0.568812,,,,,,,,,,
,,,,,,,129.884167,-0.551310,,,,,,,,,,
,,,,,,,129.879183,-0.533808,,,,,,,,,,
,,,,,,,129.875168,-0.516306,,,,,,,,,,
,,,,,,,129.868863,-0.498804,,,,,,,,,,
,,,,,,,129.863029,-0.481302,,,,,,,,,,
,,,,,,,129.859800,-0.463801,,,,,,,,,,
,,,,,,,129.856673,-0.446299,,,,,,,,,,
,,,,,,,129.860422,-0.428797,,,,,,,,,,
,,,,,,,129.868962,-0.411295,,,,,,,,,,
,,,,,,,129.876470,-0.393793,,,,,,,,,,
,,,,,,,129.889989,-0.376291,,,,,,,,,,
,,,,,,,129.904619,-0.358789,,,,,,,,,,
,,,,,,,129.916759,-0.341287,,,,,,,,,,
,,,,,,,129.931933,-0.323785,,,,,,,,,,
,,,,,,,129.954852,-0.306283,,,,,,,,,,
,,,,,,,129.974990,-0.288781,,,,,,,,,,
,,,,,,,129.986905,-0.271280,,,,,,,,,,
,,,,,,,130.007967,-0.253778,,,,,,,,,,
,,,,,,,130.021433,-0.236276,,,,,,,,,,
,,,,,,,130.036781,-0.218774,,,,,,,,,,
,,,,,,,130.045736,-0.201272,,,,,,,,,,
,,,,,,,130.065694,-0.183770,,,,,,,,,,
,,,,,,,130.085989,-0.166268,,,,,,,,,,
,,,,,,,130.108212,-0.148766,,,,,,,,,,
,,,,,,,130.124644,-0.131264,,,,,,,,,,
,,,,,,,130.142140,-0.113762,,,,,,,,,,
,,,,,,,130.155063,-0.096260,,,,,,,,,,
,,,,,,,130.192775,-0.078759,,,,,,,,,,
,,,,,,,130.208379,-0.061257,,,,,,,,,,
,,,,,,,130.229826,-0.043755,,,,,,,,,,
,,,,,,,130.249360,-0.026253,,,,,,,,,,
,,,,,,,130.271394,-0.008751,,,,,,,,,,
,,,,,,,130.297840,0.008751,,,,,,,,,,
,,,,,,,130.317484,0.026253,,,,,,,,,,
,,,,,,,130.343870,0.043755,,,,,,,,,,
,,,,,,,130.368628,0.061257,,,,,,,,,,
,,,,,,,130.395531,0.078759,,,,,,,,,,
,,,,,,,130.418742,0.096260,,,,,,,,,,
,,,,,,,130.431980,0.113762,,,,,,,,,,
,,,,,,,130.444778,0.131264,,,,,,,,,,
,,,,,,,130.451853,0.148766,,,,,,,,,,
,,,,,,,130.452735,0.166268,,,,,,,,,,
,,,,,,,130.456484,0.183770,,,,,,,,,,
,,,,,,,130.460189,0.201272,,,,,,,,,,
,,,,,,,130.459924,0.218774,,,,,,,,,,
,,,,,,,130.448753,0.236276,,,,,,,,,,
,,,,,,,130.441259,0.253778,,,,,,,,,,
,,,,,,,130.434514,0.271280,,,,,,,,,,
,,,,,,,130.421690,0.288781,,,,,,,,,,
,,,,,,,130.404775,0.306283,,,,,,,,,,
,,,,,,,130.389314,0.323785,,,,,,,,,,
,,,,,,,130.376910,0.341287,,,,,,,,,,
,,,,,,,130.355726,0.358789,,,,,,,,,,
,,,,,,,130.340645,0.376291,,,,,,,,,,
,,,,,,,130.327770,0.393793,,,,,,,,,,
,,,,,,,130.319857,0.411295,,,,,,,,,,
,,,,,,,130.307179,0.428797,,,,,,,,,,
,,,,,,,130.306066,0.446299,,,,,,,,,,
,,,,,,,130.301947,0.463801,,,,,,,,,,
,,,,,,,130.297496,0.481302,,,,,,,,,,
,,,,,,,130.290422,0.498804,,,,,,,,,,
,,,,,,,130.282327,0.516306,,,,,,,,,,
,,,,,,,130.278081,0.533808,,,,,,,,,,
,,,,,,,130.273760,0.551310,,,,,,,,,,
,,,,,,,130.269779,0.568812,,,,,,,,,,
,,,,,,,130.263477,0.586314,,,,,,,,,,
,,,,,,,130.259331,0.603816,,,,,,,,,,
,,,,,,,130.258578,0.621318,,,,,,,,,,
,,,,,,,130.258519,0.638820,,,,,,,,,,
,,,,,,,130.258899,0.656322,,,,,,,,,,
,,,,,,,130.263689,0.673823,,,,,,,,,,
,,,,,,,130.264357,0.691325,,,,,,,,,,
,,,,,,,130.263559,0.708827,,,,,,,,,,
,,,,,,,130.263970,0.726329,,,,,,,,,,
,,,,,,,130.265624,0.743831,,,,,,,,,,
,,,,,,,130.264227,0.761333,,,,,,,,,,
,,,,,,,130.266265,0.778835,,,,,,,,,,
,,,,,,,130.269155,0.796337,,,,,,,,,,
,,,,,,,130.272323,0.813839,,,,,,,,,,
,,,,,,,130.280237,0.831341,,,,,,,,,,
,,,,,,,130.289716,0.848843,,,,,,,,,,
,,,,,,,130.294565,0.866344,,,,,,,,,,
,,,,,,,130.290995,0.883846,,,,,,,,,,
,,,,,,,130.290939,0.901348,,,,,,,,,,
,,,,,,,130.282167,0.918850,,,,,,,,,,
,,,,,,,130.278874,0.936352,,,,,,,,,,
,,,,,,,130.270710,0.953854,,,,,,,,,,
,,,,,,,130.246913,0.971356,,,,,,,,,,
,,,,,,,130.236914,0.988858,,,,,,,,,,
,,,,,,,130.225228,1.006360,,,,,,,,,,
,,,,,,,130.216056,1.023862,,,,,,,,,,
,,,,,,,130.216076,1.041364,,,,,,,,,,
,,,,,,,130.219255,1.058865,,,,,,,,,,
,,,,,,,130.223071,1.076367,,,,,,,,,,
,,,,,,,130.226686,1.093869,,,,,,,,,,
,,,,,,,130.236971,1.111371,,,,,,,,,,
,,,,,,,130.243858,1.128873,,,,,,,,,,
,,,,,,,130.241009,1.146375,,,,,,,,,,
,,,,,,,130.230392,1.163877,,,,,,,,,,
,,,,,,,130.204201,1.181379,,,,,,,,,,
,,,,,,,130.147277,1.198881,,,,,,,,,,
,,,,,,,130.052874,1.216383,,,,,,,,,,
,,,,,,,129.966611,1.233885,,,,,,,,,,
,,,,,,,129.868370,1.251386,,,,,,,,,,
,,,,,,,129.791295,1.268888,,,,,,,,,,
,,,,,,,129.737685,1.286390,,,,,,,,,,
,,,,,,,129.684146,1.303892,,,,,,,,,,
,,,,,,,129.643174,1.321394,,,,,,,,,,
,,,,,,,129.584804,1.338896,,,,,,,,,,
,,,,,,,129.548302,1.356398,,,,,,,,,,
,,,,,,,129.518797,1.373900,,,,,,,,,,
,,,,,,,129.492016,1.391402,,,,,,,,,,
,,,,,,,129.477287,1.408904,,,,,,,,,,
,,,,,,,129.457307,1.426406,,,,,,,,,,
,,,,,,,129.437604,1.443907,,,,,,,,,,
,,,,,,,129.416130,1.461409,,,,,,,,,,
,,,,,,,129.408892,1.478911,,,,,,,,,,
,,,,,,,129.400608,1.496413,,,,,,,,,,
,,,,,,,129.393532,1.513915,,,,,,,,,,
,,,,,,,129.396431,1.531417,,,,,,,,,,
,,,,,,,129.399105,1.548919,,,,,,,,,,
,,,,,,,129.406018,1.566421,,,,,,,,,,
,,,,,,,129.414299,1.583923,,,,,,,,,,
,,,,,,,129.421529,1.601425,,,,,,,,,,
,,,,,,,129.431180,1.618927,,,,,,,,,,
,,,,,,,129.440840,1.636428,,,,,,,,,,
,,,,,,,129.453780,1.653930,,,,,,,,,,
,,,,,,,129.481118,1.671432,,,,,,,,,,
,,,,,,,129.500961,1.688934,,,,,,,,,,
,,,,,,,129.523056,1.706436,,,,,,,,,,
,,,,,,,129.540596,1.723938,,,,,,,,,,
,,,,,,,129.568486,1.741440,,,,,,,,,,
,,,,,,,129.593249,1.758942,,,,,,,,,,
,,,,,,,129.632643,1.776444,,,,,,,,,,
,,,,,,,129.667789,1.793946,,,,,,,,,,
,,,,,,,129.709566,1.811448,,,,,,,,,,
,,,,,,,129.729270,1.828949,,,,,,,,,,
,,,,,,,129.756087,1.846451,,,,,,,,,,
,,,,,,,129.783811,1.863953,,,,,,,,,,
,,,,,,,129.818196,1.881455,,,,,,,,,,
,,,,,,,129.845265,1.898957,,,,,,,,,,
,,,,,,,129.887103,1.916459,,,,,,,,,,
,,,,,,,129.913053,1.933961,,,,,,,,,,
,,,,,,,129.931905,1.951463,,,,,,,,,,
,,,,,,,129.956191,1.968965,,,,,,,,,,
,,,,,,,129.987206,1.986467,,,,,,,,,,
,,,,,,,130.006916,2.003969,,,,,,,,,,
,,,,,,,130.017482,2.021470,,,,,,,,,,
,,,,,,,130.026351,2.038972,,,,,,,,,,
,,,,,,,130.030278,2.056474,,,,,,,,,,
,,,,,,,130.037103,2.073976,,,,,,,,,,
,,,,,,,130.042671,2.091478,,,,,,,,,,
,,,,,,,130.056982,2.108980,,,,,,,,,,
,,,,,,,130.071704,2.126482,,,,,,,,,,
,,,,,,,130.099148,2.143984,,,,,,,,,,
,,,,,,,130.153017,2.161486,,,,,,,,,,
,,,,,,,130.176383,2.178988,,,,,,,,,,
,,,,,,,130.203254,2.196490,,,,,,,,,,
,,,,,,,130.239858,2.213991,,,,,,,,,,
,,,,,,,130.261552,2.231493,,,,,,,,,,
,,,,,,,130.283537,2.248995,,,,,,,,,,
,,,,,,,130.299428,2.266497,,,,,,,,,,
,,,,,,,130.299559,2.283999,,,,,,,,,,
,,,,,,,130.292820,2.301501,,,,,,,,,,
,,,,,,,130.254861,2.319003,,,,,,,,,,
,,,,,,,130.233599,2.336505,,,,,,,,,,
,,,,,,,130.203802,2.354007,,,,,,,,,,
,,,,,,,130.161740,2.371509,,,,,,,,,,
,,,,,,,130.142969,2.389011,,,,,,,,,,
,,,,,,,130.156110,2.406512,,,,,,,,,,
,,,,,,,130.183666,2.424014,,,,,,,,,,
,,,,,,,130.223908,2.441516,,,,,,,,,,
,,,,,,,130.238615,2.459018,,,,,,,,,,
,,,,,,,130.248316,2.476520,,,,,,,,,,
,,,,,,,130.254115,2.494022,,,,,,,,,,
,,,,,,,130.259435,2.511524,,,,,,,,,,
,,,,,,,130.263242,2.529026,,,,,,,,,,
,,,,,,,130.268947,2.546528,,,,,,,,,,
,,,,,,,130.270586,2.564030,,,,,,,,,,
,,,,,,,130.265339,2.581532,,,,,,,,,,
,,,,,,,130.252617,2.599033,,,,,,,,,,
,,,,,,,130.237669,2.616535,,,,,,,,,,
,,,,,,,130.220546,2.634037,,,,,,,,,,
,,,,,,,130.209181,2.651539,,,,,,,,,,
,,,,,,,130.199722,2.669041,,,,,,,,,,
,,,,,,,130.192368,2.686543,,,,,,,,,,
,,,,,,,130.188284,2.704045,,,,,,,,,,
,,,,,,,130.180070,2.721547,,,,,,,,,,
,,,,,,,130.176311,2.739049,,,,,,,,,,
,,,,,,,130.167093,2.756551,,,,,,,,,,
,,,,,,,130.158090,2.774053,,,,,,,,,,
,,,,,,,130.152311,2.791554,,,,,,,,,,
,,,,,,,130.142909,2.809056,,,,,,,,,,
,,,,,,,130.138346,2.826558,,,,,,,,,,
,,,,,,,130.138700,2.844060,,,,,,,,,,
,,,,,,,130.140740,2.861562,,,,,,,,,,
,,,,,,,130.145077,2.879064,,,,,,,,,,
,,,,,,,130.153169,2.896566,,,,,,,,,,
,,,,,,,130.149737,2.914068,,,,,,,,,,
,,,,,,,130.147167,2.931570,,,,,,,,,,
,,,,,,,130.147678,2.949072,,,,,,,,,,
,,,,,,,130.145018,2.966574,,,,,,,,,,
,,,,,,,130.144829,2.984075,,,,,,,,,,
,,,,,,,130.150206,3.001577,,,,,,,,,,
,,,,,,,130.156490,3.019079,,,,,,,,,,
,,,,,,,130.160032,3.036581,,,,,,,,,,
,,,,,,,130.158317,3.054083,,,,,,,,,,
,,,,,,,130.159262,3.071585,,,,,,,,,,
,,,,,,,130.164824,3.089087,,,,,,,,,,
,,,,,,,130.162996,3.106589,,,,,,,,,,
,,,,,,,130.131223,3.124091,,,,,,,,,,
,,,,,,,130.078513,3.141593,,,,,,,,,,
