,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816230,-2.231493,,,,,,,,,,
,,,,,,,129.831408,-2.213991,,,,,,,,,,
,,,,,,,129.851242,-2.196490,,,,,,,,,,
,,,,,,,129.873723,-2.178988,,,,,,,,,,
,,,,,,,129.894959,-2.161486,,,,,,,,,,
,,,,,,,129.916999,-2.143984,,,,,,,,,,
,,,,,,,129.941889,-2.126482,,,,,,,,,,
,,,,,,,129.954945,-2.108980,,,,,,,,,,
,,,,,,,129.966036,-2.091478,,,,,,,,,,
,,,,,,,129.961785,-2.073976,,,,,,,,,,
,,,,,,,129.949919,-2.056474,,,,,,,,,,
,,,,,,,129.925136,-2.038972,,,,,,,,,,
,,,,,,,129.880473,-2.021470,,,,,,,,,,
,,,,,,,129.843675,-2.003969,,,,,,,,,,
,,,,,,,129.823114,-1.986467,,,,,,,,,,
,,,,,,,129.819081,-1.968965,,,,,,,,,,
,,,,,,,129.822229,-1.951463,,,,,,,,,,
,,,,,,,129.827566,-1.933961,,,,,,,,,,
,,,,,,,129.847554,-1.916459,,,,,,,,,,
,,,,,,,129.870501,-1.898957,,,,,,,,,,
,,,,,,,129.887649,-1.881455,,,,,,,,,,
,,,,,,,129.913138,-1.863953,,,,,,,,,,
,,,,,,,129.932159,-1.846451,,,,,,,,,,
,,,,,,,129.951425,-1.828949,,,,,,,,,,
,,,,,,,129.965173,-1.811448,,,,,,,,,,
,,,,,,,129.977010,-1.793946,,,,,,,,,,
,,,,,,,129.989706,-1.776444,,,,,,,,,,
,,,,,,,130.001568,-1.758942,,,,,,,,,,
,,,,,,,130.011325,-1.741440,,,,,,,,,,
,,,,,,,130.020585,-1.723938,,,,,,,,,,
,,,,,,,130.029888,-1.706436,,,,,,,,,,
,,,,,,,130.037437,-1.688934,,,,,,,,,,
,,,,,,,130.047468,-1.671432,,,,,,,,,,
,,,,,,,130.062640,-1.653930,,,,,,,,,,
,,,,,,,130.071816,-1.636428,,,,,,,,,,
,,,,,,,130.077785,-1.618927,,,,,,,,,,
,,,,,,,130.090446,-1.601425,,,,,,,,,,
,,,,,,,130.103646,-1.583923,,,,,,,,,,
,,,,,,,130.117160,-1.566421,,,,,,,,,,
,,,,,,,130.129663,-1.548919,,,,,,,,,,
,,,,,,,130.145182,-1.531417,,,,,,,,,,
,,,,,,,130.157755,-1.513915,,,,,,,,,,
,,,,,,,130.175788,-1.496413,,,,,,,,,,
,,,,,,,130.187402,-1.478911,,,,,,,,,,
,,,,,,,130.204390,-1.461409,,,,,,,,,,
,,,,,,,130.215988,-1.443907,,,,,,,,,,
,,,,,,,130.226656,-1.426406,,,,,,,,,,
,,,,,,,130.238642,-1.408904,,,,,,,,,,
,,,,,,,130.246931,-1.391402,,,,,,,,,,
,,,,,,,130.255544,-1.373900,,,,,,,,,,
,,,,,,,130.262305,-1.356398,,,,,,,,,,
,,,,,,,130.271078,-1.338896,,,,,,,,,,
,,,,,,,130.279674,-1.321394,,,,,,,,,,
,,,,,,,130.289419,-1.303892,,,,,,,,,,
,,,,,,,130.301072,-1.286390,,,,,,,,,,
,,,,,,,130.311335,-1.268888,,,,,,,,,,
,,,,,,,130.322499,-1.251386,,,,,,,,,,
,,,,,,,130.336829,-1.233885,,,,,,,,,,
,,,,,,,130.349387,-1.216383,,,,,,,,,,
,,,,,,,130.361186,-1.198881,,,,,,,,,,
,,,,,,,130.375796,-1.181379,,,,,,,,,,
,,,,,,,130.383830,-1.163877,,,,,,,,,,
,,,,,,,130.390574,-1.146375,,,,,,,,,,
,,,,,,,130.386231,-1.128873,,,,,,,,,,
,,,,,,,130.391493,-1.111371,,,,,,,,,,
,,,,,,,130.405278,-1.093869,,,,,,,,,,
,,,,,,,130.409893,-1.076367,,,,,,,,,,
,,,,,,,130.404560,-1.058865,,,,,,,,,,
,,,,,,,130.386010,-1.041364,,,,,,,,,,
,,,,,,,130.364975,-1.023862,,,,,,,,,,
,,,,,,,130.324462,-1.006360,,,,,,,,,,
,,,,,,,130.282678,-0.988858,,,,,,,,,,
,,,,,,,130.239414,-0.971356,,,,,,,,,,
,,,,,,,130.178505,-0.953854,,,,,,,,,,
,,,,,,,130.121494,-0.936352,,,,,,,,,,
,,,,,,,130.076655,-0.918850,,,,,,,,,,
,,,,,,,130.045396,-0.901348,,,,,,,,,,
,,,,,,,130.003507,-0.883846,,,,,,,,,,
,,,,,,,129.981113,-0.866344,,,,,,,,,,
,,,,,,,129.975862,-0.848843,,,,,,,,,,
,,,,,,,129.975762,-0.831341,,,,,,,,,,
,,,,,,,129.975609,-0.813839,,,,,,,,,,
,,,,,,,129.982732,-0.796337,,,,,,,,,,
,,,,,,,129.993046,-0.778835,,,,,,,,,,
,,,,,,,129.990104,-0.761333,,,,,,,,,,
,,,,,,,129.985578,-0.743831,,,,,,,,,,
,,,,,,,129.980772,-0.726329,,,,,,,,,,
,,,,,,,129.961964,-0.708827,,,,,,,,,,
,,,,,,,129.935633,-0.691325,,,,,,,,,,
,,,,,,,129.920798,-0.673823,,,,,,,,,,
,,,,,,,129.897762,-0.656322,,,,,,,,,,
,,,,,,,129.881454,-0.638820,,,,,,,,,,
,,,,,,,129.873600,-0.621318,,,,,,,,,,
,,,,,,,129.867995,-0.603816,,,,,,,,,,
,,,,,,,129.860615,-0.586314,,,,,,,,,,
,,,,,,,129.852390,-0.568812,,,,,,,,,,
,,,,,,,129.848616,-0.551310,,,,,,,,,,
,,,,,,,129.847863,-0.533808,,,,,,,,,,
,,,,,,,129.843018,-0.516306,,,,,,,,,,
,,,,,,,129.846764,-0.498804,,,,,,,,,,
,,,,,,,129.848380,-0.481302,,,,,,,,,,
,,,,,,,129.843428,-0.463801,,,,,,,,,,
,,,,,,,129.838150,-0.446299,,,,,,,,,,
,,,,,,,129.836314,-0.428797,,,,,,,,,,
,,,,,,,129.829529,-0.411295,,,,,,,,,,
,,,,,,,129.829529,-0.393793,,,,,,,,,,
,,,,,,,129.830314,-0.376291,,,,,,,,,,
,,,,,,,129.830916,-0.358789,,,,,,,,,,
,,,,,,,129.832960,-0.341287,,,,,,,,,,
,,,,,,,129.832481,-0.323785,,,,,,,,,,
,,,,,,,129.834498,-0.306283,,,,,,,,,,
,,,,,,,129.838261,-0.288781,,,,,,,,,,
,,,,,,,129.842285,-0.271280,,,,,,,,,,
,,,,,,,129.860391,-0.253778,,,,,,,,,,
,,,,,,,129.871502,-0.236276,,,,,,,,,,
,,,,,,,129.881433,-0.218774,,,,,,,,,,
,,,,,,,129.893092,-0.201272,,,,,,,,,,
,,,,,,,129.907563,-0.183770,,,,,,,,,,
,,,,,,,129.919464,-0.166268,,,,,,,,,,
,,,,,,,129.931624,-0.148766,,,,,,,,,,
,,,,,,,129.940115,-0.131264,,,,,,,,,,
,,,,,,,129.954014,-0.113762,,,,,,,,,,
,,,,,,,129.965338,-0.096260,,,,,,,,,,
,,,,,,,129.977937,-0.078759,,,,,,,,,,
,,,,,,,129.990421,-0.061257,,,,,,,,,,
,,,,,,,129.993914,-0.043755,,,,,,,,,,
,,,,,,,129.996737,-0.026253,,,,,,,,,,
,,,,,,,129.996293,-0.008751,,,,,,,,,,
,,,,,,,129.996293,0.008751,,,,,,,,,,
,,,,,,,129.995666,0.026253,,,,,,,,,,
,,,,,,,129.993101,0.043755,,,,,,,,,,
,,,,,,,129.989964,0.061257,,,,,,,,,,
,,,,,,,129.981674,0.078759,,,,,,,,,,
,,,,,,,129.976169,0.096260,,,,,,,,,,
,,,,,,,129.965307,0.113762,,,,,,,,,,
,,,,,,,129.964065,0.131264,,,,,,,,,,
,,,,,,,129.957347,0.148766,,,,,,,,,,
,,,,,,,129.947270,0.166268,,,,,,,,,,
,,,,,,,129.936534,0.183770,,,,,,,,,,
,,,,,,,129.932869,0.201272,,,,,,,,,,
,,,,,,,129.914386,0.218774,,,,,,,,,,
,,,,,,,129.905670,0.236276,,,,,,,,,,
,,,,,,,129.890088,0.253778,,,,,,,,,,
,,,,,,,129.875343,0.271280,,,,,,,,,,
,,,,,,,129.863210,0.288781,,,,,,,,,,
,,,,,,,129.855460,0.306283,,,,,,,,,,
,,,,,,,129.854360,0.323785,,,,,,,,,,
,,,,,,,129.843023,0.341287,,,,,,,,,,
,,,,,,,129.824424,0.358789,,,,,,,,,,
,,,,,,,129.821030,0.376291,,,,,,,,,,
,,,,,,,129.818410,0.393793,,,,,,,,,,
,,,,,,,129.813306,0.411295,,,,,,,,,,
,,,,,,,129.811274,0.428797,,,,,,,,,,
,,,,,,,129.813306,0.446299,,,,,,,,,,
,,,,,,,129.818127,0.463801,,,,,,,,,,
,,,,,,,129.818171,0.481302,,,,,,,,,,
,,,,,,,129.814103,0.498804,,,,,,,,,,
,,,,,,,129.808438,0.516306,,,,,,,,,,
,,,,,,,129.804094,0.533808,,,,,,,,,,
,,,,,,,129.802063,0.551310,,,,,,,,,,
,,,,,,,129.797515,0.568812,,,,,,,,,,
,,,,,,,129.797280,0.586314,,,,,,,,,,
,,,,,,,129.793809,0.603816,,,,,,,,,,
,,,,,,,129.791619,0.621318,,,,,,,,,,
,,,,,,,129.782690,0.638820,,,,,,,,,,
,,,,,,,129.778785,0.656322,,,,,,,,,,
,,,,,,,129.775966,0.673823,,,,,,,,,,
,,,,,,,129.766327,0.691325,,,,,,,,,,
,,,,,,,129.769590,0.708827,,,,,,,,,,
,,,,,,,129.779852,0.726329,,,,,,,,,,
,,,,,,,129.780380,0.743831,,,,,,,,,,
,,,,,,,129.791873,0.761333,,,,,,,,,,
,,,,,,,129.865482,0.778835,,,,,,,,,,
,,,,,,,129.875219,0.796337,,,,,,,,,,
,,,,,,,129.906049,0.813839,,,,,,,,,,
,,,,,,,129.912167,0.831341,,,,,,,,,,
,,,,,,,129.921374,0.848843,,,,,,,,,,
,,,,,,,129.926290,0.866344,,,,,,,,,,
,,,,,,,129.933737,0.883846,,,,,,,,,,
,,,,,,,129.956931,0.901348,,,,,,,,,,
,,,,,,,129.975663,0.918850,,,,,,,,,,
,,,,,,,129.998464,0.936352,,,,,,,,,,
,,,,,,,130.038341,0.953854,,,,,,,,,,
,,,,,,,130.069981,0.971356,,,,,,,,,,
,,,,,,,130.108273,0.988858,,,,,,,,,,
,,,,,,,130.148369,1.006360,,,,,,,,,,
,,,,,,,130.163064,1.023862,,,,,,,,,,
,,,,,,,130.169549,1.041364,,,,,,,,,,
,,,,,,,130.215063,1.058865,,,,,,,,,,
,,,,,,,130.219098,1.076367,,,,,,,,,,
,,,,,,,130.236127,1.093869,,,,,,,,,,
,,,,,,,130.249026,1.111371,,,,,,,,,,
,,,,,,,130.254372,1.128873,,,,,,,,,,
,,,,,,,130.255144,1.146375,,,,,,,,,,
,,,,,,,130.255144,1.163877,,,,,,,,,,
,,,,,,,130.257015,1.181379,,,,,,,,,,
,,,,,,,130.257431,1.198881,,,,,,,,,,
,,,,,,,130.257034,1.216383,,,,,,,,,,
,,,,,,,130.248541,1.233885,,,,,,,,,,
,,,,,,,130.241768,1.251386,,,,,,,,,,
,,,,,,,130.235834,1.268888,,,,,,,,,,
,,,,,,,130.225555,1.286390,,,,,,,,,,
,,,,,,,130.215530,1.303892,,,,,,,,,,
,,,,,,,130.208644,1.321394,,,,,,,,,,
,,,,,,,130.200000,1.338896,,,,,,,,,,
,,,,,,,130.200420,1.356398,,,,,,,,,,
,,,,,,,130.198662,1.373900,,,,,,,,,,
,,,,,,,130.198631,1.391402,,,,,,,,,,
,,,,,,,130.198030,1.408904,,,,,,,,,,
,,,,,,,130.193986,1.426406,,,,,,,,,,
,,,,,,,130.191430,1.443907,,,,,,,,,,
,,,,,,,130.192115,1.461409,,,,,,,,,,
,,,,,,,130.189623,1.478911,,,,,,,,,,
,,,,,,,130.184434,1.496413,,,,,,,,,,
,,,,,,,130.177876,1.513915,,,,,,,,,,
,,,,,,,130.172621,1.531417,,,,,,,,,,
,,,,,,,130.164346,1.548919,,,,,,,,,,
,,,,,,,130.156774,1.566421,,,,,,,,,,
,,,,,,,130.152760,1.583923,,,,,,,,,,
,,,,,,,130.149814,1.601425,,,,,,,,,,
,,,,,,,130.141840,1.618927,,,,,,,,,,
,,,,,,,130.136229,1.636428,,,,,,,,,,
,,,,,,,130.128941,1.653930,,,,,,,,,,
,,,,,,,130.122874,1.671432,,,,,,,,,,
,,,,,,,130.119299,1.688934,,,,,,,,,,
,,,,,,,130.117235,1.706436,,,,,,,,,,
,,,,,,,130.112327,1.723938,,,,,,,,,,
,,,,,,,130.109842,1.741440,,,,,,,,,,
,,,,,,,130.105558,1.758942,,,,,,,,,,
,,,,,,,130.103905,1.776444,,,,,,,,,,
,,,,,,,130.102270,1.793946,,,,,,,,,,
,,,,,,,130.098520,1.811448,,,,,,,,,,
,,,,,,,130.091687,1.828949,,,,,,,,,,
,,,,,,,130.086060,1.846451,,,,,,,,,,
,,,,,,,130.082841,1.863953,,,,,,,,,,
,,,,,,,130.077311,1.881455,,,,,,,,,,
,,,,,,,130.074969,1.898957,,,,,,,,,,
,,,,,,,130.074374,1.916459,,,,,,,,,,
,,,,,,,130.070585,1.933961,,,,,,,,,,
,,,,,,,130.069427,1.951463,,,,,,,,,,
,,,,,,,130.067047,1.968965,,,,,,,,,,
,,,,,,,130.068558,1.986467,,,,,,,,,,
,,,,,,,130.073151,2.003969,,,,,,,,,,
,,,,,,,130.086159,2.021470,,,,,,,,,,
,,,,,,,130.103012,2.038972,,,,,,,,,,
,,,,,,,130.120294,2.056474,,,,,,,,,,
,,,,,,,130.122843,2.073976,,,,,,,,,,
,,,,,,,130.111088,2.091478,,,,,,,,,,
,,,,,,,130.097092,2.108980,,,,,,,,,,
,,,,,,,130.071447,2.126482,,,,,,,,,,
,,,,,,,130.034778,2.143984,,,,,,,,,,
,,,,,,,129.994844,2.161486,,,,,,,,,,
,,,,,,,129.972223,2.178988,,,,,,,,,,
,,,,,,,129.939408,2.196490,,,,,,,,,,
,,,,,,,129.900385,2.213991,,,,,,,,,,
,,,,,,,129.875251,2.231493,,,,,,,,,,
,,,,,,,129.856514,2.248995,,,,,,,,,,
,,,,,,,129.830967,2.266497,,,,,,,,,,
,,,,,,,129.818941,2.283999,,,,,,,,,,
,,,,,,,129.810298,2.301501,,,,,,,,,,
,,,,,,,129.809669,2.319003,,,,,,,,,,
,,,,,,,129.812257,2.336505,,,,,,,,,,
,,,,,,,129.829260,2.354007,,,,,,,,,,
,,,,,,,129.854856,2.371509,,,,,,,,,,
,,,,,,,129.885359,2.389011,,,,,,,,,,
,,,,,,,129.889689,2.406512,,,,,,,,,,
,,,,,,,129.889048,2.424014,,,,,,,,,,
,,,,,,,129.886553,2.441516,,,,,,,,,,
,,,,,,,129.877071,2.459018,,,,,,,,,,
,,,,,,,129.873853,2.476520,,,,,,,,,,
,,,,,,,129.876482,2.494022,,,,,,,,,,
,,,,,,,129.881288,2.511524,,,,,,,,,,
,,,,,,,129.891543,2.529026,,,,,,,,,,
,,,,,,,129.904677,2.546528,,,,,,,,,,
,,,,,,,129.914177,2.564030,,,,,,,,,,
,,,,,,,129.928702,2.581532,,,,,,,,,,
,,,,,,,129.939276,2.599033,,,,,,,,,,
,,,,,,,129.945845,2.616535,,,,,,,,,,
,,,,,,,129.953545,2.634037,,,,,,,,,,
,,,,,,,129.964188,2.651539,,,,,,,,,,
,,,,,,,129.973375,2.669041,,,,,,,,,,
,,,,,,,129.972729,2.686543,,,,,,,,,,
,,,,,,,129.974854,2.704045,,,,,,,,,,
,,,,,,,129.977797,2.721547,,,,,,,,,,
,,,,,,,129.978303,2.739049,,,,,,,,,,
,,,,,,,129.976999,2.756551,,,,,,,,,,
,,,,,,,129.976999,2.774053,,,,,,,,,,
,,,,,,,129.981254,2.791554,,,,,,,,,,
,,,,,,,129.987655,2.809056,,,,,,,,,,
,,,,,,,129.998739,2.826558,,,,,,,,,,
,,,,,,,130.010786,2.844060,,,,,,,,,,
,,,,,,,130.021072,2.861562,,,,,,,,,,
,,,,,,,130.032074,2.879064,,,,,,,,,,
,,,,,,,130.048474,2.896566,,,,,,,,,,
,,,,,,,130.061183,2.914068,,,,,,,,,,
,,,,,,,130.070432,2.931570,,,,,,,,,,
,,,,,,,130.084309,2.949072,,,,,,,,,,
,,,,,,,130.094541,2.966574,,,,,,,,,,
,,,,,,,130.096072,2.984075,,,,,,,,,,
,,,,,,,130.093713,3.001577,,,,,,,,,,
,,,,,,,130.086615,3.019079,,,,,,,,,,
,,,,,,,130.079780,3.036581,,,,,,,,,,
,,,,,,,130.078953,3.054083,,,,,,,,,,
,,,,,,,130.076315,3.071585,,,,,,,,,,
,,,,,,,130.077152,3.089087,,,,,,,,,,
,,,,,,,130.089814,3.106589,,,,,,,,,,
,,,,,,,130.085257,3.124091,,,,,,,,,,
,,,,,,,129.759606,3.141593,,,,,,,,,,
