,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.317483,-0.481302,,,,,,,,,,
,,,,,,,130.328748,-0.463801,,,,,,,,,,
,,,,,,,130.334175,-0.446299,,,,,,,,,,
,,,,,,,130.343353,-0.428797,,,,,,,,,,
,,,,,,,130.351376,-0.411295,,,,,,,,,,
,,,,,,,130.352903,-0.393793,,,,,,,,,,
,,,,,,,130.351232,-0.376291,,,,,,,,,,
,,,,,,,130.347929,-0.358789,,,,,,,,,,
,,,,,,,130.342651,-0.341287,,,,,,,,,,
,,,,,,,130.339854,-0.323785,,,,,,,,,,
,,,,,,,130.344721,-0.306283,,,,,,,,,,
,,,,,,,130.345332,-0.288781,,,,,,,,,,
,,,,,,,130.340660,-0.271280,,,,,,,,,,
,,,,,,,130.336652,-0.253778,,,,,,,,,,
,,,,,,,130.335329,-0.236276,,,,,,,,,,
,,,,,,,130.342135,-0.218774,,,,,,,,,,
,,,,,,,130.342320,-0.201272,,,,,,,,,,
,,,,,,,130.334534,-0.183770,,,,,,,,,,
,,,,,,,130.323934,-0.166268,,,,,,,,,,
,,,,,,,130.315960,-0.148766,,,,,,,,,,
,,,,,,,130.312957,-0.131264,,,,,,,,,,
,,,,,,,130.306946,-0.113762,,,,,,,,,,
,,,,,,,130.294936,-0.096260,,,,,,,,,,
,,,,,,,130.280704,-0.078759,,,,,,,,,,
,,,,,,,130.269414,-0.061257,,,,,,,,,,
,,,,,,,130.267340,-0.043755,,,,,,,,,,
,,,,,,,130.271768,-0.026253,,,,,,,,,,
,,,,,,,130.275098,-0.008751,,,,,,,,,,
,,,,,,,130.276901,0.008751,,,,,,,,,,
,,,,,,,130.273296,0.026253,,,,,,,,,,
,,,,,,,130.276482,0.043755,,,,,,,,,,
,,,,,,,130.286567,0.061257,,,,,,,,,,
,,,,,,,130.300610,0.078759,,,,,,,,,,
,,,,,,,130.307947,0.096260,,,,,,,,,,
,,,,,,,130.312667,0.113762,,,,,,,,,,
,,,,,,,130.313041,0.131264,,,,,,,,,,
,,,,,,,130.312342,0.148766,,,,,,,,,,
,,,,,,,130.318646,0.166268,,,,,,,,,,
,,,,,,,130.335861,0.183770,,,,,,,,,,
,,,,,,,130.343617,0.201272,,,,,,,,,,
,,,,,,,130.337697,0.218774,,,,,,,,,,
,,,,,,,130.325086,0.236276,,,,,,,,,,
,,,,,,,130.322388,0.253778,,,,,,,,,,
,,,,,,,130.323826,0.271280,,,,,,,,,,
,,,,,,,130.325795,0.288781,,,,,,,,,,
,,,,,,,130.321449,0.306283,,,,,,,,,,
,,,,,,,130.300185,0.323785,,,,,,,,,,
,,,,,,,130.279280,0.341287,,,,,,,,,,
,,,,,,,130.271456,0.358789,,,,,,,,,,
,,,,,,,130.277016,0.376291,,,,,,,,,,
,,,,,,,130.277493,0.393793,,,,,,,,,,
,,,,,,,130.259743,0.411295,,,,,,,,,,
,,,,,,,130.240618,0.428797,,,,,,,,,,
,,,,,,,130.226713,0.446299,,,,,,,,,,
,,,,,,,130.227865,0.463801,,,,,,,,,,
,,,,,,,130.227937,0.481302,,,,,,,,,,
,,,,,,,130.226898,0.498804,,,,,,,,,,
,,,,,,,130.212454,0.516306,,,,,,,,,,
,,,,,,,130.195972,0.533808,,,,,,,,,,
,,,,,,,130.188736,0.551310,,,,,,,,,,
,,,,,,,130.189292,0.568812,,,,,,,,,,
,,,,,,,130.187534,0.586314,,,,,,,,,,
,,,,,,,130.180887,0.603816,,,,,,,,,,
,,,,,,,130.176660,0.621318,,,,,,,,,,
,,,,,,,130.175606,0.638820,,,,,,,,,,
,,,,,,,130.178700,0.656322,,,,,,,,,,
,,,,,,,130.178092,0.673823,,,,,,,,,,
,,,,,,,130.187925,0.691325,,,,,,,,,,
,,,,,,,130.211184,0.708827,,,,,,,,,,
,,,,,,,130.228054,0.726329,,,,,,,,,,
,,,,,,,130.242493,0.743831,,,,,,,,,,
,,,,,,,130.250038,0.761333,,,,,,,,,,
,,,,,,,130.259426,0.778835,,,,,,,,,,
,,,,,,,130.285088,0.796337,,,,,,,,,,
,,,,,,,130.305766,0.813839,,,,,,,,,,
,,,,,,,130.301990,0.831341,,,,,,,,,,
,,,,,,,130.277233,0.848843,,,,,,,,,,
,,,,,,,130.268399,0.866344,,,,,,,,,,
,,,,,,,130.278193,0.883846,,,,,,,,,,
,,,,,,,130.297594,0.901348,,,,,,,,,,
,,,,,,,130.317756,0.918850,,,,,,,,,,
,,,,,,,130.326560,0.936352,,,,,,,,,,
,,,,,,,130.335778,0.953854,,,,,,,,,,
,,,,,,,130.364591,0.971356,,,,,,,,,,
,,,,,,,130.408915,0.988858,,,,,,,,,,
,,,,,,,130.470445,1.006360,,,,,,,,,,
,,,,,,,130.488026,1.023862,,,,,,,,,,
,,,,,,,130.488026,1.041364,,,,,,,,,,
,,,,,,,130.495278,1.058865,,,,,,,,,,
,,,,,,,130.525079,1.076367,,,,,,,,,,
,,,,,,,130.558002,1.093869,,,,,,,,,,
,,,,,,,130.558767,1.111371,,,,,,,,,,
,,,,,,,130.539941,1.128873,,,,,,,,,,
,,,,,,,130.505030,1.146375,,,,,,,,,,
,,,,,,,130.499755,1.163877,,,,,,,,,,
,,,,,,,130.525342,1.181379,,,,,,,,,,
,,,,,,,130.537012,1.198881,,,,,,,,,,
,,,,,,,130.529087,1.216383,,,,,,,,,,
,,,,,,,130.509406,1.233885,,,,,,,,,,
,,,,,,,130.497509,1.251386,,,,,,,,,,
,,,,,,,130.497427,1.268888,,,,,,,,,,
,,,,,,,130.507454,1.286390,,,,,,,,,,
,,,,,,,130.508197,1.303892,,,,,,,,,,
,,,,,,,130.492726,1.321394,,,,,,,,,,
,,,,,,,130.473196,1.338896,,,,,,,,,,
,,,,,,,130.449825,1.356398,,,,,,,,,,
,,,,,,,130.442957,1.373900,,,,,,,,,,
,,,,,,,130.445831,1.391402,,,,,,,,,,
,,,,,,,130.448404,1.408904,,,,,,,,,,
,,,,,,,130.434568,1.426406,,,,,,,,,,
,,,,,,,130.390693,1.443907,,,,,,,,,,
,,,,,,,130.368175,1.461409,,,,,,,,,,
,,,,,,,130.369260,1.478911,,,,,,,,,,
,,,,,,,130.376309,1.496413,,,,,,,,,,
,,,,,,,130.372887,1.513915,,,,,,,,,,
,,,,,,,130.331814,1.531417,,,,,,,,,,
,,,,,,,130.297880,1.548919,,,,,,,,,,
,,,,,,,130.292690,1.566421,,,,,,,,,,
,,,,,,,130.300304,1.583923,,,,,,,,,,
,,,,,,,130.318746,1.601425,,,,,,,,,,
,,,,,,,130.307089,1.618927,,,,,,,,,,
,,,,,,,130.275038,1.636428,,,,,,,,,,
,,,,,,,130.247883,1.653930,,,,,,,,,,
,,,,,,,130.235507,1.671432,,,,,,,,,,
,,,,,,,130.237158,1.688934,,,,,,,,,,
,,,,,,,130.210166,1.706436,,,,,,,,,,
,,,,,,,130.154938,1.723938,,,,,,,,,,
,,,,,,,130.090918,1.741440,,,,,,,,,,
,,,,,,,130.039601,1.758942,,,,,,,,,,
,,,,,,,129.998348,1.776444,,,,,,,,,,
,,,,,,,129.960699,1.793946,,,,,,,,,,
,,,,,,,129.902418,1.811448,,,,,,,,,,
,,,,,,,129.819951,1.828949,,,,,,,,,,
,,,,,,,129.751579,1.846451,,,,,,,,,,
,,,,,,,129.726889,1.863953,,,,,,,,,,
,,,,,,,129.698774,1.881455,,,,,,,,,,
,,,,,,,129.663024,1.898957,,,,,,,,,,
,,,,,,,129.625772,1.916459,,,,,,,,,,
,,,,,,,129.585989,1.933961,,,,,,,,,,
,,,,,,,129.540850,1.951463,,,,,,,,,,
,,,,,,,129.520245,1.968965,,,,,,,,,,
,,,,,,,129.487900,1.986467,,,,,,,,,,
,,,,,,,129.462707,2.003969,,,,,,,,,,
,,,,,,,129.456199,2.021470,,,,,,,,,,
,,,,,,,129.457703,2.038972,,,,,,,,,,
,,,,,,,129.492000,2.056474,,,,,,,,,,
,,,,,,,129.514824,2.073976,,,,,,,,,,
,,,,,,,129.532251,2.091478,,,,,,,,,,
,,,,,,,129.537785,2.108980,,,,,,,,,,
,,,,,,,129.533928,2.126482,,,,,,,,,,
,,,,,,,129.522538,2.143984,,,,,,,,,,
,,,,,,,129.511196,2.161486,,,,,,,,,,
,,,,,,,129.497273,2.178988,,,,,,,,,,
,,,,,,,129.484722,2.196490,,,,,,,,,,
,,,,,,,129.461449,2.213991,,,,,,,,,,
,,,,,,,129.442762,2.231493,,,,,,,,,,
,,,,,,,129.429454,2.248995,,,,,,,,,,
,,,,,,,129.411677,2.266497,,,,,,,,,,
,,,,,,,129.397639,2.283999,,,,,,,,,,
,,,,,,,129.396597,2.301501,,,,,,,,,,
,,,,,,,129.399392,2.319003,,,,,,,,,,
,,,,,,,129.433493,2.336505,,,,,,,,,,
,,,,,,,129.492292,2.354007,,,,,,,,,,
,,,,,,,129.556840,2.371509,,,,,,,,,,
,,,,,,,129.588320,2.389011,,,,,,,,,,
,,,,,,,129.597582,2.406512,,,,,,,,,,
,,,,,,,129.593365,2.424014,,,,,,,,,,
,,,,,,,129.587436,2.441516,,,,,,,,,,
,,,,,,,129.585434,2.459018,,,,,,,,,,
,,,,,,,129.595975,2.476520,,,,,,,,,,
,,,,,,,129.609545,2.494022,,,,,,,,,,
,,,,,,,129.629955,2.511524,,,,,,,,,,
,,,,,,,129.659934,2.529026,,,,,,,,,,
,,,,,,,129.699587,2.546528,,,,,,,,,,
,,,,,,,129.735512,2.564030,,,,,,,,,,
,,,,,,,129.768388,2.581532,,,,,,,,,,
,,,,,,,129.796281,2.599033,,,,,,,,,,
,,,,,,,129.838402,2.616535,,,,,,,,,,
,,,,,,,129.864906,2.634037,,,,,,,,,,
,,,,,,,129.896024,2.651539,,,,,,,,,,
,,,,,,,129.919992,2.669041,,,,,,,,,,
,,,,,,,129.939740,2.686543,,,,,,,,,,
,,,,,,,129.969385,2.704045,,,,,,,,,,
,,,,,,,129.991858,2.721547,,,,,,,,,,
,,,,,,,130.019049,2.739049,,,,,,,,,,
,,,,,,,130.045281,2.756551,,,,,,,,,,
,,,,,,,130.068660,2.774053,,,,,,,,,,
,,,,,,,130.099074,2.791554,,,,,,,,,,
,,,,,,,130.128722,2.809056,,,,,,,,,,
,,,,,,,130.167592,2.826558,,,,,,,,,,
,,,,,,,130.211556,2.844060,,,,,,,,,,
,,,,,,,130.254523,2.861562,,,,,,,,,,
,,,,,,,130.313434,2.879064,,,,,,,,,,
,,,,,,,130.357886,2.896566,,,,,,,,,,
,,,,,,,130.393797,2.914068,,,,,,,,,,
,,,,,,,130.437224,2.931570,,,,,,,,,,
,,,,,,,130.481493,2.949072,,,,,,,,,,
,,,,,,,130.526938,2.966574,,,,,,,,,,
,,,,,,,130.568441,2.984075,,,,,,,,,,
,,,,,,,130.609549,3.001577,,,,,,,,,,
,,,,,,,130.690917,3.019079,,,,,,,,,,
,,,,,,,130.688171,3.036581,,,,,,,,,,
,,,,,,,130.664031,3.054083,,,,,,,,,,
,,,,,,,130.671866,3.071585,,,,,,,,,,
,,,,,,,130.711260,3.089087,,,,,,,,,,
,,,,,,,130.715442,3.106589,,,,,,,,,,
,,,,,,,130.582107,3.124091,,,,,,,,,,
,,,,,,,130.482895,3.141593,,,,,,,,,,
