,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.194471,-1.776444,,,,,,,,,,
,,,,,,,130.181750,-1.758942,,,,,,,,,,
,,,,,,,130.164619,-1.741440,,,,,,,,,,
,,,,,,,130.149573,-1.723938,,,,,,,,,,
,,,,,,,130.139223,-1.706436,,,,,,,,,,
,,,,,,,130.127398,-1.688934,,,,,,,,,,
,,,,,,,130.116400,-1.671432,,,,,,,,,,
,,,,,,,130.095169,-1.653930,,,,,,,,,,
,,,,,,,130.082179,-1.636428,,,,,,,,,,
,,,,,,,130.059552,-1.618927,,,,,,,,,,
,,,,,,,130.046724,-1.601425,,,,,,,,,,
,,,,,,,130.036587,-1.583923,,,,,,,,,,
,,,,,,,130.018678,-1.566421,,,,,,,,,,
,,,,,,,129.997236,-1.548919,,,,,,,,,,
,,,,,,,129.973279,-1.531417,,,,,,,,,,
,,,,,,,129.957379,-1.513915,,,,,,,,,,
,,,,,,,129.955387,-1.496413,,,,,,,,,,
,,,,,,,129.949965,-1.478911,,,,,,,,,,
,,,,,,,129.941917,-1.461409,,,,,,,,,,
,,,,,,,129.934180,-1.443907,,,,,,,,,,
,,,,,,,129.937421,-1.426406,,,,,,,,,,
,,,,,,,129.937203,-1.408904,,,,,,,,,,
,,,,,,,129.937973,-1.391402,,,,,,,,,,
,,,,,,,129.937833,-1.373900,,,,,,,,,,
,,,,,,,129.929674,-1.356398,,,,,,,,,,
,,,,,,,129.921770,-1.338896,,,,,,,,,,
,,,,,,,129.914659,-1.321394,,,,,,,,,,
,,,,,,,129.902163,-1.303892,,,,,,,,,,
,,,,,,,129.904757,-1.286390,,,,,,,,,,
,,,,,,,129.916873,-1.268888,,,,,,,,,,
,,,,,,,129.938642,-1.251386,,,,,,,,,,
,,,,,,,129.959849,-1.233885,,,,,,,,,,
,,,,,,,129.963095,-1.216383,,,,,,,,,,
,,,,,,,129.953728,-1.198881,,,,,,,,,,
,,,,,,,129.916584,-1.181379,,,,,,,,,,
,,,,,,,129.891623,-1.163877,,,,,,,,,,
,,,,,,,129.862825,-1.146375,,,,,,,,,,
,,,,,,,129.835679,-1.128873,,,,,,,,,,
,,,,,,,129.824264,-1.111371,,,,,,,,,,
,,,,,,,129.818723,-1.093869,,,,,,,,,,
,,,,,,,129.812232,-1.076367,,,,,,,,,,
,,,,,,,129.810641,-1.058865,,,,,,,,,,
,,,,,,,129.807103,-1.041364,,,,,,,,,,
,,,,,,,129.809997,-1.023862,,,,,,,,,,
,,,,,,,129.819322,-1.006360,,,,,,,,,,
,,,,,,,129.824309,-0.988858,,,,,,,,,,
,,,,,,,129.826216,-0.971356,,,,,,,,,,
,,,,,,,129.828227,-0.953854,,,,,,,,,,
,,,,,,,129.827345,-0.936352,,,,,,,,,,
,,,,,,,129.827408,-0.918850,,,,,,,,,,
,,,,,,,129.823033,-0.901348,,,,,,,,,,
,,,,,,,129.816906,-0.883846,,,,,,,,,,
,,,,,,,129.812246,-0.866344,,,,,,,,,,
,,,,,,,129.812901,-0.848843,,,,,,,,,,
,,,,,,,129.816715,-0.831341,,,,,,,,,,
,,,,,,,129.817496,-0.813839,,,,,,,,,,
,,,,,,,129.815540,-0.796337,,,,,,,,,,
,,,,,,,129.817177,-0.778835,,,,,,,,,,
,,,,,,,129.828977,-0.761333,,,,,,,,,,
,,,,,,,129.834784,-0.743831,,,,,,,,,,
,,,,,,,129.836273,-0.726329,,,,,,,,,,
,,,,,,,129.840311,-0.708827,,,,,,,,,,
,,,,,,,129.847593,-0.691325,,,,,,,,,,
,,,,,,,129.855999,-0.673823,,,,,,,,,,
,,,,,,,129.862963,-0.656322,,,,,,,,,,
,,,,,,,129.865455,-0.638820,,,,,,,,,,
,,,,,,,129.866435,-0.621318,,,,,,,,,,
,,,,,,,129.881951,-0.603816,,,,,,,,,,
,,,,,,,129.891160,-0.586314,,,,,,,,,,
,,,,,,,129.882540,-0.568812,,,,,,,,,,
,,,,,,,129.884930,-0.551310,,,,,,,,,,
,,,,,,,129.898315,-0.533808,,,,,,,,,,
,,,,,,,129.923705,-0.516306,,,,,,,,,,
,,,,,,,129.934378,-0.498804,,,,,,,,,,
,,,,,,,129.936841,-0.481302,,,,,,,,,,
,,,,,,,129.946766,-0.463801,,,,,,,,,,
,,,,,,,129.949840,-0.446299,,,,,,,,,,
,,,,,,,129.950148,-0.428797,,,,,,,,,,
,,,,,,,129.964095,-0.411295,,,,,,,,,,
,,,,,,,129.974750,-0.393793,,,,,,,,,,
,,,,,,,129.984524,-0.376291,,,,,,,,,,
,,,,,,,129.990826,-0.358789,,,,,,,,,,
,,,,,,,129.992075,-0.341287,,,,,,,,,,
,,,,,,,129.997354,-0.323785,,,,,,,,,,
,,,,,,,129.998853,-0.306283,,,,,,,,,,
,,,,,,,130.007336,-0.288781,,,,,,,,,,
,,,,,,,130.008765,-0.271280,,,,,,,,,,
,,,,,,,130.010480,-0.253778,,,,,,,,,,
,,,,,,,130.013526,-0.236276,,,,,,,,,,
,,,,,,,130.022848,-0.218774,,,,,,,,,,
,,,,,,,130.022848,-0.201272,,,,,,,,,,
,,,,,,,130.024524,-0.183770,,,,,,,,,,
,,,,,,,130.023901,-0.166268,,,,,,,,,,
,,,,,,,130.024437,-0.148766,,,,,,,,,,
,,,,,,,130.045200,-0.131264,,,,,,,,,,
,,,,,,,130.051906,-0.113762,,,,,,,,,,
,,,,,,,130.055370,-0.096260,,,,,,,,,,
,,,,,,,130.053173,-0.078759,,,,,,,,,,
,,,,,,,130.054669,-0.061257,,,,,,,,,,
,,,,,,,130.057475,-0.043755,,,,,,,,,,
,,,,,,,130.052067,-0.026253,,,,,,,,,,
,,,,,,,130.046762,-0.008751,,,,,,,,,,
,,,,,,,130.043410,0.008751,,,,,,,,,,
,,,,,,,130.033406,0.026253,,,,,,,,,,
,,,,,,,130.027610,0.043755,,,,,,,,,,
,,,,,,,130.022961,0.061257,,,,,,,,,,
,,,,,,,130.017485,0.078759,,,,,,,,,,
,,,,,,,130.014143,0.096260,,,,,,,,,,
,,,,,,,130.011895,0.113762,,,,,,,,,,
,,,,,,,130.010364,0.131264,,,,,,,,,,
,,,,,,,130.011068,0.148766,,,,,,,,,,
,,,,,,,130.006097,0.166268,,,,,,,,,,
,,,,,,,130.007382,0.183770,,,,,,,,,,
,,,,,,,130.009754,0.201272,,,,,,,,,,
,,,,,,,130.005987,0.218774,,,,,,,,,,
,,,,,,,130.001074,0.236276,,,,,,,,,,
,,,,,,,129.997845,0.253778,,,,,,,,,,
,,,,,,,129.997845,0.271280,,,,,,,,,,
,,,,,,,129.995708,0.288781,,,,,,,,,,
,,,,,,,129.980484,0.306283,,,,,,,,,,
,,,,,,,129.977984,0.323785,,,,,,,,,,
,,,,,,,129.982685,0.341287,,,,,,,,,,
,,,,,,,129.979468,0.358789,,,,,,,,,,
,,,,,,,129.975659,0.376291,,,,,,,,,,
,,,,,,,129.974347,0.393793,,,,,,,,,,
,,,,,,,129.969415,0.411295,,,,,,,,,,
,,,,,,,129.968652,0.428797,,,,,,,,,,
,,,,,,,129.965774,0.446299,,,,,,,,,,
,,,,,,,129.967134,0.463801,,,,,,,,,,
,,,,,,,129.971272,0.481302,,,,,,,,,,
,,,,,,,129.977581,0.498804,,,,,,,,,,
,,,,,,,129.982949,0.516306,,,,,,,,,,
,,,,,,,129.982394,0.533808,,,,,,,,,,
,,,,,,,129.981475,0.551310,,,,,,,,,,
,,,,,,,129.990629,0.568812,,,,,,,,,,
,,,,,,,129.994209,0.586314,,,,,,,,,,
,,,,,,,129.994026,0.603816,,,,,,,,,,
,,,,,,,130.000393,0.621318,,,,,,,,,,
,,,,,,,130.008235,0.638820,,,,,,,,,,
,,,,,,,130.012132,0.656322,,,,,,,,,,
,,,,,,,130.019510,0.673823,,,,,,,,,,
,,,,,,,130.025188,0.691325,,,,,,,,,,
,,,,,,,130.043945,0.708827,,,,,,,,,,
,,,,,,,130.061802,0.726329,,,,,,,,,,
,,,,,,,130.068432,0.743831,,,,,,,,,,
,,,,,,,130.076685,0.761333,,,,,,,,,,
,,,,,,,130.084136,0.778835,,,,,,,,,,
,,,,,,,130.087438,0.796337,,,,,,,,,,
,,,,,,,130.083855,0.813839,,,,,,,,,,
,,,,,,,130.071335,0.831341,,,,,,,,,,
,,,,,,,130.049597,0.848843,,,,,,,,,,
,,,,,,,130.034666,0.866344,,,,,,,,,,
,,,,,,,130.016813,0.883846,,,,,,,,,,
,,,,,,,129.988903,0.901348,,,,,,,,,,
,,,,,,,129.970565,0.918850,,,,,,,,,,
,,,,,,,129.951007,0.936352,,,,,,,,,,
,,,,,,,129.936135,0.953854,,,,,,,,,,
,,,,,,,129.927330,0.971356,,,,,,,,,,
,,,,,,,129.909026,0.988858,,,,,,,,,,
,,,,,,,129.901741,1.006360,,,,,,,,,,
,,,,,,,129.901352,1.023862,,,,,,,,,,
,,,,,,,129.905259,1.041364,,,,,,,,,,
,,,,,,,129.902892,1.058865,,,,,,,,,,
,,,,,,,129.900357,1.076367,,,,,,,,,,
,,,,,,,129.904523,1.093869,,,,,,,,,,
,,,,,,,129.913876,1.111371,,,,,,,,,,
,,,,,,,129.919929,1.128873,,,,,,,,,,
,,,,,,,129.922878,1.146375,,,,,,,,,,
,,,,,,,129.923007,1.163877,,,,,,,,,,
,,,,,,,129.928739,1.181379,,,,,,,,,,
,,,,,,,129.940136,1.198881,,,,,,,,,,
,,,,,,,129.941402,1.216383,,,,,,,,,,
,,,,,,,129.938263,1.233885,,,,,,,,,,
,,,,,,,129.935351,1.251386,,,,,,,,,,
,,,,,,,129.944056,1.268888,,,,,,,,,,
,,,,,,,129.956566,1.286390,,,,,,,,,,
,,,,,,,129.964715,1.303892,,,,,,,,,,
,,,,,,,129.966539,1.321394,,,,,,,,,,
,,,,,,,129.971510,1.338896,,,,,,,,,,
,,,,,,,129.994088,1.356398,,,,,,,,,,
,,,,,,,130.004950,1.373900,,,,,,,,,,
,,,,,,,130.008284,1.391402,,,,,,,,,,
,,,,,,,130.014723,1.408904,,,,,,,,,,
,,,,,,,130.030091,1.426406,,,,,,,,,,
,,,,,,,130.053429,1.443907,,,,,,,,,,
,,,,,,,130.061762,1.461409,,,,,,,,,,
,,,,,,,130.066053,1.478911,,,,,,,,,,
,,,,,,,130.072393,1.496413,,,,,,,,,,
,,,,,,,130.092699,1.513915,,,,,,,,,,
,,,,,,,130.114856,1.531417,,,,,,,,,,
,,,,,,,130.125231,1.548919,,,,,,,,,,
,,,,,,,130.133275,1.566421,,,,,,,,,,
,,,,,,,130.141612,1.583923,,,,,,,,,,
,,,,,,,130.168785,1.601425,,,,,,,,,,
,,,,,,,130.189219,1.618927,,,,,,,,,,
,,,,,,,130.199414,1.636428,,,,,,,,,,
,,,,,,,130.213612,1.653930,,,,,,,,,,
,,,,,,,130.230675,1.671432,,,,,,,,,,
,,,,,,,130.255895,1.688934,,,,,,,,,,
,,,,,,,130.271671,1.706436,,,,,,,,,,
,,,,,,,130.284228,1.723938,,,,,,,,,,
,,,,,,,130.291126,1.741440,,,,,,,,,,
,,,,,,,130.309052,1.758942,,,,,,,,,,
,,,,,,,130.348217,1.776444,,,,,,,,,,
,,,,,,,130.371643,1.793946,,,,,,,,,,
,,,,,,,130.390493,1.811448,,,,,,,,,,
,,,,,,,130.403897,1.828949,,,,,,,,,,
,,,,,,,130.407526,1.846451,,,,,,,,,,
,,,,,,,130.406701,1.863953,,,,,,,,,,
,,,,,,,130.390122,1.881455,,,,,,,,,,
,,,,,,,130.354719,1.898957,,,,,,,,,,
,,,,,,,130.312078,1.916459,,,,,,,,,,
,,,,,,,130.266737,1.933961,,,,,,,,,,
,,,,,,,130.228179,1.951463,,,,,,,,,,
,,,,,,,130.179515,1.968965,,,,,,,,,,
,,,,,,,130.126694,1.986467,,,,,,,,,,
,,,,,,,130.087653,2.003969,,,,,,,,,,
,,,,,,,130.073250,2.021470,,,,,,,,,,
,,,,,,,130.065849,2.038972,,,,,,,,,,
,,,,,,,130.061296,2.056474,,,,,,,,,,
,,,,,,,130.047879,2.073976,,,,,,,,,,
,,,,,,,130.047403,2.091478,,,,,,,,,,
,,,,,,,130.047348,2.108980,,,,,,,,,,
,,,,,,,130.039636,2.126482,,,,,,,,,,
,,,,,,,130.020486,2.143984,,,,,,,,,,
,,,,,,,130.009650,2.161486,,,,,,,,,,
,,,,,,,129.997722,2.178988,,,,,,,,,,
,,,,,,,129.989823,2.196490,,,,,,,,,,
,,,,,,,129.971454,2.213991,,,,,,,,,,
,,,,,,,129.947082,2.231493,,,,,,,,,,
,,,,,,,129.919680,2.248995,,,,,,,,,,
,,,,,,,129.902186,2.266497,,,,,,,,,,
,,,,,,,129.883953,2.283999,,,,,,,,,,
,,,,,,,129.868907,2.301501,,,,,,,,,,
,,,,,,,129.860285,2.319003,,,,,,,,,,
,,,,,,,129.857073,2.336505,,,,,,,,,,
,,,,,,,129.858185,2.354007,,,,,,,,,,
,,,,,,,129.862897,2.371509,,,,,,,,,,
,,,,,,,129.864368,2.389011,,,,,,,,,,
,,,,,,,129.865479,2.406512,,,,,,,,,,
,,,,,,,129.870296,2.424014,,,,,,,,,,
,,,,,,,129.879305,2.441516,,,,,,,,,,
,,,,,,,129.880053,2.459018,,,,,,,,,,
,,,,,,,129.877824,2.476520,,,,,,,,,,
,,,,,,,129.871114,2.494022,,,,,,,,,,
,,,,,,,129.862909,2.511524,,,,,,,,,,
,,,,,,,129.851212,2.529026,,,,,,,,,,
,,,,,,,129.841378,2.546528,,,,,,,,,,
,,,,,,,129.835499,2.564030,,,,,,,,,,
,,,,,,,129.831090,2.581532,,,,,,,,,,
,,,,,,,129.834517,2.599033,,,,,,,,,,
,,,,,,,129.838871,2.616535,,,,,,,,,,
,,,,,,,129.844371,2.634037,,,,,,,,,,
,,,,,,,129.844905,2.651539,,,,,,,,,,
,,,,,,,129.846154,2.669041,,,,,,,,,,
,,,,,,,129.841240,2.686543,,,,,,,,,,
,,,,,,,129.835746,2.704045,,,,,,,,,,
,,,,,,,129.839609,2.721547,,,,,,,,,,
,,,,,,,129.849829,2.739049,,,,,,,,,,
,,,,,,,129.868215,2.756551,,,,,,,,,,
,,,,,,,129.886333,2.774053,,,,,,,,,,
,,,,,,,129.920187,2.791554,,,,,,,,,,
,,,,,,,129.931973,2.809056,,,,,,,,,,
,,,,,,,129.939531,2.826558,,,,,,,,,,
,,,,,,,129.934988,2.844060,,,,,,,,,,
,,,,,,,129.925121,2.861562,,,,,,,,,,
,,,,,,,129.906031,2.879064,,,,,,,,,,
,,,,,,,129.885667,2.896566,,,,,,,,,,
,,,,,,,129.889003,2.914068,,,,,,,,,,
,,,,,,,129.942698,2.931570,,,,,,,,,,
,,,,,,,129.947866,2.949072,,,,,,,,,,
,,,,,,,129.947723,2.966574,,,,,,,,,,
,,,,,,,129.946515,2.984075,,,,,,,,,,
,,,,,,,129.942642,3.001577,,,,,,,,,,
,,,,,,,129.934584,3.019079,,,,,,,,,,
,,,,,,,129.848017,3.036581,,,,,,,,,,
,,,,,,,129.622853,3.054083,,,,,,,,,,
,,,,,,,129.601522,3.071585,,,,,,,,,,
,,,,,,,129.601522,3.089087,,,,,,,,,,
,,,,,,,129.617511,3.106589,,,,,,,,,,
,,,,,,,129.687307,3.124091,,,,,,,,,,
,,,,,,,129.672120,3.141593,,,,,,,,,,
