,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.858563,-0.463801,,,,,,,,,,
,,,,,,,129.842407,-0.446299,,,,,,,,,,
,,,,,,,129.835021,-0.428797,,,,,,,,,,
,,,,,,,129.836299,-0.411295,,,,,,,,,,
,,,,,,,129.846157,-0.393793,,,,,,,,,,
,,,,,,,129.855527,-0.376291,,,,,,,,,,
,,,,,,,129.867053,-0.358789,,,,,,,,,,
,,,,,,,129.874442,-0.341287,,,,,,,,,,
,,,,,,,129.879177,-0.323785,,,,,,,,,,
,,,,,,,129.877071,-0.306283,,,,,,,,,,
,,,,,,,129.875377,-0.288781,,,,,,,,,,
,,,,,,,129.879142,-0.271280,,,,,,,,,,
,,,,,,,129.882925,-0.253778,,,,,,,,,,
,,,,,,,129.894186,-0.236276,,,,,,,,,,
,,,,,,,129.912573,-0.218774,,,,,,,,,,
,,,,,,,129.927962,-0.201272,,,,,,,,,,
,,,,,,,129.939495,-0.183770,,,,,,,,,,
,,,,,,,129.944208,-0.166268,,,,,,,,,,
,,,,,,,129.942682,-0.148766,,,,,,,,,,
,,,,,,,129.937415,-0.131264,,,,,,,,,,
,,,,,,,129.933853,-0.113762,,,,,,,,,,
,,,,,,,129.934749,-0.096260,,,,,,,,,,
,,,,,,,129.942144,-0.078759,,,,,,,,,,
,,,,,,,129.961477,-0.061257,,,,,,,,,,
,,,,,,,129.984615,-0.043755,,,,,,,,,,
,,,,,,,130.023354,-0.026253,,,,,,,,,,
,,,,,,,130.042877,-0.008751,,,,,,,,,,
,,,,,,,130.068824,0.008751,,,,,,,,,,
,,,,,,,130.089102,0.026253,,,,,,,,,,
,,,,,,,130.101211,0.043755,,,,,,,,,,
,,,,,,,130.117854,0.061257,,,,,,,,,,
,,,,,,,130.125443,0.078759,,,,,,,,,,
,,,,,,,130.131200,0.096260,,,,,,,,,,
,,,,,,,130.136605,0.113762,,,,,,,,,,
,,,,,,,130.142700,0.131264,,,,,,,,,,
,,,,,,,130.148705,0.148766,,,,,,,,,,
,,,,,,,130.156634,0.166268,,,,,,,,,,
,,,,,,,130.168637,0.183770,,,,,,,,,,
,,,,,,,130.173764,0.201272,,,,,,,,,,
,,,,,,,130.175864,0.218774,,,,,,,,,,
,,,,,,,130.173134,0.236276,,,,,,,,,,
,,,,,,,130.164624,0.253778,,,,,,,,,,
,,,,,,,130.151678,0.271280,,,,,,,,,,
,,,,,,,130.125905,0.288781,,,,,,,,,,
,,,,,,,130.109879,0.306283,,,,,,,,,,
,,,,,,,130.087017,0.323785,,,,,,,,,,
,,,,,,,130.052921,0.341287,,,,,,,,,,
,,,,,,,130.019772,0.358789,,,,,,,,,,
,,,,,,,129.991384,0.376291,,,,,,,,,,
,,,,,,,129.971579,0.393793,,,,,,,,,,
,,,,,,,129.950706,0.411295,,,,,,,,,,
,,,,,,,129.944962,0.428797,,,,,,,,,,
,,,,,,,129.952801,0.446299,,,,,,,,,,
,,,,,,,129.962609,0.463801,,,,,,,,,,
,,,,,,,129.967179,0.481302,,,,,,,,,,
,,,,,,,129.975106,0.498804,,,,,,,,,,
,,,,,,,129.983140,0.516306,,,,,,,,,,
,,,,,,,129.988296,0.533808,,,,,,,,,,
,,,,,,,129.991670,0.551310,,,,,,,,,,
,,,,,,,129.994893,0.568812,,,,,,,,,,
,,,,,,,129.993060,0.586314,,,,,,,,,,
,,,,,,,129.994065,0.603816,,,,,,,,,,
,,,,,,,129.993785,0.621318,,,,,,,,,,
,,,,,,,129.997681,0.638820,,,,,,,,,,
,,,,,,,129.998583,0.656322,,,,,,,,,,
,,,,,,,129.993124,0.673823,,,,,,,,,,
,,,,,,,129.990606,0.691325,,,,,,,,,,
,,,,,,,129.983073,0.708827,,,,,,,,,,
,,,,,,,129.979440,0.726329,,,,,,,,,,
,,,,,,,129.970039,0.743831,,,,,,,,,,
,,,,,,,129.967842,0.761333,,,,,,,,,,
,,,,,,,129.968219,0.778835,,,,,,,,,,
,,,,,,,129.966741,0.796337,,,,,,,,,,
,,,,,,,129.971476,0.813839,,,,,,,,,,
,,,,,,,129.985453,0.831341,,,,,,,,,,
,,,,,,,129.994710,0.848843,,,,,,,,,,
,,,,,,,130.002045,0.866344,,,,,,,,,,
,,,,,,,130.008994,0.883846,,,,,,,,,,
,,,,,,,130.012888,0.901348,,,,,,,,,,
,,,,,,,130.015865,0.918850,,,,,,,,,,
,,,,,,,130.013593,0.936352,,,,,,,,,,
,,,,,,,130.003570,0.953854,,,,,,,,,,
,,,,,,,129.989205,0.971356,,,,,,,,,,
,,,,,,,129.977625,0.988858,,,,,,,,,,
,,,,,,,129.972675,1.006360,,,,,,,,,,
,,,,,,,129.969760,1.023862,,,,,,,,,,
,,,,,,,129.974130,1.041364,,,,,,,,,,
,,,,,,,129.983690,1.058865,,,,,,,,,,
,,,,,,,130.000545,1.076367,,,,,,,,,,
,,,,,,,130.014187,1.093869,,,,,,,,,,
,,,,,,,130.045566,1.111371,,,,,,,,,,
,,,,,,,130.069374,1.128873,,,,,,,,,,
,,,,,,,130.094891,1.146375,,,,,,,,,,
,,,,,,,130.107255,1.163877,,,,,,,,,,
,,,,,,,130.110104,1.181379,,,,,,,,,,
,,,,,,,130.095052,1.198881,,,,,,,,,,
,,,,,,,130.039812,1.216383,,,,,,,,,,
,,,,,,,129.968702,1.233885,,,,,,,,,,
,,,,,,,129.882795,1.251386,,,,,,,,,,
,,,,,,,129.838401,1.268888,,,,,,,,,,
,,,,,,,129.801938,1.286390,,,,,,,,,,
,,,,,,,129.774893,1.303892,,,,,,,,,,
,,,,,,,129.762031,1.321394,,,,,,,,,,
,,,,,,,129.752119,1.338896,,,,,,,,,,
,,,,,,,129.745054,1.356398,,,,,,,,,,
,,,,,,,129.732711,1.373900,,,,,,,,,,
,,,,,,,129.723975,1.391402,,,,,,,,,,
,,,,,,,129.717562,1.408904,,,,,,,,,,
,,,,,,,129.713676,1.426406,,,,,,,,,,
,,,,,,,129.712103,1.443907,,,,,,,,,,
,,,,,,,129.709308,1.461409,,,,,,,,,,
,,,,,,,129.708789,1.478911,,,,,,,,,,
,,,,,,,129.707341,1.496413,,,,,,,,,,
,,,,,,,129.706331,1.513915,,,,,,,,,,
,,,,,,,129.712572,1.531417,,,,,,,,,,
,,,,,,,129.714382,1.548919,,,,,,,,,,
,,,,,,,129.720272,1.566421,,,,,,,,,,
,,,,,,,129.725782,1.583923,,,,,,,,,,
,,,,,,,129.732303,1.601425,,,,,,,,,,
,,,,,,,129.741442,1.618927,,,,,,,,,,
,,,,,,,129.744555,1.636428,,,,,,,,,,
,,,,,,,129.751515,1.653930,,,,,,,,,,
,,,,,,,129.755913,1.671432,,,,,,,,,,
,,,,,,,129.765431,1.688934,,,,,,,,,,
,,,,,,,129.766152,1.706436,,,,,,,,,,
,,,,,,,129.773738,1.723938,,,,,,,,,,
,,,,,,,129.777011,1.741440,,,,,,,,,,
,,,,,,,129.789033,1.758942,,,,,,,,,,
,,,,,,,129.799664,1.776444,,,,,,,,,,
,,,,,,,129.817383,1.793946,,,,,,,,,,
,,,,,,,129.834595,1.811448,,,,,,,,,,
,,,,,,,129.855512,1.828949,,,,,,,,,,
,,,,,,,129.869825,1.846451,,,,,,,,,,
,,,,,,,129.898311,1.863953,,,,,,,,,,
,,,,,,,129.911353,1.881455,,,,,,,,,,
,,,,,,,129.938631,1.898957,,,,,,,,,,
,,,,,,,129.956657,1.916459,,,,,,,,,,
,,,,,,,129.983460,1.933961,,,,,,,,,,
,,,,,,,130.004337,1.951463,,,,,,,,,,
,,,,,,,130.019474,1.968965,,,,,,,,,,
,,,,,,,130.033569,1.986467,,,,,,,,,,
,,,,,,,130.054415,2.003969,,,,,,,,,,
,,,,,,,130.063322,2.021470,,,,,,,,,,
,,,,,,,130.063322,2.038972,,,,,,,,,,
,,,,,,,130.064981,2.056474,,,,,,,,,,
,,,,,,,130.066886,2.073976,,,,,,,,,,
,,,,,,,130.070676,2.091478,,,,,,,,,,
,,,,,,,130.082866,2.108980,,,,,,,,,,
,,,,,,,130.100007,2.126482,,,,,,,,,,
,,,,,,,130.118918,2.143984,,,,,,,,,,
,,,,,,,130.164433,2.161486,,,,,,,,,,
,,,,,,,130.204815,2.178988,,,,,,,,,,
,,,,,,,130.253577,2.196490,,,,,,,,,,
,,,,,,,130.288462,2.213991,,,,,,,,,,
,,,,,,,130.298757,2.231493,,,,,,,,,,
,,,,,,,130.297566,2.248995,,,,,,,,,,
,,,,,,,130.296039,2.266497,,,,,,,,,,
,,,,,,,130.283596,2.283999,,,,,,,,,,
,,,,,,,130.271449,2.301501,,,,,,,,,,
,,,,,,,130.238487,2.319003,,,,,,,,,,
,,,,,,,130.210738,2.336505,,,,,,,,,,
,,,,,,,130.163208,2.354007,,,,,,,,,,
,,,,,,,130.123741,2.371509,,,,,,,,,,
,,,,,,,130.086912,2.389011,,,,,,,,,,
,,,,,,,130.053754,2.406512,,,,,,,,,,
,,,,,,,130.049797,2.424014,,,,,,,,,,
,,,,,,,130.053673,2.441516,,,,,,,,,,
,,,,,,,130.058057,2.459018,,,,,,,,,,
,,,,,,,130.067658,2.476520,,,,,,,,,,
,,,,,,,130.076536,2.494022,,,,,,,,,,
,,,,,,,130.083117,2.511524,,,,,,,,,,
,,,,,,,130.087823,2.529026,,,,,,,,,,
,,,,,,,130.081551,2.546528,,,,,,,,,,
,,,,,,,130.074119,2.564030,,,,,,,,,,
,,,,,,,130.062790,2.581532,,,,,,,,,,
,,,,,,,130.053095,2.599033,,,,,,,,,,
,,,,,,,130.033835,2.616535,,,,,,,,,,
,,,,,,,130.014321,2.634037,,,,,,,,,,
,,,,,,,130.000532,2.651539,,,,,,,,,,
,,,,,,,129.988856,2.669041,,,,,,,,,,
,,,,,,,129.982708,2.686543,,,,,,,,,,
,,,,,,,129.971990,2.704045,,,,,,,,,,
,,,,,,,129.969687,2.721547,,,,,,,,,,
,,,,,,,129.978446,2.739049,,,,,,,,,,
,,,,,,,129.983829,2.756551,,,,,,,,,,
,,,,,,,129.980235,2.774053,,,,,,,,,,
,,,,,,,129.971635,2.791554,,,,,,,,,,
,,,,,,,129.957975,2.809056,,,,,,,,,,
,,,,,,,129.951610,2.826558,,,,,,,,,,
,,,,,,,129.944263,2.844060,,,,,,,,,,
,,,,,,,129.942460,2.861562,,,,,,,,,,
,,,,,,,129.949364,2.879064,,,,,,,,,,
,,,,,,,129.959880,2.896566,,,,,,,,,,
,,,,,,,129.967155,2.914068,,,,,,,,,,
,,,,,,,129.978322,2.931570,,,,,,,,,,
,,,,,,,129.979997,2.949072,,,,,,,,,,
,,,,,,,129.978851,2.966574,,,,,,,,,,
,,,,,,,129.978854,2.984075,,,,,,,,,,
,,,,,,,129.985810,3.001577,,,,,,,,,,
,,,,,,,129.995782,3.019079,,,,,,,,,,
,,,,,,,130.005813,3.036581,,,,,,,,,,
,,,,,,,130.010684,3.054083,,,,,,,,,,
,,,,,,,130.008710,3.071585,,,,,,,,,,
,,,,,,,130.012924,3.089087,,,,,,,,,,
,,,,,,,130.014342,3.106589,,,,,,,,,,
,,,,,,,129.996489,3.124091,,,,,,,,,,
,,,,,,,129.959995,3.141593,,,,,,,,,,
