,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.518028,-1.916459,,,,,,,,,,
,,,,,,,130.478437,-1.898957,,,,,,,,,,
,,,,,,,130.446988,-1.881455,,,,,,,,,,
,,,,,,,130.422306,-1.863953,,,,,,,,,,
,,,,,,,130.405174,-1.846451,,,,,,,,,,
,,,,,,,130.383139,-1.828949,,,,,,,,,,
,,,,,,,130.364895,-1.811448,,,,,,,,,,
,,,,,,,130.341269,-1.793946,,,,,,,,,,
,,,,,,,130.322953,-1.776444,,,,,,,,,,
,,,,,,,130.288234,-1.758942,,,,,,,,,,
,,,,,,,130.261508,-1.741440,,,,,,,,,,
,,,,,,,130.244739,-1.723938,,,,,,,,,,
,,,,,,,130.226296,-1.706436,,,,,,,,,,
,,,,,,,130.213686,-1.688934,,,,,,,,,,
,,,,,,,130.201028,-1.671432,,,,,,,,,,
,,,,,,,130.180091,-1.653930,,,,,,,,,,
,,,,,,,130.159489,-1.636428,,,,,,,,,,
,,,,,,,130.138184,-1.618927,,,,,,,,,,
,,,,,,,130.118875,-1.601425,,,,,,,,,,
,,,,,,,130.102050,-1.583923,,,,,,,,,,
,,,,,,,130.087302,-1.566421,,,,,,,,,,
,,,,,,,130.070041,-1.548919,,,,,,,,,,
,,,,,,,130.063612,-1.531417,,,,,,,,,,
,,,,,,,130.052687,-1.513915,,,,,,,,,,
,,,,,,,130.042368,-1.496413,,,,,,,,,,
,,,,,,,130.027804,-1.478911,,,,,,,,,,
,,,,,,,130.012830,-1.461409,,,,,,,,,,
,,,,,,,130.004482,-1.443907,,,,,,,,,,
,,,,,,,129.996334,-1.426406,,,,,,,,,,
,,,,,,,129.988905,-1.408904,,,,,,,,,,
,,,,,,,129.987543,-1.391402,,,,,,,,,,
,,,,,,,129.983898,-1.373900,,,,,,,,,,
,,,,,,,129.979102,-1.356398,,,,,,,,,,
,,,,,,,129.974981,-1.338896,,,,,,,,,,
,,,,,,,129.974367,-1.321394,,,,,,,,,,
,,,,,,,129.971226,-1.303892,,,,,,,,,,
,,,,,,,129.968280,-1.286390,,,,,,,,,,
,,,,,,,129.966647,-1.268888,,,,,,,,,,
,,,,,,,129.962913,-1.251386,,,,,,,,,,
,,,,,,,129.954721,-1.233885,,,,,,,,,,
,,,,,,,129.951593,-1.216383,,,,,,,,,,
,,,,,,,129.951294,-1.198881,,,,,,,,,,
,,,,,,,129.955920,-1.181379,,,,,,,,,,
,,,,,,,129.963210,-1.163877,,,,,,,,,,
,,,,,,,129.973816,-1.146375,,,,,,,,,,
,,,,,,,129.974485,-1.128873,,,,,,,,,,
,,,,,,,129.979306,-1.111371,,,,,,,,,,
,,,,,,,129.990821,-1.093869,,,,,,,,,,
,,,,,,,129.998027,-1.076367,,,,,,,,,,
,,,,,,,130.009781,-1.058865,,,,,,,,,,
,,,,,,,130.006732,-1.041364,,,,,,,,,,
,,,,,,,130.005312,-1.023862,,,,,,,,,,
,,,,,,,130.006627,-1.006360,,,,,,,,,,
,,,,,,,130.006201,-0.988858,,,,,,,,,,
,,,,,,,130.003012,-0.971356,,,,,,,,,,
,,,,,,,129.992355,-0.953854,,,,,,,,,,
,,,,,,,129.965742,-0.936352,,,,,,,,,,
,,,,,,,129.953710,-0.918850,,,,,,,,,,
,,,,,,,129.930581,-0.901348,,,,,,,,,,
,,,,,,,129.899705,-0.883846,,,,,,,,,,
,,,,,,,129.866973,-0.866344,,,,,,,,,,
,,,,,,,129.850715,-0.848843,,,,,,,,,,
,,,,,,,129.835712,-0.831341,,,,,,,,,,
,,,,,,,129.827935,-0.813839,,,,,,,,,,
,,,,,,,129.824324,-0.796337,,,,,,,,,,
,,,,,,,129.824033,-0.778835,,,,,,,,,,
,,,,,,,129.820866,-0.761333,,,,,,,,,,
,,,,,,,129.816654,-0.743831,,,,,,,,,,
,,,,,,,129.815762,-0.726329,,,,,,,,,,
,,,,,,,129.818849,-0.708827,,,,,,,,,,
,,,,,,,129.820035,-0.691325,,,,,,,,,,
,,,,,,,129.822177,-0.673823,,,,,,,,,,
,,,,,,,129.819577,-0.656322,,,,,,,,,,
,,,,,,,129.807747,-0.638820,,,,,,,,,,
,,,,,,,129.785055,-0.621318,,,,,,,,,,
,,,,,,,129.803003,-0.603816,,,,,,,,,,
,,,,,,,129.802301,-0.586314,,,,,,,,,,
,,,,,,,129.798663,-0.568812,,,,,,,,,,
,,,,,,,129.793190,-0.551310,,,,,,,,,,
,,,,,,,129.810614,-0.533808,,,,,,,,,,
,,,,,,,129.819899,-0.516306,,,,,,,,,,
,,,,,,,129.824450,-0.498804,,,,,,,,,,
,,,,,,,129.827713,-0.481302,,,,,,,,,,
,,,,,,,129.835883,-0.463801,,,,,,,,,,
,,,,,,,129.838632,-0.446299,,,,,,,,,,
,,,,,,,129.858150,-0.428797,,,,,,,,,,
,,,,,,,129.860501,-0.411295,,,,,,,,,,
,,,,,,,129.869267,-0.393793,,,,,,,,,,
,,,,,,,129.881945,-0.376291,,,,,,,,,,
,,,,,,,129.895685,-0.358789,,,,,,,,,,
,,,,,,,129.906664,-0.341287,,,,,,,,,,
,,,,,,,129.917668,-0.323785,,,,,,,,,,
,,,,,,,129.927685,-0.306283,,,,,,,,,,
,,,,,,,129.941312,-0.288781,,,,,,,,,,
,,,,,,,129.951303,-0.271280,,,,,,,,,,
,,,,,,,129.967565,-0.253778,,,,,,,,,,
,,,,,,,129.971604,-0.236276,,,,,,,,,,
,,,,,,,129.978100,-0.218774,,,,,,,,,,
,,,,,,,129.990440,-0.201272,,,,,,,,,,
,,,,,,,130.002935,-0.183770,,,,,,,,,,
,,,,,,,130.013140,-0.166268,,,,,,,,,,
,,,,,,,130.035362,-0.148766,,,,,,,,,,
,,,,,,,130.052507,-0.131264,,,,,,,,,,
,,,,,,,130.061340,-0.113762,,,,,,,,,,
,,,,,,,130.072222,-0.096260,,,,,,,,,,
,,,,,,,130.075901,-0.078759,,,,,,,,,,
,,,,,,,130.073162,-0.061257,,,,,,,,,,
,,,,,,,130.064484,-0.043755,,,,,,,,,,
,,,,,,,130.053545,-0.026253,,,,,,,,,,
,,,,,,,130.048493,-0.008751,,,,,,,,,,
,,,,,,,130.048440,0.008751,,,,,,,,,,
,,,,,,,130.053566,0.026253,,,,,,,,,,
,,,,,,,130.059560,0.043755,,,,,,,,,,
,,,,,,,130.061943,0.061257,,,,,,,,,,
,,,,,,,130.062401,0.078759,,,,,,,,,,
,,,,,,,130.062401,0.096260,,,,,,,,,,
,,,,,,,130.061258,0.113762,,,,,,,,,,
,,,,,,,130.061258,0.131264,,,,,,,,,,
,,,,,,,130.060792,0.148766,,,,,,,,,,
,,,,,,,130.061654,0.166268,,,,,,,,,,
,,,,,,,130.062804,0.183770,,,,,,,,,,
,,,,,,,130.063419,0.201272,,,,,,,,,,
,,,,,,,130.060966,0.218774,,,,,,,,,,
,,,,,,,130.051671,0.236276,,,,,,,,,,
,,,,,,,130.043404,0.253778,,,,,,,,,,
,,,,,,,130.034276,0.271280,,,,,,,,,,
,,,,,,,130.020320,0.288781,,,,,,,,,,
,,,,,,,130.015442,0.306283,,,,,,,,,,
,,,,,,,130.010642,0.323785,,,,,,,,,,
,,,,,,,130.009143,0.341287,,,,,,,,,,
,,,,,,,130.012655,0.358789,,,,,,,,,,
,,,,,,,130.016151,0.376291,,,,,,,,,,
,,,,,,,130.013903,0.393793,,,,,,,,,,
,,,,,,,130.004056,0.411295,,,,,,,,,,
,,,,,,,129.993018,0.428797,,,,,,,,,,
,,,,,,,129.978557,0.446299,,,,,,,,,,
,,,,,,,129.972025,0.463801,,,,,,,,,,
,,,,,,,129.967144,0.481302,,,,,,,,,,
,,,,,,,129.966061,0.498804,,,,,,,,,,
,,,,,,,129.969546,0.516306,,,,,,,,,,
,,,,,,,129.970626,0.533808,,,,,,,,,,
,,,,,,,129.966440,0.551310,,,,,,,,,,
,,,,,,,129.960052,0.568812,,,,,,,,,,
,,,,,,,129.954485,0.586314,,,,,,,,,,
,,,,,,,129.951704,0.603816,,,,,,,,,,
,,,,,,,129.954454,0.621318,,,,,,,,,,
,,,,,,,129.959413,0.638820,,,,,,,,,,
,,,,,,,129.963253,0.656322,,,,,,,,,,
,,,,,,,129.963979,0.673823,,,,,,,,,,
,,,,,,,129.961088,0.691325,,,,,,,,,,
,,,,,,,129.960028,0.708827,,,,,,,,,,
,,,,,,,129.962131,0.726329,,,,,,,,,,
,,,,,,,129.968009,0.743831,,,,,,,,,,
,,,,,,,129.980583,0.761333,,,,,,,,,,
,,,,,,,129.992075,0.778835,,,,,,,,,,
,,,,,,,130.002414,0.796337,,,,,,,,,,
,,,,,,,130.007022,0.813839,,,,,,,,,,
,,,,,,,130.008173,0.831341,,,,,,,,,,
,,,,,,,130.006763,0.848843,,,,,,,,,,
,,,,,,,130.008080,0.866344,,,,,,,,,,
,,,,,,,130.012126,0.883846,,,,,,,,,,
,,,,,,,130.017876,0.901348,,,,,,,,,,
,,,,,,,130.024367,0.918850,,,,,,,,,,
,,,,,,,130.024578,0.936352,,,,,,,,,,
,,,,,,,130.020312,0.953854,,,,,,,,,,
,,,,,,,130.022696,0.971356,,,,,,,,,,
,,,,,,,130.033039,0.988858,,,,,,,,,,
,,,,,,,130.067205,1.006360,,,,,,,,,,
,,,,,,,130.093144,1.023862,,,,,,,,,,
,,,,,,,130.117481,1.041364,,,,,,,,,,
,,,,,,,130.144250,1.058865,,,,,,,,,,
,,,,,,,130.155506,1.076367,,,,,,,,,,
,,,,,,,130.152915,1.093869,,,,,,,,,,
,,,,,,,130.138522,1.111371,,,,,,,,,,
,,,,,,,130.120069,1.128873,,,,,,,,,,
,,,,,,,130.108854,1.146375,,,,,,,,,,
,,,,,,,130.096097,1.163877,,,,,,,,,,
,,,,,,,130.072401,1.181379,,,,,,,,,,
,,,,,,,130.055073,1.198881,,,,,,,,,,
,,,,,,,130.037700,1.216383,,,,,,,,,,
,,,,,,,130.009577,1.233885,,,,,,,,,,
,,,,,,,129.989735,1.251386,,,,,,,,,,
,,,,,,,129.979489,1.268888,,,,,,,,,,
,,,,,,,129.970894,1.286390,,,,,,,,,,
,,,,,,,129.968827,1.303892,,,,,,,,,,
,,,,,,,129.966976,1.321394,,,,,,,,,,
,,,,,,,129.964613,1.338896,,,,,,,,,,
,,,,,,,129.961254,1.356398,,,,,,,,,,
,,,,,,,129.960899,1.373900,,,,,,,,,,
,,,,,,,129.965999,1.391402,,,,,,,,,,
,,,,,,,129.969398,1.408904,,,,,,,,,,
,,,,,,,129.979953,1.426406,,,,,,,,,,
,,,,,,,129.989373,1.443907,,,,,,,,,,
,,,,,,,130.003774,1.461409,,,,,,,,,,
,,,,,,,130.015352,1.478911,,,,,,,,,,
,,,,,,,130.026366,1.496413,,,,,,,,,,
,,,,,,,130.039442,1.513915,,,,,,,,,,
,,,,,,,130.047591,1.531417,,,,,,,,,,
,,,,,,,130.064460,1.548919,,,,,,,,,,
,,,,,,,130.073832,1.566421,,,,,,,,,,
,,,,,,,130.080608,1.583923,,,,,,,,,,
,,,,,,,130.090886,1.601425,,,,,,,,,,
,,,,,,,130.101332,1.618927,,,,,,,,,,
,,,,,,,130.112297,1.636428,,,,,,,,,,
,,,,,,,130.122353,1.653930,,,,,,,,,,
,,,,,,,130.134959,1.671432,,,,,,,,,,
,,,,,,,130.147519,1.688934,,,,,,,,,,
,,,,,,,130.165020,1.706436,,,,,,,,,,
,,,,,,,130.179397,1.723938,,,,,,,,,,
,,,,,,,130.193895,1.741440,,,,,,,,,,
,,,,,,,130.209480,1.758942,,,,,,,,,,
,,,,,,,130.226583,1.776444,,,,,,,,,,
,,,,,,,130.236811,1.793946,,,,,,,,,,
,,,,,,,130.253170,1.811448,,,,,,,,,,
,,,,,,,130.265919,1.828949,,,,,,,,,,
,,,,,,,130.284704,1.846451,,,,,,,,,,
,,,,,,,130.298772,1.863953,,,,,,,,,,
,,,,,,,130.314512,1.881455,,,,,,,,,,
,,,,,,,130.336081,1.898957,,,,,,,,,,
,,,,,,,130.345874,1.916459,,,,,,,,,,
,,,,,,,130.355543,1.933961,,,,,,,,,,
,,,,,,,130.358948,1.951463,,,,,,,,,,
,,,,,,,130.356639,1.968965,,,,,,,,,,
,,,,,,,130.346220,1.986467,,,,,,,,,,
,,,,,,,130.331402,2.003969,,,,,,,,,,
,,,,,,,130.317710,2.021470,,,,,,,,,,
,,,,,,,130.305200,2.038972,,,,,,,,,,
,,,,,,,130.293535,2.056474,,,,,,,,,,
,,,,,,,130.287757,2.073976,,,,,,,,,,
,,,,,,,130.286927,2.091478,,,,,,,,,,
,,,,,,,130.284299,2.108980,,,,,,,,,,
,,,,,,,130.283920,2.126482,,,,,,,,,,
,,,,,,,130.287071,2.143984,,,,,,,,,,
,,,,,,,130.291275,2.161486,,,,,,,,,,
,,,,,,,130.288463,2.178988,,,,,,,,,,
,,,,,,,130.269226,2.196490,,,,,,,,,,
,,,,,,,130.244747,2.213991,,,,,,,,,,
,,,,,,,130.202121,2.231493,,,,,,,,,,
,,,,,,,130.155079,2.248995,,,,,,,,,,
,,,,,,,130.116781,2.266497,,,,,,,,,,
,,,,,,,130.077392,2.283999,,,,,,,,,,
,,,,,,,130.064554,2.301501,,,,,,,,,,
,,,,,,,130.061077,2.319003,,,,,,,,,,
,,,,,,,130.066902,2.336505,,,,,,,,,,
,,,,,,,130.067192,2.354007,,,,,,,,,,
,,,,,,,130.071497,2.371509,,,,,,,,,,
,,,,,,,130.076150,2.389011,,,,,,,,,,
,,,,,,,130.082273,2.406512,,,,,,,,,,
,,,,,,,130.084684,2.424014,,,,,,,,,,
,,,,,,,130.079893,2.441516,,,,,,,,,,
,,,,,,,130.064956,2.459018,,,,,,,,,,
,,,,,,,130.044107,2.476520,,,,,,,,,,
,,,,,,,130.012631,2.494022,,,,,,,,,,
,,,,,,,129.977119,2.511524,,,,,,,,,,
,,,,,,,129.940739,2.529026,,,,,,,,,,
,,,,,,,129.911066,2.546528,,,,,,,,,,
,,,,,,,129.895525,2.564030,,,,,,,,,,
,,,,,,,129.890040,2.581532,,,,,,,,,,
,,,,,,,129.882632,2.599033,,,,,,,,,,
,,,,,,,129.876629,2.616535,,,,,,,,,,
,,,,,,,129.864632,2.634037,,,,,,,,,,
,,,,,,,129.854533,2.651539,,,,,,,,,,
,,,,,,,129.838002,2.669041,,,,,,,,,,
,,,,,,,129.817841,2.686543,,,,,,,,,,
,,,,,,,129.804546,2.704045,,,,,,,,,,
,,,,,,,129.805811,2.721547,,,,,,,,,,
,,,,,,,129.810662,2.739049,,,,,,,,,,
,,,,,,,129.812167,2.756551,,,,,,,,,,
,,,,,,,129.812579,2.774053,,,,,,,,,,
,,,,,,,129.806259,2.791554,,,,,,,,,,
,,,,,,,129.795327,2.809056,,,,,,,,,,
,,,,,,,129.785623,2.826558,,,,,,,,,,
,,,,,,,129.760715,2.844060,,,,,,,,,,
,,,,,,,129.732508,2.861562,,,,,,,,,,
,,,,,,,129.675801,2.879064,,,,,,,,,,
,,,,,,,129.650103,2.896566,,,,,,,,,,
,,,,,,,129.643972,2.914068,,,,,,,,,,
,,,,,,,129.639167,2.931570,,,,,,,,,,
,,,,,,,129.642971,2.949072,,,,,,,,,,
,,,,,,,129.644372,2.966574,,,,,,,,,,
,,,,,,,129.649545,2.984075,,,,,,,,,,
,,,,,,,129.660773,3.001577,,,,,,,,,,
,,,,,,,129.650117,3.019079,,,,,,,,,,
,,,,,,,129.558312,3.036581,,,,,,,,,,
,,,,,,,129.516593,3.054083,,,,,,,,,,
,,,,,,,129.551105,3.071585,,,,,,,,,,
,,,,,,,129.749610,3.089087,,,,,,,,,,
,,,,,,,129.844358,3.106589,,,,,,,,,,
,,,,,,,129.849265,3.124091,,,,,,,,,,
,,,,,,,129.836377,3.141593,,,,,,,,,,
