,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.184626,-2.441516,,,,,,,,,,
,,,,,,,130.161061,-2.424014,,,,,,,,,,
,,,,,,,130.125350,-2.406512,,,,,,,,,,
,,,,,,,130.113650,-2.389011,,,,,,,,,,
,,,,,,,130.122479,-2.371509,,,,,,,,,,
,,,,,,,130.149902,-2.354007,,,,,,,,,,
,,,,,,,130.173668,-2.336505,,,,,,,,,,
,,,,,,,130.203388,-2.319003,,,,,,,,,,
,,,,,,,130.222111,-2.301501,,,,,,,,,,
,,,,,,,130.232481,-2.283999,,,,,,,,,,
,,,,,,,130.226891,-2.266497,,,,,,,,,,
,,,,,,,130.218162,-2.248995,,,,,,,,,,
,,,,,,,130.191405,-2.231493,,,,,,,,,,
,,,,,,,130.176012,-2.213991,,,,,,,,,,
,,,,,,,130.139690,-2.196490,,,,,,,,,,
,,,,,,,130.114055,-2.178988,,,,,,,,,,
,,,,,,,130.082285,-2.161486,,,,,,,,,,
,,,,,,,130.058097,-2.143984,,,,,,,,,,
,,,,,,,130.033419,-2.126482,,,,,,,,,,
,,,,,,,130.018100,-2.108980,,,,,,,,,,
,,,,,,,130.008672,-2.091478,,,,,,,,,,
,,,,,,,130.003749,-2.073976,,,,,,,,,,
,,,,,,,130.001891,-2.056474,,,,,,,,,,
,,,,,,,130.003010,-2.038972,,,,,,,,,,
,,,,,,,130.008574,-2.021470,,,,,,,,,,
,,,,,,,130.009221,-2.003969,,,,,,,,,,
,,,,,,,129.999964,-1.986467,,,,,,,,,,
,,,,,,,129.989489,-1.968965,,,,,,,,,,
,,,,,,,129.978211,-1.951463,,,,,,,,,,
,,,,,,,129.959837,-1.933961,,,,,,,,,,
,,,,,,,129.946496,-1.916459,,,,,,,,,,
,,,,,,,129.926246,-1.898957,,,,,,,,,,
,,,,,,,129.902950,-1.881455,,,,,,,,,,
,,,,,,,129.890388,-1.863953,,,,,,,,,,
,,,,,,,129.874670,-1.846451,,,,,,,,,,
,,,,,,,129.860648,-1.828949,,,,,,,,,,
,,,,,,,129.846236,-1.811448,,,,,,,,,,
,,,,,,,129.836620,-1.793946,,,,,,,,,,
,,,,,,,129.822965,-1.776444,,,,,,,,,,
,,,,,,,129.808601,-1.758942,,,,,,,,,,
,,,,,,,129.799287,-1.741440,,,,,,,,,,
,,,,,,,129.789371,-1.723938,,,,,,,,,,
,,,,,,,129.783523,-1.706436,,,,,,,,,,
,,,,,,,129.773999,-1.688934,,,,,,,,,,
,,,,,,,129.768572,-1.671432,,,,,,,,,,
,,,,,,,129.760352,-1.653930,,,,,,,,,,
,,,,,,,129.752681,-1.636428,,,,,,,,,,
,,,,,,,129.745899,-1.618927,,,,,,,,,,
,,,,,,,129.736540,-1.601425,,,,,,,,,,
,,,,,,,129.720721,-1.583923,,,,,,,,,,
,,,,,,,129.709446,-1.566421,,,,,,,,,,
,,,,,,,129.699440,-1.548919,,,,,,,,,,
,,,,,,,129.692060,-1.531417,,,,,,,,,,
,,,,,,,129.691250,-1.513915,,,,,,,,,,
,,,,,,,129.687829,-1.496413,,,,,,,,,,
,,,,,,,129.687310,-1.478911,,,,,,,,,,
,,,,,,,129.687728,-1.461409,,,,,,,,,,
,,,,,,,129.691000,-1.443907,,,,,,,,,,
,,,,,,,129.691603,-1.426406,,,,,,,,,,
,,,,,,,129.695273,-1.408904,,,,,,,,,,
,,,,,,,129.700395,-1.391402,,,,,,,,,,
,,,,,,,129.712710,-1.373900,,,,,,,,,,
,,,,,,,129.718316,-1.356398,,,,,,,,,,
,,,,,,,129.740557,-1.338896,,,,,,,,,,
,,,,,,,129.768695,-1.321394,,,,,,,,,,
,,,,,,,129.801277,-1.303892,,,,,,,,,,
,,,,,,,129.839944,-1.286390,,,,,,,,,,
,,,,,,,129.874460,-1.268888,,,,,,,,,,
,,,,,,,129.913077,-1.251386,,,,,,,,,,
,,,,,,,129.939667,-1.233885,,,,,,,,,,
,,,,,,,130.001002,-1.216383,,,,,,,,,,
,,,,,,,130.036875,-1.198881,,,,,,,,,,
,,,,,,,130.060824,-1.181379,,,,,,,,,,
,,,,,,,130.062429,-1.163877,,,,,,,,,,
,,,,,,,130.054103,-1.146375,,,,,,,,,,
,,,,,,,130.033533,-1.128873,,,,,,,,,,
,,,,,,,130.012853,-1.111371,,,,,,,,,,
,,,,,,,129.989152,-1.093869,,,,,,,,,,
,,,,,,,129.965414,-1.076367,,,,,,,,,,
,,,,,,,129.947348,-1.058865,,,,,,,,,,
,,,,,,,129.942920,-1.041364,,,,,,,,,,
,,,,,,,129.944876,-1.023862,,,,,,,,,,
,,,,,,,129.953805,-1.006360,,,,,,,,,,
,,,,,,,129.964893,-0.988858,,,,,,,,,,
,,,,,,,129.973857,-0.971356,,,,,,,,,,
,,,,,,,129.982413,-0.953854,,,,,,,,,,
,,,,,,,129.984839,-0.936352,,,,,,,,,,
,,,,,,,129.981629,-0.918850,,,,,,,,,,
,,,,,,,129.976080,-0.901348,,,,,,,,,,
,,,,,,,129.970139,-0.883846,,,,,,,,,,
,,,,,,,129.970139,-0.866344,,,,,,,,,,
,,,,,,,129.968957,-0.848843,,,,,,,,,,
,,,,,,,129.968554,-0.831341,,,,,,,,,,
,,,,,,,129.971576,-0.813839,,,,,,,,,,
,,,,,,,129.974186,-0.796337,,,,,,,,,,
,,,,,,,129.975682,-0.778835,,,,,,,,,,
,,,,,,,129.977594,-0.761333,,,,,,,,,,
,,,,,,,129.978949,-0.743831,,,,,,,,,,
,,,,,,,129.980423,-0.726329,,,,,,,,,,
,,,,,,,129.984924,-0.708827,,,,,,,,,,
,,,,,,,129.989798,-0.691325,,,,,,,,,,
,,,,,,,129.993535,-0.673823,,,,,,,,,,
,,,,,,,129.993509,-0.656322,,,,,,,,,,
,,,,,,,129.992984,-0.638820,,,,,,,,,,
,,,,,,,129.994687,-0.621318,,,,,,,,,,
,,,,,,,130.000110,-0.603816,,,,,,,,,,
,,,,,,,130.012286,-0.586314,,,,,,,,,,
,,,,,,,130.023414,-0.568812,,,,,,,,,,
,,,,,,,130.025127,-0.551310,,,,,,,,,,
,,,,,,,130.030977,-0.533808,,,,,,,,,,
,,,,,,,130.033598,-0.516306,,,,,,,,,,
,,,,,,,130.038276,-0.498804,,,,,,,,,,
,,,,,,,130.046941,-0.481302,,,,,,,,,,
,,,,,,,130.059889,-0.463801,,,,,,,,,,
,,,,,,,130.068094,-0.446299,,,,,,,,,,
,,,,,,,130.078059,-0.428797,,,,,,,,,,
,,,,,,,130.086641,-0.411295,,,,,,,,,,
,,,,,,,130.101192,-0.393793,,,,,,,,,,
,,,,,,,130.115652,-0.376291,,,,,,,,,,
,,,,,,,130.134899,-0.358789,,,,,,,,,,
,,,,,,,130.162828,-0.341287,,,,,,,,,,
,,,,,,,130.179027,-0.323785,,,,,,,,,,
,,,,,,,130.193412,-0.306283,,,,,,,,,,
,,,,,,,130.211986,-0.288781,,,,,,,,,,
,,,,,,,130.227570,-0.271280,,,,,,,,,,
,,,,,,,130.239042,-0.253778,,,,,,,,,,
,,,,,,,130.247418,-0.236276,,,,,,,,,,
,,,,,,,130.251899,-0.218774,,,,,,,,,,
,,,,,,,130.251899,-0.201272,,,,,,,,,,
,,,,,,,130.255247,-0.183770,,,,,,,,,,
,,,,,,,130.255247,-0.166268,,,,,,,,,,
,,,,,,,130.250536,-0.148766,,,,,,,,,,
,,,,,,,130.243667,-0.131264,,,,,,,,,,
,,,,,,,130.241620,-0.113762,,,,,,,,,,
,,,,,,,130.236435,-0.096260,,,,,,,,,,
,,,,,,,130.229877,-0.078759,,,,,,,,,,
,,,,,,,130.218607,-0.061257,,,,,,,,,,
,,,,,,,130.203978,-0.043755,,,,,,,,,,
,,,,,,,130.179939,-0.026253,,,,,,,,,,
,,,,,,,130.166444,-0.008751,,,,,,,,,,
,,,,,,,130.149241,0.008751,,,,,,,,,,
,,,,,,,130.133030,0.026253,,,,,,,,,,
,,,,,,,130.123476,0.043755,,,,,,,,,,
,,,,,,,130.109327,0.061257,,,,,,,,,,
,,,,,,,130.096024,0.078759,,,,,,,,,,
,,,,,,,130.073972,0.096260,,,,,,,,,,
,,,,,,,130.055227,0.113762,,,,,,,,,,
,,,,,,,130.041174,0.131264,,,,,,,,,,
,,,,,,,130.031261,0.148766,,,,,,,,,,
,,,,,,,130.024725,0.166268,,,,,,,,,,
,,,,,,,130.015533,0.183770,,,,,,,,,,
,,,,,,,130.010021,0.201272,,,,,,,,,,
,,,,,,,129.998198,0.218774,,,,,,,,,,
,,,,,,,129.987182,0.236276,,,,,,,,,,
,,,,,,,129.977115,0.253778,,,,,,,,,,
,,,,,,,129.957555,0.271280,,,,,,,,,,
,,,,,,,129.942496,0.288781,,,,,,,,,,
,,,,,,,129.929711,0.306283,,,,,,,,,,
,,,,,,,129.910379,0.323785,,,,,,,,,,
,,,,,,,129.899107,0.341287,,,,,,,,,,
,,,,,,,129.879869,0.358789,,,,,,,,,,
,,,,,,,129.861039,0.376291,,,,,,,,,,
,,,,,,,129.851226,0.393793,,,,,,,,,,
,,,,,,,129.843505,0.411295,,,,,,,,,,
,,,,,,,129.836636,0.428797,,,,,,,,,,
,,,,,,,129.830008,0.446299,,,,,,,,,,
,,,,,,,129.827975,0.463801,,,,,,,,,,
,,,,,,,129.836211,0.481302,,,,,,,,,,
,,,,,,,129.842390,0.498804,,,,,,,,,,
,,,,,,,129.851834,0.516306,,,,,,,,,,
,,,,,,,129.863682,0.533808,,,,,,,,,,
,,,,,,,129.873548,0.551310,,,,,,,,,,
,,,,,,,129.878481,0.568812,,,,,,,,,,
,,,,,,,129.881757,0.586314,,,,,,,,,,
,,,,,,,129.885000,0.603816,,,,,,,,,,
,,,,,,,129.881703,0.621318,,,,,,,,,,
,,,,,,,129.877101,0.638820,,,,,,,,,,
,,,,,,,129.873051,0.656322,,,,,,,,,,
,,,,,,,129.864946,0.673823,,,,,,,,,,
,,,,,,,129.862818,0.691325,,,,,,,,,,
,,,,,,,129.862818,0.708827,,,,,,,,,,
,,,,,,,129.867675,0.726329,,,,,,,,,,
,,,,,,,129.879555,0.743831,,,,,,,,,,
,,,,,,,129.897956,0.761333,,,,,,,,,,
,,,,,,,129.915703,0.778835,,,,,,,,,,
,,,,,,,129.952659,0.796337,,,,,,,,,,
,,,,,,,129.981539,0.813839,,,,,,,,,,
,,,,,,,130.007130,0.831341,,,,,,,,,,
,,,,,,,130.024182,0.848843,,,,,,,,,,
,,,,,,,130.040581,0.866344,,,,,,,,,,
,,,,,,,130.050023,0.883846,,,,,,,,,,
,,,,,,,130.051291,0.901348,,,,,,,,,,
,,,,,,,130.044898,0.918850,,,,,,,,,,
,,,,,,,130.026237,0.936352,,,,,,,,,,
,,,,,,,130.004532,0.953854,,,,,,,,,,
,,,,,,,129.971283,0.971356,,,,,,,,,,
,,,,,,,129.925329,0.988858,,,,,,,,,,
,,,,,,,129.892187,1.006360,,,,,,,,,,
,,,,,,,129.868350,1.023862,,,,,,,,,,
,,,,,,,129.867825,1.041364,,,,,,,,,,
,,,,,,,129.872511,1.058865,,,,,,,,,,
,,,,,,,129.883302,1.076367,,,,,,,,,,
,,,,,,,129.894739,1.093869,,,,,,,,,,
,,,,,,,129.899889,1.111371,,,,,,,,,,
,,,,,,,129.902626,1.128873,,,,,,,,,,
,,,,,,,129.906244,1.146375,,,,,,,,,,
,,,,,,,129.909715,1.163877,,,,,,,,,,
,,,,,,,129.913359,1.181379,,,,,,,,,,
,,,,,,,129.919129,1.198881,,,,,,,,,,
,,,,,,,129.921422,1.216383,,,,,,,,,,
,,,,,,,129.926409,1.233885,,,,,,,,,,
,,,,,,,129.929578,1.251386,,,,,,,,,,
,,,,,,,129.931785,1.268888,,,,,,,,,,
,,,,,,,129.935567,1.286390,,,,,,,,,,
,,,,,,,129.942495,1.303892,,,,,,,,,,
,,,,,,,129.946858,1.321394,,,,,,,,,,
,,,,,,,129.950095,1.338896,,,,,,,,,,
,,,,,,,129.958234,1.356398,,,,,,,,,,
,,,,,,,129.959853,1.373900,,,,,,,,,,
,,,,,,,129.957416,1.391402,,,,,,,,,,
,,,,,,,129.958661,1.408904,,,,,,,,,,
,,,,,,,129.964517,1.426406,,,,,,,,,,
,,,,,,,129.975261,1.443907,,,,,,,,,,
,,,,,,,129.991199,1.461409,,,,,,,,,,
,,,,,,,130.000965,1.478911,,,,,,,,,,
,,,,,,,130.008513,1.496413,,,,,,,,,,
,,,,,,,130.013972,1.513915,,,,,,,,,,
,,,,,,,130.019114,1.531417,,,,,,,,,,
,,,,,,,130.024840,1.548919,,,,,,,,,,
,,,,,,,130.030719,1.566421,,,,,,,,,,
,,,,,,,130.041279,1.583923,,,,,,,,,,
,,,,,,,130.060738,1.601425,,,,,,,,,,
,,,,,,,130.074196,1.618927,,,,,,,,,,
,,,,,,,130.081890,1.636428,,,,,,,,,,
,,,,,,,130.095167,1.653930,,,,,,,,,,
,,,,,,,130.102641,1.671432,,,,,,,,,,
,,,,,,,130.108399,1.688934,,,,,,,,,,
,,,,,,,130.110640,1.706436,,,,,,,,,,
,,,,,,,130.114975,1.723938,,,,,,,,,,
,,,,,,,130.128813,1.741440,,,,,,,,,,
,,,,,,,130.137569,1.758942,,,,,,,,,,
,,,,,,,130.152593,1.776444,,,,,,,,,,
,,,,,,,130.169784,1.793946,,,,,,,,,,
,,,,,,,130.186712,1.811448,,,,,,,,,,
,,,,,,,130.203048,1.828949,,,,,,,,,,
,,,,,,,130.211835,1.846451,,,,,,,,,,
,,,,,,,130.216389,1.863953,,,,,,,,,,
,,,,,,,130.213060,1.881455,,,,,,,,,,
,,,,,,,130.201465,1.898957,,,,,,,,,,
,,,,,,,130.166455,1.916459,,,,,,,,,,
,,,,,,,130.125349,1.933961,,,,,,,,,,
,,,,,,,130.070482,1.951463,,,,,,,,,,
,,,,,,,130.018655,1.968965,,,,,,,,,,
,,,,,,,129.979108,1.986467,,,,,,,,,,
,,,,,,,129.948976,2.003969,,,,,,,,,,
,,,,,,,129.930194,2.021470,,,,,,,,,,
,,,,,,,129.923523,2.038972,,,,,,,,,,
,,,,,,,129.911323,2.056474,,,,,,,,,,
,,,,,,,129.890400,2.073976,,,,,,,,,,
,,,,,,,129.869070,2.091478,,,,,,,,,,
,,,,,,,129.854523,2.108980,,,,,,,,,,
,,,,,,,129.848088,2.126482,,,,,,,,,,
,,,,,,,129.837329,2.143984,,,,,,,,,,
,,,,,,,129.834200,2.161486,,,,,,,,,,
,,,,,,,129.826259,2.178988,,,,,,,,,,
,,,,,,,129.824926,2.196490,,,,,,,,,,
,,,,,,,129.820943,2.213991,,,,,,,,,,
,,,,,,,129.817272,2.231493,,,,,,,,,,
,,,,,,,129.816352,2.248995,,,,,,,,,,
,,,,,,,129.822471,2.266497,,,,,,,,,,
,,,,,,,129.832072,2.283999,,,,,,,,,,
,,,,,,,129.843702,2.301501,,,,,,,,,,
,,,,,,,129.859559,2.319003,,,,,,,,,,
,,,,,,,129.870430,2.336505,,,,,,,,,,
,,,,,,,129.877099,2.354007,,,,,,,,,,
,,,,,,,129.873806,2.371509,,,,,,,,,,
,,,,,,,129.861564,2.389011,,,,,,,,,,
,,,,,,,129.853276,2.406512,,,,,,,,,,
,,,,,,,129.838078,2.424014,,,,,,,,,,
,,,,,,,129.830591,2.441516,,,,,,,,,,
,,,,,,,129.831595,2.459018,,,,,,,,,,
,,,,,,,129.842200,2.476520,,,,,,,,,,
,,,,,,,129.860890,2.494022,,,,,,,,,,
,,,,,,,129.884280,2.511524,,,,,,,,,,
,,,,,,,129.912821,2.529026,,,,,,,,,,
,,,,,,,129.930047,2.546528,,,,,,,,,,
,,,,,,,129.941039,2.564030,,,,,,,,,,
,,,,,,,129.941715,2.581532,,,,,,,,,,
,,,,,,,129.941715,2.599033,,,,,,,,,,
,,,,,,,129.943658,2.616535,,,,,,,,,,
,,,,,,,129.939280,2.634037,,,,,,,,,,
,,,,,,,129.936525,2.651539,,,,,,,,,,
,,,,,,,129.935440,2.669041,,,,,,,,,,
,,,,,,,129.939767,2.686543,,,,,,,,,,
,,,,,,,129.960255,2.704045,,,,,,,,,,
,,,,,,,129.985957,2.721547,,,,,,,,,,
,,,,,,,130.020418,2.739049,,,,,,,,,,
,,,,,,,130.048927,2.756551,,,,,,,,,,
,,,,,,,130.072501,2.774053,,,,,,,,,,
,,,,,,,130.081678,2.791554,,,,,,,,,,
,,,,,,,130.088932,2.809056,,,,,,,,,,
,,,,,,,130.083538,2.826558,,,,,,,,,,
,,,,,,,130.073186,2.844060,,,,,,,,,,
,,,,,,,130.049863,2.861562,,,,,,,,,,
,,,,,,,130.042059,2.879064,,,,,,,,,,
,,,,,,,130.044611,2.896566,,,,,,,,,,
,,,,,,,130.066496,2.914068,,,,,,,,,,
,,,,,,,130.070563,2.931570,,,,,,,,,,
,,,,,,,130.076849,2.949072,,,,,,,,,,
,,,,,,,130.091279,2.966574,,,,,,,,,,
,,,,,,,130.088271,2.984075,,,,,,,,,,
,,,,,,,129.887464,3.001577,,,,,,,,,,
,,,,,,,129.686601,3.019079,,,,,,,,,,
,,,,,,,129.646214,3.036581,,,,,,,,,,
,,,,,,,129.797043,3.054083,,,,,,,,,,
,,,,,,,129.993987,3.071585,,,,,,,,,,
,,,,,,,130.002632,3.089087,,,,,,,,,,
,,,,,,,129.981837,3.106589,,,,,,,,,,
,,,,,,,129.947694,3.124091,,,,,,,,,,
,,,,,,,129.913819,3.141593,,,,,,,,,,
