,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.954921,1.216383,,,,,,,,,,
,,,,,,,129.947266,1.233885,,,,,,,,,,
,,,,,,,129.898672,1.251386,,,,,,,,,,
,,,,,,,129.851536,1.268888,,,,,,,,,,
,,,,,,,129.838199,1.286390,,,,,,,,,,
,,,,,,,129.824164,1.303892,,,,,,,,,,
,,,,,,,129.816867,1.321394,,,,,,,,,,
,,,,,,,129.816921,1.338896,,,,,,,,,,
,,,,,,,129.814870,1.356398,,,,,,,,,,
,,,,,,,129.807023,1.373900,,,,,,,,,,
,,,,,,,129.791137,1.391402,,,,,,,,,,
,,,,,,,129.782290,1.408904,,,,,,,,,,
,,,,,,,129.765698,1.426406,,,,,,,,,,
,,,,,,,129.757028,1.443907,,,,,,,,,,
,,,,,,,129.755772,1.461409,,,,,,,,,,
,,,,,,,129.757602,1.478911,,,,,,,,,,
,,,,,,,129.764294,1.496413,,,,,,,,,,
,,,,,,,129.772557,1.513915,,,,,,,,,,
,,,,,,,129.777484,1.531417,,,,,,,,,,
,,,,,,,129.780158,1.548919,,,,,,,,,,
,,,,,,,129.780442,1.566421,,,,,,,,,,
,,,,,,,129.785623,1.583923,,,,,,,,,,
,,,,,,,129.796184,1.601425,,,,,,,,,,
,,,,,,,129.810257,1.618927,,,,,,,,,,
,,,,,,,129.828776,1.636428,,,,,,,,,,
,,,,,,,129.849604,1.653930,,,,,,,,,,
,,,,,,,129.859142,1.671432,,,,,,,,,,
,,,,,,,129.868104,1.688934,,,,,,,,,,
,,,,,,,129.876719,1.706436,,,,,,,,,,
,,,,,,,129.887526,1.723938,,,,,,,,,,
,,,,,,,129.901792,1.741440,,,,,,,,,,
,,,,,,,129.916557,1.758942,,,,,,,,,,
,,,,,,,129.937616,1.776444,,,,,,,,,,
,,,,,,,129.949305,1.793946,,,,,,,,,,
,,,,,,,129.966740,1.811448,,,,,,,,,,
,,,,,,,129.977314,1.828949,,,,,,,,,,
,,,,,,,129.985095,1.846451,,,,,,,,,,
,,,,,,,129.992891,1.863953,,,,,,,,,,
,,,,,,,130.009372,1.881455,,,,,,,,,,
,,,,,,,130.034429,1.898957,,,,,,,,,,
,,,,,,,130.058435,1.916459,,,,,,,,,,
,,,,,,,130.090795,1.933961,,,,,,,,,,
,,,,,,,130.121134,1.951463,,,,,,,,,,
,,,,,,,130.149488,1.968965,,,,,,,,,,
,,,,,,,130.160376,1.986467,,,,,,,,,,
,,,,,,,130.169053,2.003969,,,,,,,,,,
,,,,,,,130.179552,2.021470,,,,,,,,,,
,,,,,,,130.189795,2.038972,,,,,,,,,,
,,,,,,,130.201833,2.056474,,,,,,,,,,
,,,,,,,130.222551,2.073976,,,,,,,,,,
,,,,,,,130.233869,2.091478,,,,,,,,,,
,,,,,,,130.233579,2.108980,,,,,,,,,,
,,,,,,,130.220532,2.126482,,,,,,,,,,
,,,,,,,130.197612,2.143984,,,,,,,,,,
,,,,,,,130.179588,2.161486,,,,,,,,,,
,,,,,,,130.148155,2.178988,,,,,,,,,,
,,,,,,,130.120529,2.196490,,,,,,,,,,
,,,,,,,130.091667,2.213991,,,,,,,,,,
,,,,,,,130.069798,2.231493,,,,,,,,,,
,,,,,,,130.064461,2.248995,,,,,,,,,,
,,,,,,,130.069114,2.266497,,,,,,,,,,
,,,,,,,130.081921,2.283999,,,,,,,,,,
,,,,,,,130.094114,2.301501,,,,,,,,,,
,,,,,,,130.104986,2.319003,,,,,,,,,,
,,,,,,,130.119146,2.336505,,,,,,,,,,
,,,,,,,130.118651,2.354007,,,,,,,,,,
,,,,,,,130.089143,2.371509,,,,,,,,,,
,,,,,,,130.025944,2.389011,,,,,,,,,,
,,,,,,,129.971287,2.406512,,,,,,,,,,
,,,,,,,129.944894,2.424014,,,,,,,,,,
,,,,,,,129.925121,2.441516,,,,,,,,,,
,,,,,,,129.916759,2.459018,,,,,,,,,,
,,,,,,,129.910567,2.476520,,,,,,,,,,
,,,,,,,129.907237,2.494022,,,,,,,,,,
,,,,,,,129.898230,2.511524,,,,,,,,,,
,,,,,,,129.893688,2.529026,,,,,,,,,,
,,,,,,,129.884675,2.546528,,,,,,,,,,
,,,,,,,129.876271,2.564030,,,,,,,,,,
,,,,,,,129.869995,2.581532,,,,,,,,,,
,,,,,,,129.863075,2.599033,,,,,,,,,,
,,,,,,,129.846079,2.616535,,,,,,,,,,
,,,,,,,129.820538,2.634037,,,,,,,,,,
,,,,,,,129.794570,2.651539,,,,,,,,,,
,,,,,,,129.747306,2.669041,,,,,,,,,,
,,,,,,,129.715463,2.686543,,,,,,,,,,
,,,,,,,129.686530,2.704045,,,,,,,,,,
,,,,,,,129.675792,2.721547,,,,,,,,,,
,,,,,,,129.670386,2.739049,,,,,,,,,,
,,,,,,,129.663675,2.756551,,,,,,,,,,
,,,,,,,129.654477,2.774053,,,,,,,,,,
,,,,,,,129.635742,2.791554,,,,,,,,,,
,,,,,,,129.617799,2.809056,,,,,,,,,,
,,,,,,,129.599526,2.826558,,,,,,,,,,
,,,,,,,129.593579,2.844060,,,,,,,,,,
,,,,,,,129.582081,2.861562,,,,,,,,,,
,,,,,,,129.576090,2.879064,,,,,,,,,,
,,,,,,,129.568113,2.896566,,,,,,,,,,
,,,,,,,129.556480,2.914068,,,,,,,,,,
,,,,,,,129.549553,2.931570,,,,,,,,,,
,,,,,,,129.536531,2.949072,,,,,,,,,,
,,,,,,,129.519415,2.966574,,,,,,,,,,
,,,,,,,129.500822,2.984075,,,,,,,,,,
,,,,,,,129.473551,3.001577,,,,,,,,,,
,,,,,,,129.457537,3.019079,,,,,,,,,,
,,,,,,,129.445222,3.036581,,,,,,,,,,
,,,,,,,129.419896,3.054083,,,,,,,,,,
,,,,,,,129.405125,3.071585,,,,,,,,,,
,,,,,,,129.393684,3.089087,,,,,,,,,,
,,,,,,,129.405197,3.106589,,,,,,,,,,
,,,,,,,129.423437,3.124091,,,,,,,,,,
,,,,,,,129.420083,3.141593,,,,,,,,,,
