,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.135256,-1.863953,,,,,,,,,,
,,,,,,,130.116361,-1.846451,,,,,,,,,,
,,,,,,,130.090816,-1.828949,,,,,,,,,,
,,,,,,,130.069043,-1.811448,,,,,,,,,,
,,,,,,,130.044634,-1.793946,,,,,,,,,,
,,,,,,,130.024665,-1.776444,,,,,,,,,,
,,,,,,,129.990532,-1.758942,,,,,,,,,,
,,,,,,,129.959815,-1.741440,,,,,,,,,,
,,,,,,,129.939638,-1.723938,,,,,,,,,,
,,,,,,,129.921217,-1.706436,,,,,,,,,,
,,,,,,,129.909955,-1.688934,,,,,,,,,,
,,,,,,,129.892305,-1.671432,,,,,,,,,,
,,,,,,,129.880133,-1.653930,,,,,,,,,,
,,,,,,,129.868882,-1.636428,,,,,,,,,,
,,,,,,,129.855597,-1.618927,,,,,,,,,,
,,,,,,,129.831374,-1.601425,,,,,,,,,,
,,,,,,,129.811460,-1.583923,,,,,,,,,,
,,,,,,,129.797663,-1.566421,,,,,,,,,,
,,,,,,,129.776448,-1.548919,,,,,,,,,,
,,,,,,,129.758171,-1.531417,,,,,,,,,,
,,,,,,,129.743415,-1.513915,,,,,,,,,,
,,,,,,,129.730213,-1.496413,,,,,,,,,,
,,,,,,,129.719501,-1.478911,,,,,,,,,,
,,,,,,,129.705908,-1.461409,,,,,,,,,,
,,,,,,,129.686752,-1.443907,,,,,,,,,,
,,,,,,,129.674066,-1.426406,,,,,,,,,,
,,,,,,,129.661740,-1.408904,,,,,,,,,,
,,,,,,,129.649133,-1.391402,,,,,,,,,,
,,,,,,,129.633656,-1.373900,,,,,,,,,,
,,,,,,,129.620026,-1.356398,,,,,,,,,,
,,,,,,,129.600925,-1.338896,,,,,,,,,,
,,,,,,,129.582786,-1.321394,,,,,,,,,,
,,,,,,,129.568186,-1.303892,,,,,,,,,,
,,,,,,,129.553002,-1.286390,,,,,,,,,,
,,,,,,,129.544217,-1.268888,,,,,,,,,,
,,,,,,,129.537988,-1.251386,,,,,,,,,,
,,,,,,,129.544752,-1.233885,,,,,,,,,,
,,,,,,,129.558774,-1.216383,,,,,,,,,,
,,,,,,,129.583421,-1.198881,,,,,,,,,,
,,,,,,,129.611173,-1.181379,,,,,,,,,,
,,,,,,,129.670960,-1.163877,,,,,,,,,,
,,,,,,,129.730025,-1.146375,,,,,,,,,,
,,,,,,,129.822019,-1.128873,,,,,,,,,,
,,,,,,,129.873692,-1.111371,,,,,,,,,,
,,,,,,,129.895331,-1.093869,,,,,,,,,,
,,,,,,,129.903018,-1.076367,,,,,,,,,,
,,,,,,,129.894772,-1.058865,,,,,,,,,,
,,,,,,,129.871568,-1.041364,,,,,,,,,,
,,,,,,,129.847419,-1.023862,,,,,,,,,,
,,,,,,,129.815824,-1.006360,,,,,,,,,,
,,,,,,,129.794080,-0.988858,,,,,,,,,,
,,,,,,,129.779939,-0.971356,,,,,,,,,,
,,,,,,,129.778286,-0.953854,,,,,,,,,,
,,,,,,,129.774230,-0.936352,,,,,,,,,,
,,,,,,,129.785347,-0.918850,,,,,,,,,,
,,,,,,,129.792151,-0.901348,,,,,,,,,,
,,,,,,,129.807884,-0.883846,,,,,,,,,,
,,,,,,,129.819261,-0.866344,,,,,,,,,,
,,,,,,,129.832706,-0.848843,,,,,,,,,,
,,,,,,,129.836999,-0.831341,,,,,,,,,,
,,,,,,,129.835852,-0.813839,,,,,,,,,,
,,,,,,,129.829267,-0.796337,,,,,,,,,,
,,,,,,,129.819825,-0.778835,,,,,,,,,,
,,,,,,,129.813900,-0.761333,,,,,,,,,,
,,,,,,,129.805981,-0.743831,,,,,,,,,,
,,,,,,,129.793382,-0.726329,,,,,,,,,,
,,,,,,,129.787776,-0.708827,,,,,,,,,,
,,,,,,,129.786727,-0.691325,,,,,,,,,,
,,,,,,,129.793814,-0.673823,,,,,,,,,,
,,,,,,,129.802986,-0.656322,,,,,,,,,,
,,,,,,,129.810341,-0.638820,,,,,,,,,,
,,,,,,,129.821025,-0.621318,,,,,,,,,,
,,,,,,,129.829691,-0.603816,,,,,,,,,,
,,,,,,,129.833796,-0.586314,,,,,,,,,,
,,,,,,,129.838962,-0.568812,,,,,,,,,,
,,,,,,,129.846584,-0.551310,,,,,,,,,,
,,,,,,,129.857308,-0.533808,,,,,,,,,,
,,,,,,,129.872330,-0.516306,,,,,,,,,,
,,,,,,,129.887727,-0.498804,,,,,,,,,,
,,,,,,,129.898398,-0.481302,,,,,,,,,,
,,,,,,,129.914527,-0.463801,,,,,,,,,,
,,,,,,,129.932216,-0.446299,,,,,,,,,,
,,,,,,,129.938905,-0.428797,,,,,,,,,,
,,,,,,,129.955336,-0.411295,,,,,,,,,,
,,,,,,,129.972062,-0.393793,,,,,,,,,,
,,,,,,,129.986144,-0.376291,,,,,,,,,,
,,,,,,,129.996396,-0.358789,,,,,,,,,,
,,,,,,,130.011372,-0.341287,,,,,,,,,,
,,,,,,,130.026154,-0.323785,,,,,,,,,,
,,,,,,,130.044733,-0.306283,,,,,,,,,,
,,,,,,,130.063139,-0.288781,,,,,,,,,,
,,,,,,,130.088675,-0.271280,,,,,,,,,,
,,,,,,,130.119190,-0.253778,,,,,,,,,,
,,,,,,,130.150741,-0.236276,,,,,,,,,,
,,,,,,,130.170593,-0.218774,,,,,,,,,,
,,,,,,,130.192842,-0.201272,,,,,,,,,,
,,,,,,,130.214412,-0.183770,,,,,,,,,,
,,,,,,,130.228408,-0.166268,,,,,,,,,,
,,,,,,,130.241804,-0.148766,,,,,,,,,,
,,,,,,,130.256672,-0.131264,,,,,,,,,,
,,,,,,,130.269108,-0.113762,,,,,,,,,,
,,,,,,,130.284462,-0.096260,,,,,,,,,,
,,,,,,,130.290767,-0.078759,,,,,,,,,,
,,,,,,,130.297022,-0.061257,,,,,,,,,,
,,,,,,,130.301727,-0.043755,,,,,,,,,,
,,,,,,,130.302261,-0.026253,,,,,,,,,,
,,,,,,,130.300669,-0.008751,,,,,,,,,,
,,,,,,,130.293945,0.008751,,,,,,,,,,
,,,,,,,130.289100,0.026253,,,,,,,,,,
,,,,,,,130.284445,0.043755,,,,,,,,,,
,,,,,,,130.273835,0.061257,,,,,,,,,,
,,,,,,,130.265894,0.078759,,,,,,,,,,
,,,,,,,130.251723,0.096260,,,,,,,,,,
,,,,,,,130.240433,0.113762,,,,,,,,,,
,,,,,,,130.223117,0.131264,,,,,,,,,,
,,,,,,,130.216042,0.148766,,,,,,,,,,
,,,,,,,130.210224,0.166268,,,,,,,,,,
,,,,,,,130.207718,0.183770,,,,,,,,,,
,,,,,,,130.197524,0.201272,,,,,,,,,,
,,,,,,,130.193367,0.218774,,,,,,,,,,
,,,,,,,130.186290,0.236276,,,,,,,,,,
,,,,,,,130.177511,0.253778,,,,,,,,,,
,,,,,,,130.176444,0.271280,,,,,,,,,,
,,,,,,,130.173521,0.288781,,,,,,,,,,
,,,,,,,130.172617,0.306283,,,,,,,,,,
,,,,,,,130.168462,0.323785,,,,,,,,,,
,,,,,,,130.166639,0.341287,,,,,,,,,,
,,,,,,,130.158894,0.358789,,,,,,,,,,
,,,,,,,130.152528,0.376291,,,,,,,,,,
,,,,,,,130.144854,0.393793,,,,,,,,,,
,,,,,,,130.132918,0.411295,,,,,,,,,,
,,,,,,,130.124465,0.428797,,,,,,,,,,
,,,,,,,130.113397,0.446299,,,,,,,,,,
,,,,,,,130.098207,0.463801,,,,,,,,,,
,,,,,,,130.090596,0.481302,,,,,,,,,,
,,,,,,,130.083891,0.498804,,,,,,,,,,
,,,,,,,130.073967,0.516306,,,,,,,,,,
,,,,,,,130.072116,0.533808,,,,,,,,,,
,,,,,,,130.074268,0.551310,,,,,,,,,,
,,,,,,,130.080008,0.568812,,,,,,,,,,
,,,,,,,130.082547,0.586314,,,,,,,,,,
,,,,,,,130.086356,0.603816,,,,,,,,,,
,,,,,,,130.089999,0.621318,,,,,,,,,,
,,,,,,,130.091061,0.638820,,,,,,,,,,
,,,,,,,130.086485,0.656322,,,,,,,,,,
,,,,,,,130.079868,0.673823,,,,,,,,,,
,,,,,,,130.069553,0.691325,,,,,,,,,,
,,,,,,,130.050616,0.708827,,,,,,,,,,
,,,,,,,130.033659,0.726329,,,,,,,,,,
,,,,,,,130.019933,0.743831,,,,,,,,,,
,,,,,,,129.998538,0.761333,,,,,,,,,,
,,,,,,,129.978614,0.778835,,,,,,,,,,
,,,,,,,129.973504,0.796337,,,,,,,,,,
,,,,,,,129.967938,0.813839,,,,,,,,,,
,,,,,,,129.972169,0.831341,,,,,,,,,,
,,,,,,,129.985409,0.848843,,,,,,,,,,
,,,,,,,130.001708,0.866344,,,,,,,,,,
,,,,,,,130.025902,0.883846,,,,,,,,,,
,,,,,,,130.056955,0.901348,,,,,,,,,,
,,,,,,,130.089401,0.918850,,,,,,,,,,
,,,,,,,130.111382,0.936352,,,,,,,,,,
,,,,,,,130.131407,0.953854,,,,,,,,,,
,,,,,,,130.140519,0.971356,,,,,,,,,,
,,,,,,,130.142186,0.988858,,,,,,,,,,
,,,,,,,130.135637,1.006360,,,,,,,,,,
,,,,,,,130.113471,1.023862,,,,,,,,,,
,,,,,,,130.062321,1.041364,,,,,,,,,,
,,,,,,,130.010511,1.058865,,,,,,,,,,
,,,,,,,129.983324,1.076367,,,,,,,,,,
,,,,,,,129.965365,1.093869,,,,,,,,,,
,,,,,,,129.960381,1.111371,,,,,,,,,,
,,,,,,,129.960595,1.128873,,,,,,,,,,
,,,,,,,129.960542,1.146375,,,,,,,,,,
,,,,,,,129.966594,1.163877,,,,,,,,,,
,,,,,,,129.967642,1.181379,,,,,,,,,,
,,,,,,,129.965586,1.198881,,,,,,,,,,
,,,,,,,129.966595,1.216383,,,,,,,,,,
,,,,,,,129.969806,1.233885,,,,,,,,,,
,,,,,,,129.971738,1.251386,,,,,,,,,,
,,,,,,,129.974707,1.268888,,,,,,,,,,
,,,,,,,129.974707,1.286390,,,,,,,,,,
,,,,,,,129.977160,1.303892,,,,,,,,,,
,,,,,,,129.976360,1.321394,,,,,,,,,,
,,,,,,,129.978090,1.338896,,,,,,,,,,
,,,,,,,129.983393,1.356398,,,,,,,,,,
,,,,,,,129.988117,1.373900,,,,,,,,,,
,,,,,,,129.989096,1.391402,,,,,,,,,,
,,,,,,,129.993464,1.408904,,,,,,,,,,
,,,,,,,129.997968,1.426406,,,,,,,,,,
,,,,,,,130.002530,1.443907,,,,,,,,,,
,,,,,,,130.003824,1.461409,,,,,,,,,,
,,,,,,,130.005897,1.478911,,,,,,,,,,
,,,,,,,130.011068,1.496413,,,,,,,,,,
,,,,,,,130.011718,1.513915,,,,,,,,,,
,,,,,,,130.015360,1.531417,,,,,,,,,,
,,,,,,,130.021135,1.548919,,,,,,,,,,
,,,,,,,130.028131,1.566421,,,,,,,,,,
,,,,,,,130.028728,1.583923,,,,,,,,,,
,,,,,,,130.025458,1.601425,,,,,,,,,,
,,,,,,,130.023250,1.618927,,,,,,,,,,
,,,,,,,130.024513,1.636428,,,,,,,,,,
,,,,,,,130.028343,1.653930,,,,,,,,,,
,,,,,,,130.032572,1.671432,,,,,,,,,,
,,,,,,,130.039799,1.688934,,,,,,,,,,
,,,,,,,130.041785,1.706436,,,,,,,,,,
,,,,,,,130.042888,1.723938,,,,,,,,,,
,,,,,,,130.048948,1.741440,,,,,,,,,,
,,,,,,,130.052299,1.758942,,,,,,,,,,
,,,,,,,130.062351,1.776444,,,,,,,,,,
,,,,,,,130.069528,1.793946,,,,,,,,,,
,,,,,,,130.073435,1.811448,,,,,,,,,,
,,,,,,,130.073444,1.828949,,,,,,,,,,
,,,,,,,130.069918,1.846451,,,,,,,,,,
,,,,,,,130.066701,1.863953,,,,,,,,,,
,,,,,,,130.059628,1.881455,,,,,,,,,,
,,,,,,,130.061004,1.898957,,,,,,,,,,
,,,,,,,130.071538,1.916459,,,,,,,,,,
,,,,,,,130.094772,1.933961,,,,,,,,,,
,,,,,,,130.113227,1.951463,,,,,,,,,,
,,,,,,,130.128914,1.968965,,,,,,,,,,
,,,,,,,130.145217,1.986467,,,,,,,,,,
,,,,,,,130.142186,2.003969,,,,,,,,,,
,,,,,,,130.127222,2.021470,,,,,,,,,,
,,,,,,,130.095423,2.038972,,,,,,,,,,
,,,,,,,130.065576,2.056474,,,,,,,,,,
,,,,,,,130.028624,2.073976,,,,,,,,,,
,,,,,,,130.003763,2.091478,,,,,,,,,,
,,,,,,,129.965800,2.108980,,,,,,,,,,
,,,,,,,129.943655,2.126482,,,,,,,,,,
,,,,,,,129.913140,2.143984,,,,,,,,,,
,,,,,,,129.886763,2.161486,,,,,,,,,,
,,,,,,,129.866666,2.178988,,,,,,,,,,
,,,,,,,129.849344,2.196490,,,,,,,,,,
,,,,,,,129.837856,2.213991,,,,,,,,,,
,,,,,,,129.835438,2.231493,,,,,,,,,,
,,,,,,,129.842138,2.248995,,,,,,,,,,
,,,,,,,129.846996,2.266497,,,,,,,,,,
,,,,,,,129.845314,2.283999,,,,,,,,,,
,,,,,,,129.831206,2.301501,,,,,,,,,,
,,,,,,,129.815578,2.319003,,,,,,,,,,
,,,,,,,129.789955,2.336505,,,,,,,,,,
,,,,,,,129.769510,2.354007,,,,,,,,,,
,,,,,,,129.761052,2.371509,,,,,,,,,,
,,,,,,,129.756846,2.389011,,,,,,,,,,
,,,,,,,129.756846,2.406512,,,,,,,,,,
,,,,,,,129.759355,2.424014,,,,,,,,,,
,,,,,,,129.759019,2.441516,,,,,,,,,,
,,,,,,,129.759355,2.459018,,,,,,,,,,
,,,,,,,129.762930,2.476520,,,,,,,,,,
,,,,,,,129.758216,2.494022,,,,,,,,,,
,,,,,,,129.755005,2.511524,,,,,,,,,,
,,,,,,,129.749309,2.529026,,,,,,,,,,
,,,,,,,129.747737,2.546528,,,,,,,,,,
,,,,,,,129.754861,2.564030,,,,,,,,,,
,,,,,,,129.763718,2.581532,,,,,,,,,,
,,,,,,,129.771389,2.599033,,,,,,,,,,
,,,,,,,129.780610,2.616535,,,,,,,,,,
,,,,,,,129.789751,2.634037,,,,,,,,,,
,,,,,,,129.791444,2.651539,,,,,,,,,,
,,,,,,,129.794344,2.669041,,,,,,,,,,
,,,,,,,129.797624,2.686543,,,,,,,,,,
,,,,,,,129.795618,2.704045,,,,,,,,,,
,,,,,,,129.796461,2.721547,,,,,,,,,,
,,,,,,,129.804407,2.739049,,,,,,,,,,
,,,,,,,129.814069,2.756551,,,,,,,,,,
,,,,,,,129.819835,2.774053,,,,,,,,,,
,,,,,,,129.830054,2.791554,,,,,,,,,,
,,,,,,,129.839063,2.809056,,,,,,,,,,
,,,,,,,129.839063,2.826558,,,,,,,,,,
,,,,,,,129.840797,2.844060,,,,,,,,,,
,,,,,,,129.841164,2.861562,,,,,,,,,,
,,,,,,,129.827590,2.879064,,,,,,,,,,
,,,,,,,129.812977,2.896566,,,,,,,,,,
,,,,,,,129.808961,2.914068,,,,,,,,,,
,,,,,,,129.811367,2.931570,,,,,,,,,,
,,,,,,,129.802073,2.949072,,,,,,,,,,
,,,,,,,129.794431,2.966574,,,,,,,,,,
,,,,,,,129.833997,2.984075,,,,,,,,,,
,,,,,,,129.935929,3.001577,,,,,,,,,,
,,,,,,,129.984188,3.019079,,,,,,,,,,
,,,,,,,129.994268,3.036581,,,,,,,,,,
,,,,,,,129.980875,3.054083,,,,,,,,,,
,,,,,,,129.878119,3.071585,,,,,,,,,,
,,,,,,,129.677633,3.089087,,,,,,,,,,
,,,,,,,129.608328,3.106589,,,,,,,,,,
,,,,,,,129.655181,3.124091,,,,,,,,,,
,,,,,,,129.815038,3.141593,,,,,,,,,,
