,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.258576,-1.968965,,,,,,,,,,
,,,,,,,130.302315,-1.951463,,,,,,,,,,
,,,,,,,130.336615,-1.933961,,,,,,,,,,
,,,,,,,130.365318,-1.916459,,,,,,,,,,
,,,,,,,130.367198,-1.898957,,,,,,,,,,
,,,,,,,130.361598,-1.881455,,,,,,,,,,
,,,,,,,130.349784,-1.863953,,,,,,,,,,
,,,,,,,130.337783,-1.846451,,,,,,,,,,
,,,,,,,130.324911,-1.828949,,,,,,,,,,
,,,,,,,130.311235,-1.811448,,,,,,,,,,
,,,,,,,130.300651,-1.793946,,,,,,,,,,
,,,,,,,130.284872,-1.776444,,,,,,,,,,
,,,,,,,130.272012,-1.758942,,,,,,,,,,
,,,,,,,130.259875,-1.741440,,,,,,,,,,
,,,,,,,130.240415,-1.723938,,,,,,,,,,
,,,,,,,130.222862,-1.706436,,,,,,,,,,
,,,,,,,130.205307,-1.688934,,,,,,,,,,
,,,,,,,130.194336,-1.671432,,,,,,,,,,
,,,,,,,130.182945,-1.653930,,,,,,,,,,
,,,,,,,130.169397,-1.636428,,,,,,,,,,
,,,,,,,130.153401,-1.618927,,,,,,,,,,
,,,,,,,130.139626,-1.601425,,,,,,,,,,
,,,,,,,130.120895,-1.583923,,,,,,,,,,
,,,,,,,130.106123,-1.566421,,,,,,,,,,
,,,,,,,130.083839,-1.548919,,,,,,,,,,
,,,,,,,130.066851,-1.531417,,,,,,,,,,
,,,,,,,130.050208,-1.513915,,,,,,,,,,
,,,,,,,130.039435,-1.496413,,,,,,,,,,
,,,,,,,130.028441,-1.478911,,,,,,,,,,
,,,,,,,130.013106,-1.461409,,,,,,,,,,
,,,,,,,129.994776,-1.443907,,,,,,,,,,
,,,,,,,129.985297,-1.426406,,,,,,,,,,
,,,,,,,129.968057,-1.408904,,,,,,,,,,
,,,,,,,129.955598,-1.391402,,,,,,,,,,
,,,,,,,129.947467,-1.373900,,,,,,,,,,
,,,,,,,129.937078,-1.356398,,,,,,,,,,
,,,,,,,129.931727,-1.338896,,,,,,,,,,
,,,,,,,129.920520,-1.321394,,,,,,,,,,
,,,,,,,129.912319,-1.303892,,,,,,,,,,
,,,,,,,129.904879,-1.286390,,,,,,,,,,
,,,,,,,129.900672,-1.268888,,,,,,,,,,
,,,,,,,129.893845,-1.251386,,,,,,,,,,
,,,,,,,129.888798,-1.233885,,,,,,,,,,
,,,,,,,129.882931,-1.216383,,,,,,,,,,
,,,,,,,129.877591,-1.198881,,,,,,,,,,
,,,,,,,129.870697,-1.181379,,,,,,,,,,
,,,,,,,129.866004,-1.163877,,,,,,,,,,
,,,,,,,129.866728,-1.146375,,,,,,,,,,
,,,,,,,129.866457,-1.128873,,,,,,,,,,
,,,,,,,129.869346,-1.111371,,,,,,,,,,
,,,,,,,129.869500,-1.093869,,,,,,,,,,
,,,,,,,129.869500,-1.076367,,,,,,,,,,
,,,,,,,129.867613,-1.058865,,,,,,,,,,
,,,,,,,129.867454,-1.041364,,,,,,,,,,
,,,,,,,129.879298,-1.023862,,,,,,,,,,
,,,,,,,129.891147,-1.006360,,,,,,,,,,
,,,,,,,129.903105,-0.988858,,,,,,,,,,
,,,,,,,129.940107,-0.971356,,,,,,,,,,
,,,,,,,130.017037,-0.953854,,,,,,,,,,
,,,,,,,130.067560,-0.936352,,,,,,,,,,
,,,,,,,130.090163,-0.918850,,,,,,,,,,
,,,,,,,130.097207,-0.901348,,,,,,,,,,
,,,,,,,130.094909,-0.883846,,,,,,,,,,
,,,,,,,130.076711,-0.866344,,,,,,,,,,
,,,,,,,130.054216,-0.848843,,,,,,,,,,
,,,,,,,130.024982,-0.831341,,,,,,,,,,
,,,,,,,130.002886,-0.813839,,,,,,,,,,
,,,,,,,129.969701,-0.796337,,,,,,,,,,
,,,,,,,129.928109,-0.778835,,,,,,,,,,
,,,,,,,129.919984,-0.761333,,,,,,,,,,
,,,,,,,129.911851,-0.743831,,,,,,,,,,
,,,,,,,129.902467,-0.726329,,,,,,,,,,
,,,,,,,129.907853,-0.708827,,,,,,,,,,
,,,,,,,129.917022,-0.691325,,,,,,,,,,
,,,,,,,129.927625,-0.673823,,,,,,,,,,
,,,,,,,129.935954,-0.656322,,,,,,,,,,
,,,,,,,129.945001,-0.638820,,,,,,,,,,
,,,,,,,129.947803,-0.621318,,,,,,,,,,
,,,,,,,129.948424,-0.603816,,,,,,,,,,
,,,,,,,129.943583,-0.586314,,,,,,,,,,
,,,,,,,129.939083,-0.568812,,,,,,,,,,
,,,,,,,129.934094,-0.551310,,,,,,,,,,
,,,,,,,129.935786,-0.533808,,,,,,,,,,
,,,,,,,129.942516,-0.516306,,,,,,,,,,
,,,,,,,129.930382,-0.498804,,,,,,,,,,
,,,,,,,129.916103,-0.481302,,,,,,,,,,
,,,,,,,129.913045,-0.463801,,,,,,,,,,
,,,,,,,129.914044,-0.446299,,,,,,,,,,
,,,,,,,129.921491,-0.428797,,,,,,,,,,
,,,,,,,129.922609,-0.411295,,,,,,,,,,
,,,,,,,129.931712,-0.393793,,,,,,,,,,
,,,,,,,129.947264,-0.376291,,,,,,,,,,
,,,,,,,129.967089,-0.358789,,,,,,,,,,
,,,,,,,129.997059,-0.341287,,,,,,,,,,
,,,,,,,130.007332,-0.323785,,,,,,,,,,
,,,,,,,130.011963,-0.306283,,,,,,,,,,
,,,,,,,130.019441,-0.288781,,,,,,,,,,
,,,,,,,130.027643,-0.271280,,,,,,,,,,
,,,,,,,130.039083,-0.253778,,,,,,,,,,
,,,,,,,130.050193,-0.236276,,,,,,,,,,
,,,,,,,130.055102,-0.218774,,,,,,,,,,
,,,,,,,130.064559,-0.201272,,,,,,,,,,
,,,,,,,130.077615,-0.183770,,,,,,,,,,
,,,,,,,130.096140,-0.166268,,,,,,,,,,
,,,,,,,130.111209,-0.148766,,,,,,,,,,
,,,,,,,130.132066,-0.131264,,,,,,,,,,
,,,,,,,130.141132,-0.113762,,,,,,,,,,
,,,,,,,130.151328,-0.096260,,,,,,,,,,
,,,,,,,130.167594,-0.078759,,,,,,,,,,
,,,,,,,130.187995,-0.061257,,,,,,,,,,
,,,,,,,130.205422,-0.043755,,,,,,,,,,
,,,,,,,130.219188,-0.026253,,,,,,,,,,
,,,,,,,130.235236,-0.008751,,,,,,,,,,
,,,,,,,130.246260,0.008751,,,,,,,,,,
,,,,,,,130.258453,0.026253,,,,,,,,,,
,,,,,,,130.281143,0.043755,,,,,,,,,,
,,,,,,,130.305088,0.061257,,,,,,,,,,
,,,,,,,130.322587,0.078759,,,,,,,,,,
,,,,,,,130.342662,0.096260,,,,,,,,,,
,,,,,,,130.351579,0.113762,,,,,,,,,,
,,,,,,,130.362723,0.131264,,,,,,,,,,
,,,,,,,130.358462,0.148766,,,,,,,,,,
,,,,,,,130.348313,0.166268,,,,,,,,,,
,,,,,,,130.337909,0.183770,,,,,,,,,,
,,,,,,,130.325970,0.201272,,,,,,,,,,
,,,,,,,130.307884,0.218774,,,,,,,,,,
,,,,,,,130.288420,0.236276,,,,,,,,,,
,,,,,,,130.266080,0.253778,,,,,,,,,,
,,,,,,,130.253441,0.271280,,,,,,,,,,
,,,,,,,130.239535,0.288781,,,,,,,,,,
,,,,,,,130.223069,0.306283,,,,,,,,,,
,,,,,,,130.200703,0.323785,,,,,,,,,,
,,,,,,,130.183144,0.341287,,,,,,,,,,
,,,,,,,130.156913,0.358789,,,,,,,,,,
,,,,,,,130.144317,0.376291,,,,,,,,,,
,,,,,,,130.128715,0.393793,,,,,,,,,,
,,,,,,,130.110768,0.411295,,,,,,,,,,
,,,,,,,130.099098,0.428797,,,,,,,,,,
,,,,,,,130.091651,0.446299,,,,,,,,,,
,,,,,,,130.086084,0.463801,,,,,,,,,,
,,,,,,,130.079132,0.481302,,,,,,,,,,
,,,,,,,130.065447,0.498804,,,,,,,,,,
,,,,,,,130.053671,0.516306,,,,,,,,,,
,,,,,,,130.047602,0.533808,,,,,,,,,,
,,,,,,,130.044248,0.551310,,,,,,,,,,
,,,,,,,130.036990,0.568812,,,,,,,,,,
,,,,,,,130.032040,0.586314,,,,,,,,,,
,,,,,,,130.027511,0.603816,,,,,,,,,,
,,,,,,,130.026941,0.621318,,,,,,,,,,
,,,,,,,130.027090,0.638820,,,,,,,,,,
,,,,,,,130.026324,0.656322,,,,,,,,,,
,,,,,,,130.013928,0.673823,,,,,,,,,,
,,,,,,,130.012179,0.691325,,,,,,,,,,
,,,,,,,130.011775,0.708827,,,,,,,,,,
,,,,,,,130.013434,0.726329,,,,,,,,,,
,,,,,,,130.013176,0.743831,,,,,,,,,,
,,,,,,,130.013176,0.761333,,,,,,,,,,
,,,,,,,130.018197,0.778835,,,,,,,,,,
,,,,,,,130.023646,0.796337,,,,,,,,,,
,,,,,,,130.035866,0.813839,,,,,,,,,,
,,,,,,,130.044155,0.831341,,,,,,,,,,
,,,,,,,130.054551,0.848843,,,,,,,,,,
,,,,,,,130.052828,0.866344,,,,,,,,,,
,,,,,,,130.049015,0.883846,,,,,,,,,,
,,,,,,,130.056423,0.901348,,,,,,,,,,
,,,,,,,130.056319,0.918850,,,,,,,,,,
,,,,,,,130.046913,0.936352,,,,,,,,,,
,,,,,,,130.029408,0.953854,,,,,,,,,,
,,,,,,,130.018766,0.971356,,,,,,,,,,
,,,,,,,130.006268,0.988858,,,,,,,,,,
,,,,,,,130.007188,1.006360,,,,,,,,,,
,,,,,,,130.009285,1.023862,,,,,,,,,,
,,,,,,,130.010478,1.041364,,,,,,,,,,
,,,,,,,130.023480,1.058865,,,,,,,,,,
,,,,,,,130.049138,1.076367,,,,,,,,,,
,,,,,,,130.079546,1.093869,,,,,,,,,,
,,,,,,,130.105655,1.111371,,,,,,,,,,
,,,,,,,130.128023,1.128873,,,,,,,,,,
,,,,,,,130.139617,1.146375,,,,,,,,,,
,,,,,,,130.141247,1.163877,,,,,,,,,,
,,,,,,,130.129775,1.181379,,,,,,,,,,
,,,,,,,130.099020,1.198881,,,,,,,,,,
,,,,,,,130.005572,1.216383,,,,,,,,,,
,,,,,,,129.926207,1.233885,,,,,,,,,,
,,,,,,,129.857874,1.251386,,,,,,,,,,
,,,,,,,129.811676,1.268888,,,,,,,,,,
,,,,,,,129.781171,1.286390,,,,,,,,,,
,,,,,,,129.775297,1.303892,,,,,,,,,,
,,,,,,,129.763777,1.321394,,,,,,,,,,
,,,,,,,129.756926,1.338896,,,,,,,,,,
,,,,,,,129.749672,1.356398,,,,,,,,,,
,,,,,,,129.749672,1.373900,,,,,,,,,,
,,,,,,,129.748175,1.391402,,,,,,,,,,
,,,,,,,129.750877,1.408904,,,,,,,,,,
,,,,,,,129.753177,1.426406,,,,,,,,,,
,,,,,,,129.750190,1.443907,,,,,,,,,,
,,,,,,,129.750491,1.461409,,,,,,,,,,
,,,,,,,129.757233,1.478911,,,,,,,,,,
,,,,,,,129.757233,1.496413,,,,,,,,,,
,,,,,,,129.757086,1.513915,,,,,,,,,,
,,,,,,,129.763923,1.531417,,,,,,,,,,
,,,,,,,129.766606,1.548919,,,,,,,,,,
,,,,,,,129.773604,1.566421,,,,,,,,,,
,,,,,,,129.779770,1.583923,,,,,,,,,,
,,,,,,,129.781055,1.601425,,,,,,,,,,
,,,,,,,129.787880,1.618927,,,,,,,,,,
,,,,,,,129.790253,1.636428,,,,,,,,,,
,,,,,,,129.794037,1.653930,,,,,,,,,,
,,,,,,,129.800847,1.671432,,,,,,,,,,
,,,,,,,129.815733,1.688934,,,,,,,,,,
,,,,,,,129.823469,1.706436,,,,,,,,,,
,,,,,,,129.830078,1.723938,,,,,,,,,,
,,,,,,,129.841265,1.741440,,,,,,,,,,
,,,,,,,129.858253,1.758942,,,,,,,,,,
,,,,,,,129.870273,1.776444,,,,,,,,,,
,,,,,,,129.888845,1.793946,,,,,,,,,,
,,,,,,,129.899936,1.811448,,,,,,,,,,
,,,,,,,129.917258,1.828949,,,,,,,,,,
,,,,,,,129.934328,1.846451,,,,,,,,,,
,,,,,,,129.958641,1.863953,,,,,,,,,,
,,,,,,,129.976644,1.881455,,,,,,,,,,
,,,,,,,129.993308,1.898957,,,,,,,,,,
,,,,,,,130.015984,1.916459,,,,,,,,,,
,,,,,,,130.041659,1.933961,,,,,,,,,,
,,,,,,,130.053350,1.951463,,,,,,,,,,
,,,,,,,130.075749,1.968965,,,,,,,,,,
,,,,,,,130.085583,1.986467,,,,,,,,,,
,,,,,,,130.090615,2.003969,,,,,,,,,,
,,,,,,,130.095720,2.021470,,,,,,,,,,
,,,,,,,130.099247,2.038972,,,,,,,,,,
,,,,,,,130.099555,2.056474,,,,,,,,,,
,,,,,,,130.100012,2.073976,,,,,,,,,,
,,,,,,,130.107326,2.091478,,,,,,,,,,
,,,,,,,130.112982,2.108980,,,,,,,,,,
,,,,,,,130.130098,2.126482,,,,,,,,,,
,,,,,,,130.151129,2.143984,,,,,,,,,,
,,,,,,,130.173834,2.161486,,,,,,,,,,
,,,,,,,130.216349,2.178988,,,,,,,,,,
,,,,,,,130.284974,2.196490,,,,,,,,,,
,,,,,,,130.338125,2.213991,,,,,,,,,,
,,,,,,,130.377765,2.231493,,,,,,,,,,
,,,,,,,130.388638,2.248995,,,,,,,,,,
,,,,,,,130.384278,2.266497,,,,,,,,,,
,,,,,,,130.373819,2.283999,,,,,,,,,,
,,,,,,,130.357747,2.301501,,,,,,,,,,
,,,,,,,130.334573,2.319003,,,,,,,,,,
,,,,,,,130.292915,2.336505,,,,,,,,,,
,,,,,,,130.266385,2.354007,,,,,,,,,,
,,,,,,,130.216591,2.371509,,,,,,,,,,
,,,,,,,130.171529,2.389011,,,,,,,,,,
,,,,,,,130.168929,2.406512,,,,,,,,,,
,,,,,,,130.177461,2.424014,,,,,,,,,,
,,,,,,,130.209718,2.441516,,,,,,,,,,
,,,,,,,130.241837,2.459018,,,,,,,,,,
,,,,,,,130.260745,2.476520,,,,,,,,,,
,,,,,,,130.268646,2.494022,,,,,,,,,,
,,,,,,,130.265534,2.511524,,,,,,,,,,
,,,,,,,130.250369,2.529026,,,,,,,,,,
,,,,,,,130.234956,2.546528,,,,,,,,,,
,,,,,,,130.221456,2.564030,,,,,,,,,,
,,,,,,,130.211389,2.581532,,,,,,,,,,
,,,,,,,130.199799,2.599033,,,,,,,,,,
,,,,,,,130.192069,2.616535,,,,,,,,,,
,,,,,,,130.176532,2.634037,,,,,,,,,,
,,,,,,,130.167111,2.651539,,,,,,,,,,
,,,,,,,130.147873,2.669041,,,,,,,,,,
,,,,,,,130.135712,2.686543,,,,,,,,,,
,,,,,,,130.123182,2.704045,,,,,,,,,,
,,,,,,,130.111132,2.721547,,,,,,,,,,
,,,,,,,130.106607,2.739049,,,,,,,,,,
,,,,,,,130.103575,2.756551,,,,,,,,,,
,,,,,,,130.102095,2.774053,,,,,,,,,,
,,,,,,,130.098581,2.791554,,,,,,,,,,
,,,,,,,130.093534,2.809056,,,,,,,,,,
,,,,,,,130.087485,2.826558,,,,,,,,,,
,,,,,,,130.079765,2.844060,,,,,,,,,,
,,,,,,,130.078661,2.861562,,,,,,,,,,
,,,,,,,130.077632,2.879064,,,,,,,,,,
,,,,,,,130.077632,2.896566,,,,,,,,,,
,,,,,,,130.085336,2.914068,,,,,,,,,,
,,,,,,,130.091597,2.931570,,,,,,,,,,
,,,,,,,130.095847,2.949072,,,,,,,,,,
,,,,,,,130.098846,2.966574,,,,,,,,,,
,,,,,,,130.106919,2.984075,,,,,,,,,,
,,,,,,,130.107432,3.001577,,,,,,,,,,
,,,,,,,130.105710,3.019079,,,,,,,,,,
,,,,,,,130.105766,3.036581,,,,,,,,,,
,,,,,,,130.105259,3.054083,,,,,,,,,,
,,,,,,,130.102105,3.071585,,,,,,,,,,
,,,,,,,130.108740,3.089087,,,,,,,,,,
,,,,,,,130.118577,3.106589,,,,,,,,,,
,,,,,,,130.109688,3.124091,,,,,,,,,,
,,,,,,,130.076176,3.141593,,,,,,,,,,
