,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.853288,-0.761333,,,,,,,,,,
,,,,,,,129.851356,-0.743831,,,,,,,,,,
,,,,,,,129.848757,-0.726329,,,,,,,,,,
,,,,,,,129.848757,-0.708827,,,,,,,,,,
,,,,,,,129.847518,-0.691325,,,,,,,,,,
,,,,,,,129.848030,-0.673823,,,,,,,,,,
,,,,,,,129.847502,-0.656322,,,,,,,,,,
,,,,,,,129.851323,-0.638820,,,,,,,,,,
,,,,,,,129.853724,-0.621318,,,,,,,,,,
,,,,,,,129.853981,-0.603816,,,,,,,,,,
,,,,,,,129.853724,-0.586314,,,,,,,,,,
,,,,,,,129.853897,-0.568812,,,,,,,,,,
,,,,,,,129.853897,-0.551310,,,,,,,,,,
,,,,,,,129.857137,-0.533808,,,,,,,,,,
,,,,,,,129.863751,-0.516306,,,,,,,,,,
,,,,,,,129.871217,-0.498804,,,,,,,,,,
,,,,,,,129.879087,-0.481302,,,,,,,,,,
,,,,,,,129.877200,-0.463801,,,,,,,,,,
,,,,,,,129.879395,-0.446299,,,,,,,,,,
,,,,,,,129.880385,-0.428797,,,,,,,,,,
,,,,,,,129.875380,-0.411295,,,,,,,,,,
,,,,,,,129.877829,-0.393793,,,,,,,,,,
,,,,,,,129.881304,-0.376291,,,,,,,,,,
,,,,,,,129.884640,-0.358789,,,,,,,,,,
,,,,,,,129.887690,-0.341287,,,,,,,,,,
,,,,,,,129.888415,-0.323785,,,,,,,,,,
,,,,,,,129.885296,-0.306283,,,,,,,,,,
,,,,,,,129.880488,-0.288781,,,,,,,,,,
,,,,,,,129.876102,-0.271280,,,,,,,,,,
,,,,,,,129.867603,-0.253778,,,,,,,,,,
,,,,,,,129.862818,-0.236276,,,,,,,,,,
,,,,,,,129.869054,-0.218774,,,,,,,,,,
,,,,,,,129.871905,-0.201272,,,,,,,,,,
,,,,,,,129.876529,-0.183770,,,,,,,,,,
,,,,,,,129.872096,-0.166268,,,,,,,,,,
,,,,,,,129.868401,-0.148766,,,,,,,,,,
,,,,,,,129.861635,-0.131264,,,,,,,,,,
,,,,,,,129.857265,-0.113762,,,,,,,,,,
,,,,,,,129.860601,-0.096260,,,,,,,,,,
,,,,,,,129.867545,-0.078759,,,,,,,,,,
,,,,,,,129.863312,-0.061257,,,,,,,,,,
,,,,,,,129.857324,-0.043755,,,,,,,,,,
,,,,,,,129.842726,-0.026253,,,,,,,,,,
,,,,,,,129.829996,-0.008751,,,,,,,,,,
,,,,,,,129.812758,0.008751,,,,,,,,,,
,,,,,,,129.796663,0.026253,,,,,,,,,,
,,,,,,,129.776900,0.043755,,,,,,,,,,
,,,,,,,129.762352,0.061257,,,,,,,,,,
,,,,,,,129.748205,0.078759,,,,,,,,,,
,,,,,,,129.736050,0.096260,,,,,,,,,,
,,,,,,,129.729091,0.113762,,,,,,,,,,
,,,,,,,129.719540,0.131264,,,,,,,,,,
,,,,,,,129.713628,0.148766,,,,,,,,,,
,,,,,,,129.700273,0.166268,,,,,,,,,,
,,,,,,,129.685641,0.183770,,,,,,,,,,
,,,,,,,129.675430,0.201272,,,,,,,,,,
,,,,,,,129.660357,0.218774,,,,,,,,,,
,,,,,,,129.644799,0.236276,,,,,,,,,,
,,,,,,,129.632847,0.253778,,,,,,,,,,
,,,,,,,129.622871,0.271280,,,,,,,,,,
,,,,,,,129.607655,0.288781,,,,,,,,,,
,,,,,,,129.593985,0.306283,,,,,,,,,,
,,,,,,,129.585463,0.323785,,,,,,,,,,
,,,,,,,129.576756,0.341287,,,,,,,,,,
,,,,,,,129.572437,0.358789,,,,,,,,,,
,,,,,,,129.571454,0.376291,,,,,,,,,,
,,,,,,,129.563529,0.393793,,,,,,,,,,
,,,,,,,129.559397,0.411295,,,,,,,,,,
,,,,,,,129.557273,0.428797,,,,,,,,,,
,,,,,,,129.558516,0.446299,,,,,,,,,,
,,,,,,,129.555233,0.463801,,,,,,,,,,
,,,,,,,129.552623,0.481302,,,,,,,,,,
,,,,,,,129.556410,0.498804,,,,,,,,,,
,,,,,,,129.558343,0.516306,,,,,,,,,,
,,,,,,,129.557647,0.533808,,,,,,,,,,
,,,,,,,129.554438,0.551310,,,,,,,,,,
,,,,,,,129.557414,0.568812,,,,,,,,,,
,,,,,,,129.558827,0.586314,,,,,,,,,,
,,,,,,,129.560367,0.603816,,,,,,,,,,
,,,,,,,129.558823,0.621318,,,,,,,,,,
,,,,,,,129.567755,0.638820,,,,,,,,,,
,,,,,,,129.573955,0.656322,,,,,,,,,,
,,,,,,,129.594216,0.673823,,,,,,,,,,
,,,,,,,129.618664,0.691325,,,,,,,,,,
,,,,,,,129.632671,0.708827,,,,,,,,,,
,,,,,,,129.671279,0.726329,,,,,,,,,,
,,,,,,,129.698117,0.743831,,,,,,,,,,
,,,,,,,129.731387,0.761333,,,,,,,,,,
,,,,,,,129.754749,0.778835,,,,,,,,,,
,,,,,,,129.778377,0.796337,,,,,,,,,,
,,,,,,,129.796144,0.813839,,,,,,,,,,
,,,,,,,129.800949,0.831341,,,,,,,,,,
,,,,,,,129.814240,0.848843,,,,,,,,,,
,,,,,,,129.818724,0.866344,,,,,,,,,,
,,,,,,,129.825093,0.883846,,,,,,,,,,
,,,,,,,129.832695,0.901348,,,,,,,,,,
,,,,,,,129.837942,0.918850,,,,,,,,,,
,,,,,,,129.833479,0.936352,,,,,,,,,,
,,,,,,,129.833345,0.953854,,,,,,,,,,
,,,,,,,129.832128,0.971356,,,,,,,,,,
,,,,,,,129.836728,0.988858,,,,,,,,,,
,,,,,,,129.844340,1.006360,,,,,,,,,,
,,,,,,,129.851760,1.023862,,,,,,,,,,
,,,,,,,129.868314,1.041364,,,,,,,,,,
,,,,,,,129.875173,1.058865,,,,,,,,,,
,,,,,,,129.885433,1.076367,,,,,,,,,,
,,,,,,,129.893957,1.093869,,,,,,,,,,
,,,,,,,129.897420,1.111371,,,,,,,,,,
,,,,,,,129.902409,1.128873,,,,,,,,,,
,,,,,,,129.904447,1.146375,,,,,,,,,,
,,,,,,,129.911639,1.163877,,,,,,,,,,
,,,,,,,129.922519,1.181379,,,,,,,,,,
,,,,,,,129.936201,1.198881,,,,,,,,,,
,,,,,,,129.950082,1.216383,,,,,,,,,,
,,,,,,,129.963095,1.233885,,,,,,,,,,
,,,,,,,129.967662,1.251386,,,,,,,,,,
,,,,,,,129.970439,1.268888,,,,,,,,,,
,,,,,,,129.973356,1.286390,,,,,,,,,,
,,,,,,,129.983877,1.303892,,,,,,,,,,
,,,,,,,129.992646,1.321394,,,,,,,,,,
,,,,,,,130.005949,1.338896,,,,,,,,,,
,,,,,,,130.016437,1.356398,,,,,,,,,,
,,,,,,,130.026453,1.373900,,,,,,,,,,
,,,,,,,130.039367,1.391402,,,,,,,,,,
,,,,,,,130.051315,1.408904,,,,,,,,,,
,,,,,,,130.064021,1.426406,,,,,,,,,,
,,,,,,,130.082528,1.443907,,,,,,,,,,
,,,,,,,130.097092,1.461409,,,,,,,,,,
,,,,,,,130.117589,1.478911,,,,,,,,,,
,,,,,,,130.138011,1.496413,,,,,,,,,,
,,,,,,,130.155938,1.513915,,,,,,,,,,
,,,,,,,130.168695,1.531417,,,,,,,,,,
,,,,,,,130.174067,1.548919,,,,,,,,,,
,,,,,,,130.182197,1.566421,,,,,,,,,,
,,,,,,,130.187046,1.583923,,,,,,,,,,
,,,,,,,130.203501,1.601425,,,,,,,,,,
,,,,,,,130.230279,1.618927,,,,,,,,,,
,,,,,,,130.253020,1.636428,,,,,,,,,,
,,,,,,,130.289535,1.653930,,,,,,,,,,
,,,,,,,130.300913,1.671432,,,,,,,,,,
,,,,,,,130.319815,1.688934,,,,,,,,,,
,,,,,,,130.341308,1.706436,,,,,,,,,,
,,,,,,,130.358064,1.723938,,,,,,,,,,
,,,,,,,130.382152,1.741440,,,,,,,,,,
,,,,,,,130.410994,1.758942,,,,,,,,,,
,,,,,,,130.443017,1.776444,,,,,,,,,,
,,,,,,,130.471662,1.793946,,,,,,,,,,
,,,,,,,130.485615,1.811448,,,,,,,,,,
,,,,,,,130.480442,1.828949,,,,,,,,,,
,,,,,,,130.460225,1.846451,,,,,,,,,,
,,,,,,,130.428426,1.863953,,,,,,,,,,
,,,,,,,130.372834,1.881455,,,,,,,,,,
,,,,,,,130.335075,1.898957,,,,,,,,,,
,,,,,,,130.292888,1.916459,,,,,,,,,,
,,,,,,,130.235684,1.933961,,,,,,,,,,
,,,,,,,130.207459,1.951463,,,,,,,,,,
,,,,,,,130.167324,1.968965,,,,,,,,,,
,,,,,,,130.120558,1.986467,,,,,,,,,,
,,,,,,,130.096220,2.003969,,,,,,,,,,
,,,,,,,130.080470,2.021470,,,,,,,,,,
,,,,,,,130.077971,2.038972,,,,,,,,,,
,,,,,,,130.079077,2.056474,,,,,,,,,,
,,,,,,,130.078488,2.073976,,,,,,,,,,
,,,,,,,130.071906,2.091478,,,,,,,,,,
,,,,,,,130.058561,2.108980,,,,,,,,,,
,,,,,,,130.045987,2.126482,,,,,,,,,,
,,,,,,,130.032194,2.143984,,,,,,,,,,
,,,,,,,130.019408,2.161486,,,,,,,,,,
,,,,,,,129.994725,2.178988,,,,,,,,,,
,,,,,,,129.971548,2.196490,,,,,,,,,,
,,,,,,,129.936208,2.213991,,,,,,,,,,
,,,,,,,129.915399,2.231493,,,,,,,,,,
,,,,,,,129.900622,2.248995,,,,,,,,,,
,,,,,,,129.891332,2.266497,,,,,,,,,,
,,,,,,,129.882052,2.283999,,,,,,,,,,
,,,,,,,129.866771,2.301501,,,,,,,,,,
,,,,,,,129.861646,2.319003,,,,,,,,,,
,,,,,,,129.859912,2.336505,,,,,,,,,,
,,,,,,,129.867162,2.354007,,,,,,,,,,
,,,,,,,129.874491,2.371509,,,,,,,,,,
,,,,,,,129.880358,2.389011,,,,,,,,,,
,,,,,,,129.881478,2.406512,,,,,,,,,,
,,,,,,,129.877897,2.424014,,,,,,,,,,
,,,,,,,129.870587,2.441516,,,,,,,,,,
,,,,,,,129.861556,2.459018,,,,,,,,,,
,,,,,,,129.855626,2.476520,,,,,,,,,,
,,,,,,,129.847501,2.494022,,,,,,,,,,
,,,,,,,129.836588,2.511524,,,,,,,,,,
,,,,,,,129.828506,2.529026,,,,,,,,,,
,,,,,,,129.817038,2.546528,,,,,,,,,,
,,,,,,,129.800492,2.564030,,,,,,,,,,
,,,,,,,129.795737,2.581532,,,,,,,,,,
,,,,,,,129.789086,2.599033,,,,,,,,,,
,,,,,,,129.777971,2.616535,,,,,,,,,,
,,,,,,,129.766502,2.634037,,,,,,,,,,
,,,,,,,129.757100,2.651539,,,,,,,,,,
,,,,,,,129.755419,2.669041,,,,,,,,,,
,,,,,,,129.750411,2.686543,,,,,,,,,,
,,,,,,,129.747512,2.704045,,,,,,,,,,
,,,,,,,129.752759,2.721547,,,,,,,,,,
,,,,,,,129.760463,2.739049,,,,,,,,,,
,,,,,,,129.758076,2.756551,,,,,,,,,,
,,,,,,,129.755024,2.774053,,,,,,,,,,
,,,,,,,129.751389,2.791554,,,,,,,,,,
,,,,,,,129.754021,2.809056,,,,,,,,,,
,,,,,,,129.764706,2.826558,,,,,,,,,,
,,,,,,,129.776648,2.844060,,,,,,,,,,
,,,,,,,129.780237,2.861562,,,,,,,,,,
,,,,,,,129.770351,2.879064,,,,,,,,,,
,,,,,,,129.748088,2.896566,,,,,,,,,,
,,,,,,,129.722347,2.914068,,,,,,,,,,
,,,,,,,129.713820,2.931570,,,,,,,,,,
,,,,,,,129.665458,2.949072,,,,,,,,,,
,,,,,,,129.637805,2.966574,,,,,,,,,,
,,,,,,,129.636326,2.984075,,,,,,,,,,
,,,,,,,129.642730,3.001577,,,,,,,,,,
,,,,,,,129.599711,3.019079,,,,,,,,,,
,,,,,,,129.509502,3.036581,,,,,,,,,,
,,,,,,,129.404970,3.054083,,,,,,,,,,
,,,,,,,129.370322,3.071585,,,,,,,,,,
,,,,,,,129.393373,3.089087,,,,,,,,,,
,,,,,,,129.516631,3.106589,,,,,,,,,,
,,,,,,,129.573105,3.124091,,,,,,,,,,
,,,,,,,129.570389,3.141593,,,,,,,,,,
