,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.849952,-2.406512,,,,,,,,,,
,,,,,,,129.868727,-2.389011,,,,,,,,,,
,,,,,,,129.883303,-2.371509,,,,,,,,,,
,,,,,,,129.895005,-2.354007,,,,,,,,,,
,,,,,,,129.925202,-2.336505,,,,,,,,,,
,,,,,,,129.972186,-2.319003,,,,,,,,,,
,,,,,,,130.036933,-2.301501,,,,,,,,,,
,,,,,,,130.086488,-2.283999,,,,,,,,,,
,,,,,,,130.135015,-2.266497,,,,,,,,,,
,,,,,,,130.181652,-2.248995,,,,,,,,,,
,,,,,,,130.207239,-2.231493,,,,,,,,,,
,,,,,,,130.230586,-2.213991,,,,,,,,,,
,,,,,,,130.237868,-2.196490,,,,,,,,,,
,,,,,,,130.243284,-2.178988,,,,,,,,,,
,,,,,,,130.250813,-2.161486,,,,,,,,,,
,,,,,,,130.263381,-2.143984,,,,,,,,,,
,,,,,,,130.284583,-2.126482,,,,,,,,,,
,,,,,,,130.304202,-2.108980,,,,,,,,,,
,,,,,,,130.315651,-2.091478,,,,,,,,,,
,,,,,,,130.328575,-2.073976,,,,,,,,,,
,,,,,,,130.340295,-2.056474,,,,,,,,,,
,,,,,,,130.349009,-2.038972,,,,,,,,,,
,,,,,,,130.354827,-2.021470,,,,,,,,,,
,,,,,,,130.360954,-2.003969,,,,,,,,,,
,,,,,,,130.365572,-1.986467,,,,,,,,,,
,,,,,,,130.366056,-1.968965,,,,,,,,,,
,,,,,,,130.355577,-1.951463,,,,,,,,,,
,,,,,,,130.348785,-1.933961,,,,,,,,,,
,,,,,,,130.337675,-1.916459,,,,,,,,,,
,,,,,,,130.328136,-1.898957,,,,,,,,,,
,,,,,,,130.322568,-1.881455,,,,,,,,,,
,,,,,,,130.314191,-1.863953,,,,,,,,,,
,,,,,,,130.301399,-1.846451,,,,,,,,,,
,,,,,,,130.294472,-1.828949,,,,,,,,,,
,,,,,,,130.288506,-1.811448,,,,,,,,,,
,,,,,,,130.281416,-1.793946,,,,,,,,,,
,,,,,,,130.275695,-1.776444,,,,,,,,,,
,,,,,,,130.267021,-1.758942,,,,,,,,,,
,,,,,,,130.259983,-1.741440,,,,,,,,,,
,,,,,,,130.253644,-1.723938,,,,,,,,,,
,,,,,,,130.249881,-1.706436,,,,,,,,,,
,,,,,,,130.247789,-1.688934,,,,,,,,,,
,,,,,,,130.243462,-1.671432,,,,,,,,,,
,,,,,,,130.239864,-1.653930,,,,,,,,,,
,,,,,,,130.234688,-1.636428,,,,,,,,,,
,,,,,,,130.227452,-1.618927,,,,,,,,,,
,,,,,,,130.210565,-1.601425,,,,,,,,,,
,,,,,,,130.192322,-1.583923,,,,,,,,,,
,,,,,,,130.185043,-1.566421,,,,,,,,,,
,,,,,,,130.176977,-1.548919,,,,,,,,,,
,,,,,,,130.167954,-1.531417,,,,,,,,,,
,,,,,,,130.158959,-1.513915,,,,,,,,,,
,,,,,,,130.150214,-1.496413,,,,,,,,,,
,,,,,,,130.144492,-1.478911,,,,,,,,,,
,,,,,,,130.142180,-1.461409,,,,,,,,,,
,,,,,,,130.142280,-1.443907,,,,,,,,,,
,,,,,,,130.140243,-1.426406,,,,,,,,,,
,,,,,,,130.136593,-1.408904,,,,,,,,,,
,,,,,,,130.135831,-1.391402,,,,,,,,,,
,,,,,,,130.132419,-1.373900,,,,,,,,,,
,,,,,,,130.130309,-1.356398,,,,,,,,,,
,,,,,,,130.123088,-1.338896,,,,,,,,,,
,,,,,,,130.118664,-1.321394,,,,,,,,,,
,,,,,,,130.111687,-1.303892,,,,,,,,,,
,,,,,,,130.113948,-1.286390,,,,,,,,,,
,,,,,,,130.125682,-1.268888,,,,,,,,,,
,,,,,,,130.142184,-1.251386,,,,,,,,,,
,,,,,,,130.176661,-1.233885,,,,,,,,,,
,,,,,,,130.220638,-1.216383,,,,,,,,,,
,,,,,,,130.241217,-1.198881,,,,,,,,,,
,,,,,,,130.227901,-1.181379,,,,,,,,,,
,,,,,,,130.205817,-1.163877,,,,,,,,,,
,,,,,,,130.171662,-1.146375,,,,,,,,,,
,,,,,,,130.139625,-1.128873,,,,,,,,,,
,,,,,,,130.117394,-1.111371,,,,,,,,,,
,,,,,,,130.096516,-1.093869,,,,,,,,,,
,,,,,,,130.085858,-1.076367,,,,,,,,,,
,,,,,,,130.083974,-1.058865,,,,,,,,,,
,,,,,,,130.083472,-1.041364,,,,,,,,,,
,,,,,,,130.082619,-1.023862,,,,,,,,,,
,,,,,,,130.082619,-1.006360,,,,,,,,,,
,,,,,,,130.081999,-0.988858,,,,,,,,,,
,,,,,,,130.080219,-0.971356,,,,,,,,,,
,,,,,,,130.079662,-0.953854,,,,,,,,,,
,,,,,,,130.079526,-0.936352,,,,,,,,,,
,,,,,,,130.071513,-0.918850,,,,,,,,,,
,,,,,,,130.062901,-0.901348,,,,,,,,,,
,,,,,,,130.055480,-0.883846,,,,,,,,,,
,,,,,,,130.050321,-0.866344,,,,,,,,,,
,,,,,,,130.042919,-0.848843,,,,,,,,,,
,,,,,,,130.039431,-0.831341,,,,,,,,,,
,,,,,,,130.038307,-0.813839,,,,,,,,,,
,,,,,,,130.034321,-0.796337,,,,,,,,,,
,,,,,,,130.027928,-0.778835,,,,,,,,,,
,,,,,,,130.027031,-0.761333,,,,,,,,,,
,,,,,,,130.024831,-0.743831,,,,,,,,,,
,,,,,,,130.022918,-0.726329,,,,,,,,,,
,,,,,,,130.025563,-0.708827,,,,,,,,,,
,,,,,,,130.031324,-0.691325,,,,,,,,,,
,,,,,,,130.033997,-0.673823,,,,,,,,,,
,,,,,,,130.035557,-0.656322,,,,,,,,,,
,,,,,,,130.041630,-0.638820,,,,,,,,,,
,,,,,,,130.050516,-0.621318,,,,,,,,,,
,,,,,,,130.057296,-0.603816,,,,,,,,,,
,,,,,,,130.063072,-0.586314,,,,,,,,,,
,,,,,,,130.070346,-0.568812,,,,,,,,,,
,,,,,,,130.080270,-0.551310,,,,,,,,,,
,,,,,,,130.088372,-0.533808,,,,,,,,,,
,,,,,,,130.095165,-0.516306,,,,,,,,,,
,,,,,,,130.106871,-0.498804,,,,,,,,,,
,,,,,,,130.118256,-0.481302,,,,,,,,,,
,,,,,,,130.127079,-0.463801,,,,,,,,,,
,,,,,,,130.137065,-0.446299,,,,,,,,,,
,,,,,,,130.147393,-0.428797,,,,,,,,,,
,,,,,,,130.154000,-0.411295,,,,,,,,,,
,,,,,,,130.164245,-0.393793,,,,,,,,,,
,,,,,,,130.171255,-0.376291,,,,,,,,,,
,,,,,,,130.175497,-0.358789,,,,,,,,,,
,,,,,,,130.178323,-0.341287,,,,,,,,,,
,,,,,,,130.183027,-0.323785,,,,,,,,,,
,,,,,,,130.187031,-0.306283,,,,,,,,,,
,,,,,,,130.189503,-0.288781,,,,,,,,,,
,,,,,,,130.193111,-0.271280,,,,,,,,,,
,,,,,,,130.194248,-0.253778,,,,,,,,,,
,,,,,,,130.194504,-0.236276,,,,,,,,,,
,,,,,,,130.192057,-0.218774,,,,,,,,,,
,,,,,,,130.183457,-0.201272,,,,,,,,,,
,,,,,,,130.176697,-0.183770,,,,,,,,,,
,,,,,,,130.178556,-0.166268,,,,,,,,,,
,,,,,,,130.179111,-0.148766,,,,,,,,,,
,,,,,,,130.179532,-0.131264,,,,,,,,,,
,,,,,,,130.179560,-0.113762,,,,,,,,,,
,,,,,,,130.182404,-0.096260,,,,,,,,,,
,,,,,,,130.190399,-0.078759,,,,,,,,,,
,,,,,,,130.195566,-0.061257,,,,,,,,,,
,,,,,,,130.187898,-0.043755,,,,,,,,,,
,,,,,,,130.184472,-0.026253,,,,,,,,,,
,,,,,,,130.177711,-0.008751,,,,,,,,,,
,,,,,,,130.164576,0.008751,,,,,,,,,,
,,,,,,,130.148355,0.026253,,,,,,,,,,
,,,,,,,130.137884,0.043755,,,,,,,,,,
,,,,,,,130.119754,0.061257,,,,,,,,,,
,,,,,,,130.097253,0.078759,,,,,,,,,,
,,,,,,,130.088031,0.096260,,,,,,,,,,
,,,,,,,130.074569,0.113762,,,,,,,,,,
,,,,,,,130.060538,0.131264,,,,,,,,,,
,,,,,,,130.045095,0.148766,,,,,,,,,,
,,,,,,,130.032959,0.166268,,,,,,,,,,
,,,,,,,130.017328,0.183770,,,,,,,,,,
,,,,,,,129.993673,0.201272,,,,,,,,,,
,,,,,,,129.985226,0.218774,,,,,,,,,,
,,,,,,,129.975345,0.236276,,,,,,,,,,
,,,,,,,129.950819,0.253778,,,,,,,,,,
,,,,,,,129.937392,0.271280,,,,,,,,,,
,,,,,,,129.923299,0.288781,,,,,,,,,,
,,,,,,,129.908567,0.306283,,,,,,,,,,
,,,,,,,129.895997,0.323785,,,,,,,,,,
,,,,,,,129.880839,0.341287,,,,,,,,,,
,,,,,,,129.868479,0.358789,,,,,,,,,,
,,,,,,,129.854508,0.376291,,,,,,,,,,
,,,,,,,129.843525,0.393793,,,,,,,,,,
,,,,,,,129.828565,0.411295,,,,,,,,,,
,,,,,,,129.819079,0.428797,,,,,,,,,,
,,,,,,,129.809810,0.446299,,,,,,,,,,
,,,,,,,129.806585,0.463801,,,,,,,,,,
,,,,,,,129.800486,0.481302,,,,,,,,,,
,,,,,,,129.794377,0.498804,,,,,,,,,,
,,,,,,,129.782772,0.516306,,,,,,,,,,
,,,,,,,129.774691,0.533808,,,,,,,,,,
,,,,,,,129.767234,0.551310,,,,,,,,,,
,,,,,,,129.758423,0.568812,,,,,,,,,,
,,,,,,,129.753597,0.586314,,,,,,,,,,
,,,,,,,129.748721,0.603816,,,,,,,,,,
,,,,,,,129.745514,0.621318,,,,,,,,,,
,,,,,,,129.729977,0.638820,,,,,,,,,,
,,,,,,,129.712501,0.656322,,,,,,,,,,
,,,,,,,129.700342,0.673823,,,,,,,,,,
,,,,,,,129.699413,0.691325,,,,,,,,,,
,,,,,,,129.700342,0.708827,,,,,,,,,,
,,,,,,,129.708250,0.726329,,,,,,,,,,
,,,,,,,129.721651,0.743831,,,,,,,,,,
,,,,,,,129.737042,0.761333,,,,,,,,,,
,,,,,,,129.764236,0.778835,,,,,,,,,,
,,,,,,,129.793993,0.796337,,,,,,,,,,
,,,,,,,129.818624,0.813839,,,,,,,,,,
,,,,,,,129.859057,0.831341,,,,,,,,,,
,,,,,,,129.887924,0.848843,,,,,,,,,,
,,,,,,,129.925292,0.866344,,,,,,,,,,
,,,,,,,129.945025,0.883846,,,,,,,,,,
,,,,,,,129.966690,0.901348,,,,,,,,,,
,,,,,,,129.979405,0.918850,,,,,,,,,,
,,,,,,,129.993905,0.936352,,,,,,,,,,
,,,,,,,130.004501,0.953854,,,,,,,,,,
,,,,,,,130.007505,0.971356,,,,,,,,,,
,,,,,,,130.003536,0.988858,,,,,,,,,,
,,,,,,,129.997724,1.006360,,,,,,,,,,
,,,,,,,129.992527,1.023862,,,,,,,,,,
,,,,,,,129.990977,1.041364,,,,,,,,,,
,,,,,,,129.992781,1.058865,,,,,,,,,,
,,,,,,,129.996976,1.076367,,,,,,,,,,
,,,,,,,130.000497,1.093869,,,,,,,,,,
,,,,,,,130.007225,1.111371,,,,,,,,,,
,,,,,,,130.005902,1.128873,,,,,,,,,,
,,,,,,,130.006024,1.146375,,,,,,,,,,
,,,,,,,130.008929,1.163877,,,,,,,,,,
,,,,,,,130.015184,1.181379,,,,,,,,,,
,,,,,,,130.027348,1.198881,,,,,,,,,,
,,,,,,,130.035582,1.216383,,,,,,,,,,
,,,,,,,130.041772,1.233885,,,,,,,,,,
,,,,,,,130.046400,1.251386,,,,,,,,,,
,,,,,,,130.053872,1.268888,,,,,,,,,,
,,,,,,,130.066254,1.286390,,,,,,,,,,
,,,,,,,130.075616,1.303892,,,,,,,,,,
,,,,,,,130.089747,1.321394,,,,,,,,,,
,,,,,,,130.094149,1.338896,,,,,,,,,,
,,,,,,,130.102673,1.356398,,,,,,,,,,
,,,,,,,130.112437,1.373900,,,,,,,,,,
,,,,,,,130.123065,1.391402,,,,,,,,,,
,,,,,,,130.134292,1.408904,,,,,,,,,,
,,,,,,,130.141226,1.426406,,,,,,,,,,
,,,,,,,130.153265,1.443907,,,,,,,,,,
,,,,,,,130.165993,1.461409,,,,,,,,,,
,,,,,,,130.181551,1.478911,,,,,,,,,,
,,,,,,,130.199217,1.496413,,,,,,,,,,
,,,,,,,130.219364,1.513915,,,,,,,,,,
,,,,,,,130.239308,1.531417,,,,,,,,,,
,,,,,,,130.251107,1.548919,,,,,,,,,,
,,,,,,,130.277329,1.566421,,,,,,,,,,
,,,,,,,130.290729,1.583923,,,,,,,,,,
,,,,,,,130.303253,1.601425,,,,,,,,,,
,,,,,,,130.309203,1.618927,,,,,,,,,,
,,,,,,,130.320248,1.636428,,,,,,,,,,
,,,,,,,130.341465,1.653930,,,,,,,,,,
,,,,,,,130.356259,1.671432,,,,,,,,,,
,,,,,,,130.388598,1.688934,,,,,,,,,,
,,,,,,,130.412861,1.706436,,,,,,,,,,
,,,,,,,130.431529,1.723938,,,,,,,,,,
,,,,,,,130.451253,1.741440,,,,,,,,,,
,,,,,,,130.465495,1.758942,,,,,,,,,,
,,,,,,,130.486455,1.776444,,,,,,,,,,
,,,,,,,130.510763,1.793946,,,,,,,,,,
,,,,,,,130.532059,1.811448,,,,,,,,,,
,,,,,,,130.563022,1.828949,,,,,,,,,,
,,,,,,,130.593246,1.846451,,,,,,,,,,
,,,,,,,130.621364,1.863953,,,,,,,,,,
,,,,,,,130.636349,1.881455,,,,,,,,,,
,,,,,,,130.638731,1.898957,,,,,,,,,,
,,,,,,,130.625851,1.916459,,,,,,,,,,
,,,,,,,130.598769,1.933961,,,,,,,,,,
,,,,,,,130.554640,1.951463,,,,,,,,,,
,,,,,,,130.514916,1.968965,,,,,,,,,,
,,,,,,,130.466483,1.986467,,,,,,,,,,
,,,,,,,130.413275,2.003969,,,,,,,,,,
,,,,,,,130.359487,2.021470,,,,,,,,,,
,,,,,,,130.336629,2.038972,,,,,,,,,,
,,,,,,,130.321084,2.056474,,,,,,,,,,
,,,,,,,130.306844,2.073976,,,,,,,,,,
,,,,,,,130.303828,2.091478,,,,,,,,,,
,,,,,,,130.293199,2.108980,,,,,,,,,,
,,,,,,,130.277259,2.126482,,,,,,,,,,
,,,,,,,130.263339,2.143984,,,,,,,,,,
,,,,,,,130.250394,2.161486,,,,,,,,,,
,,,,,,,130.234599,2.178988,,,,,,,,,,
,,,,,,,130.210163,2.196490,,,,,,,,,,
,,,,,,,130.185524,2.213991,,,,,,,,,,
,,,,,,,130.160720,2.231493,,,,,,,,,,
,,,,,,,130.143272,2.248995,,,,,,,,,,
,,,,,,,130.138237,2.266497,,,,,,,,,,
,,,,,,,130.129450,2.283999,,,,,,,,,,
,,,,,,,130.117164,2.301501,,,,,,,,,,
,,,,,,,130.104548,2.319003,,,,,,,,,,
,,,,,,,130.099594,2.336505,,,,,,,,,,
,,,,,,,130.100417,2.354007,,,,,,,,,,
,,,,,,,130.105006,2.371509,,,,,,,,,,
,,,,,,,130.108042,2.389011,,,,,,,,,,
,,,,,,,130.104383,2.406512,,,,,,,,,,
,,,,,,,130.099365,2.424014,,,,,,,,,,
,,,,,,,130.099311,2.441516,,,,,,,,,,
,,,,,,,130.094464,2.459018,,,,,,,,,,
,,,,,,,130.085262,2.476520,,,,,,,,,,
,,,,,,,130.067629,2.494022,,,,,,,,,,
,,,,,,,130.056256,2.511524,,,,,,,,,,
,,,,,,,130.050180,2.529026,,,,,,,,,,
,,,,,,,130.045635,2.546528,,,,,,,,,,
,,,,,,,130.037048,2.564030,,,,,,,,,,
,,,,,,,130.034989,2.581532,,,,,,,,,,
,,,,,,,130.028779,2.599033,,,,,,,,,,
,,,,,,,130.025515,2.616535,,,,,,,,,,
,,,,,,,130.015008,2.634037,,,,,,,,,,
,,,,,,,130.005704,2.651539,,,,,,,,,,
,,,,,,,129.999070,2.669041,,,,,,,,,,
,,,,,,,129.990286,2.686543,,,,,,,,,,
,,,,,,,129.989089,2.704045,,,,,,,,,,
,,,,,,,129.988523,2.721547,,,,,,,,,,
,,,,,,,129.982605,2.739049,,,,,,,,,,
,,,,,,,129.983637,2.756551,,,,,,,,,,
,,,,,,,129.986008,2.774053,,,,,,,,,,
,,,,,,,129.985422,2.791554,,,,,,,,,,
,,,,,,,129.987987,2.809056,,,,,,,,,,
,,,,,,,129.989286,2.826558,,,,,,,,,,
,,,,,,,129.993006,2.844060,,,,,,,,,,
,,,,,,,129.993639,2.861562,,,,,,,,,,
,,,,,,,129.994560,2.879064,,,,,,,,,,
,,,,,,,129.981734,2.896566,,,,,,,,,,
,,,,,,,129.954186,2.914068,,,,,,,,,,
,,,,,,,129.952823,2.931570,,,,,,,,,,
,,,,,,,129.974642,2.949072,,,,,,,,,,
,,,,,,,129.986473,2.966574,,,,,,,,,,
,,,,,,,129.992638,2.984075,,,,,,,,,,
,,,,,,,129.985100,3.001577,,,,,,,,,,
,,,,,,,129.967497,3.019079,,,,,,,,,,
,,,,,,,129.915653,3.036581,,,,,,,,,,
,,,,,,,129.823521,3.054083,,,,,,,,,,
,,,,,,,129.680806,3.071585,,,,,,,,,,
,,,,,,,129.649058,3.089087,,,,,,,,,,
,,,,,,,129.710268,3.106589,,,,,,,,,,
,,,,,,,129.822742,3.124091,,,,,,,,,,
,,,,,,,129.976054,3.141593,,,,,,,,,,
