,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.179276,-2.248995,,,,,,,,,,
,,,,,,,130.191835,-2.231493,,,,,,,,,,
,,,,,,,130.205006,-2.213991,,,,,,,,,,
,,,,,,,130.221844,-2.196490,,,,,,,,,,
,,,,,,,130.239272,-2.178988,,,,,,,,,,
,,,,,,,130.261405,-2.161486,,,,,,,,,,
,,,,,,,130.280970,-2.143984,,,,,,,,,,
,,,,,,,130.293558,-2.126482,,,,,,,,,,
,,,,,,,130.308640,-2.108980,,,,,,,,,,
,,,,,,,130.325553,-2.091478,,,,,,,,,,
,,,,,,,130.327864,-2.073976,,,,,,,,,,
,,,,,,,130.329299,-2.056474,,,,,,,,,,
,,,,,,,130.343614,-2.038972,,,,,,,,,,
,,,,,,,130.366735,-2.021470,,,,,,,,,,
,,,,,,,130.403227,-2.003969,,,,,,,,,,
,,,,,,,130.441812,-1.986467,,,,,,,,,,
,,,,,,,130.505414,-1.968965,,,,,,,,,,
,,,,,,,130.551604,-1.951463,,,,,,,,,,
,,,,,,,130.588430,-1.933961,,,,,,,,,,
,,,,,,,130.622435,-1.916459,,,,,,,,,,
,,,,,,,130.657968,-1.898957,,,,,,,,,,
,,,,,,,130.680889,-1.881455,,,,,,,,,,
,,,,,,,130.683018,-1.863953,,,,,,,,,,
,,,,,,,130.683080,-1.846451,,,,,,,,,,
,,,,,,,130.677738,-1.828949,,,,,,,,,,
,,,,,,,130.648927,-1.811448,,,,,,,,,,
,,,,,,,130.615644,-1.793946,,,,,,,,,,
,,,,,,,130.581988,-1.776444,,,,,,,,,,
,,,,,,,130.550403,-1.758942,,,,,,,,,,
,,,,,,,130.518957,-1.741440,,,,,,,,,,
,,,,,,,130.493871,-1.723938,,,,,,,,,,
,,,,,,,130.473166,-1.706436,,,,,,,,,,
,,,,,,,130.445235,-1.688934,,,,,,,,,,
,,,,,,,130.425494,-1.671432,,,,,,,,,,
,,,,,,,130.402115,-1.653930,,,,,,,,,,
,,,,,,,130.380257,-1.636428,,,,,,,,,,
,,,,,,,130.361371,-1.618927,,,,,,,,,,
,,,,,,,130.337386,-1.601425,,,,,,,,,,
,,,,,,,130.323116,-1.583923,,,,,,,,,,
,,,,,,,130.294648,-1.566421,,,,,,,,,,
,,,,,,,130.274929,-1.548919,,,,,,,,,,
,,,,,,,130.259218,-1.531417,,,,,,,,,,
,,,,,,,130.241854,-1.513915,,,,,,,,,,
,,,,,,,130.229323,-1.496413,,,,,,,,,,
,,,,,,,130.216562,-1.478911,,,,,,,,,,
,,,,,,,130.195185,-1.461409,,,,,,,,,,
,,,,,,,130.178720,-1.443907,,,,,,,,,,
,,,,,,,130.159606,-1.426406,,,,,,,,,,
,,,,,,,130.136456,-1.408904,,,,,,,,,,
,,,,,,,130.119241,-1.391402,,,,,,,,,,
,,,,,,,130.106323,-1.373900,,,,,,,,,,
,,,,,,,130.097545,-1.356398,,,,,,,,,,
,,,,,,,130.089816,-1.338896,,,,,,,,,,
,,,,,,,130.080720,-1.321394,,,,,,,,,,
,,,,,,,130.069429,-1.303892,,,,,,,,,,
,,,,,,,130.063332,-1.286390,,,,,,,,,,
,,,,,,,130.054100,-1.268888,,,,,,,,,,
,,,,,,,130.047681,-1.251386,,,,,,,,,,
,,,,,,,130.043684,-1.233885,,,,,,,,,,
,,,,,,,130.035840,-1.216383,,,,,,,,,,
,,,,,,,130.034557,-1.198881,,,,,,,,,,
,,,,,,,130.029205,-1.181379,,,,,,,,,,
,,,,,,,130.021928,-1.163877,,,,,,,,,,
,,,,,,,130.013369,-1.146375,,,,,,,,,,
,,,,,,,130.010583,-1.128873,,,,,,,,,,
,,,,,,,130.007403,-1.111371,,,,,,,,,,
,,,,,,,130.004528,-1.093869,,,,,,,,,,
,,,,,,,130.012260,-1.076367,,,,,,,,,,
,,,,,,,130.018821,-1.058865,,,,,,,,,,
,,,,,,,130.021319,-1.041364,,,,,,,,,,
,,,,,,,130.025708,-1.023862,,,,,,,,,,
,,,,,,,130.035762,-1.006360,,,,,,,,,,
,,,,,,,130.043583,-0.988858,,,,,,,,,,
,,,,,,,130.055044,-0.971356,,,,,,,,,,
,,,,,,,130.062626,-0.953854,,,,,,,,,,
,,,,,,,130.069228,-0.936352,,,,,,,,,,
,,,,,,,130.070908,-0.918850,,,,,,,,,,
,,,,,,,130.067700,-0.901348,,,,,,,,,,
,,,,,,,130.055919,-0.883846,,,,,,,,,,
,,,,,,,130.037103,-0.866344,,,,,,,,,,
,,,,,,,130.017949,-0.848843,,,,,,,,,,
,,,,,,,129.984963,-0.831341,,,,,,,,,,
,,,,,,,129.949917,-0.813839,,,,,,,,,,
,,,,,,,129.914819,-0.796337,,,,,,,,,,
,,,,,,,129.888010,-0.778835,,,,,,,,,,
,,,,,,,129.847395,-0.761333,,,,,,,,,,
,,,,,,,129.832748,-0.743831,,,,,,,,,,
,,,,,,,129.803480,-0.726329,,,,,,,,,,
,,,,,,,129.793776,-0.708827,,,,,,,,,,
,,,,,,,129.793776,-0.691325,,,,,,,,,,
,,,,,,,129.796568,-0.673823,,,,,,,,,,
,,,,,,,129.802573,-0.656322,,,,,,,,,,
,,,,,,,129.810738,-0.638820,,,,,,,,,,
,,,,,,,129.815853,-0.621318,,,,,,,,,,
,,,,,,,129.819521,-0.603816,,,,,,,,,,
,,,,,,,129.825309,-0.586314,,,,,,,,,,
,,,,,,,129.831600,-0.568812,,,,,,,,,,
,,,,,,,129.833668,-0.551310,,,,,,,,,,
,,,,,,,129.839316,-0.533808,,,,,,,,,,
,,,,,,,129.844327,-0.516306,,,,,,,,,,
,,,,,,,129.845408,-0.498804,,,,,,,,,,
,,,,,,,129.845854,-0.481302,,,,,,,,,,
,,,,,,,129.844468,-0.463801,,,,,,,,,,
,,,,,,,129.847545,-0.446299,,,,,,,,,,
,,,,,,,129.851933,-0.428797,,,,,,,,,,
,,,,,,,129.857040,-0.411295,,,,,,,,,,
,,,,,,,129.870845,-0.393793,,,,,,,,,,
,,,,,,,129.888103,-0.376291,,,,,,,,,,
,,,,,,,129.898770,-0.358789,,,,,,,,,,
,,,,,,,129.905965,-0.341287,,,,,,,,,,
,,,,,,,129.920292,-0.323785,,,,,,,,,,
,,,,,,,129.931866,-0.306283,,,,,,,,,,
,,,,,,,129.944763,-0.288781,,,,,,,,,,
,,,,,,,129.961581,-0.271280,,,,,,,,,,
,,,,,,,129.976271,-0.253778,,,,,,,,,,
,,,,,,,129.989859,-0.236276,,,,,,,,,,
,,,,,,,130.010333,-0.218774,,,,,,,,,,
,,,,,,,130.027548,-0.201272,,,,,,,,,,
,,,,,,,130.036595,-0.183770,,,,,,,,,,
,,,,,,,130.053982,-0.166268,,,,,,,,,,
,,,,,,,130.069716,-0.148766,,,,,,,,,,
,,,,,,,130.087712,-0.131264,,,,,,,,,,
,,,,,,,130.102585,-0.113762,,,,,,,,,,
,,,,,,,130.114710,-0.096260,,,,,,,,,,
,,,,,,,130.136855,-0.078759,,,,,,,,,,
,,,,,,,130.154006,-0.061257,,,,,,,,,,
,,,,,,,130.175367,-0.043755,,,,,,,,,,
,,,,,,,130.191612,-0.026253,,,,,,,,,,
,,,,,,,130.201995,-0.008751,,,,,,,,,,
,,,,,,,130.211752,0.008751,,,,,,,,,,
,,,,,,,130.224087,0.026253,,,,,,,,,,
,,,,,,,130.228326,0.043755,,,,,,,,,,
,,,,,,,130.233701,0.061257,,,,,,,,,,
,,,,,,,130.234422,0.078759,,,,,,,,,,
,,,,,,,130.232476,0.096260,,,,,,,,,,
,,,,,,,130.233090,0.113762,,,,,,,,,,
,,,,,,,130.230749,0.131264,,,,,,,,,,
,,,,,,,130.226465,0.148766,,,,,,,,,,
,,,,,,,130.225574,0.166268,,,,,,,,,,
,,,,,,,130.226162,0.183770,,,,,,,,,,
,,,,,,,130.223888,0.201272,,,,,,,,,,
,,,,,,,130.224226,0.218774,,,,,,,,,,
,,,,,,,130.230067,0.236276,,,,,,,,,,
,,,,,,,130.232564,0.253778,,,,,,,,,,
,,,,,,,130.235261,0.271280,,,,,,,,,,
,,,,,,,130.234946,0.288781,,,,,,,,,,
,,,,,,,130.229979,0.306283,,,,,,,,,,
,,,,,,,130.223301,0.323785,,,,,,,,,,
,,,,,,,130.217154,0.341287,,,,,,,,,,
,,,,,,,130.208623,0.358789,,,,,,,,,,
,,,,,,,130.199212,0.376291,,,,,,,,,,
,,,,,,,130.189741,0.393793,,,,,,,,,,
,,,,,,,130.183728,0.411295,,,,,,,,,,
,,,,,,,130.180163,0.428797,,,,,,,,,,
,,,,,,,130.177090,0.446299,,,,,,,,,,
,,,,,,,130.167036,0.463801,,,,,,,,,,
,,,,,,,130.156873,0.481302,,,,,,,,,,
,,,,,,,130.145571,0.498804,,,,,,,,,,
,,,,,,,130.136361,0.516306,,,,,,,,,,
,,,,,,,130.126905,0.533808,,,,,,,,,,
,,,,,,,130.120349,0.551310,,,,,,,,,,
,,,,,,,130.115069,0.568812,,,,,,,,,,
,,,,,,,130.110175,0.586314,,,,,,,,,,
,,,,,,,130.105460,0.603816,,,,,,,,,,
,,,,,,,130.098334,0.621318,,,,,,,,,,
,,,,,,,130.091719,0.638820,,,,,,,,,,
,,,,,,,130.084056,0.656322,,,,,,,,,,
,,,,,,,130.076787,0.673823,,,,,,,,,,
,,,,,,,130.075313,0.691325,,,,,,,,,,
,,,,,,,130.072496,0.708827,,,,,,,,,,
,,,,,,,130.071738,0.726329,,,,,,,,,,
,,,,,,,130.069506,0.743831,,,,,,,,,,
,,,,,,,130.067395,0.761333,,,,,,,,,,
,,,,,,,130.066980,0.778835,,,,,,,,,,
,,,,,,,130.065730,0.796337,,,,,,,,,,
,,,,,,,130.067046,0.813839,,,,,,,,,,
,,,,,,,130.067337,0.831341,,,,,,,,,,
,,,,,,,130.067651,0.848843,,,,,,,,,,
,,,,,,,130.069405,0.866344,,,,,,,,,,
,,,,,,,130.078076,0.883846,,,,,,,,,,
,,,,,,,130.082327,0.901348,,,,,,,,,,
,,,,,,,130.089810,0.918850,,,,,,,,,,
,,,,,,,130.092173,0.936352,,,,,,,,,,
,,,,,,,130.094562,0.953854,,,,,,,,,,
,,,,,,,130.093277,0.971356,,,,,,,,,,
,,,,,,,130.091313,0.988858,,,,,,,,,,
,,,,,,,130.085490,1.006360,,,,,,,,,,
,,,,,,,130.082372,1.023862,,,,,,,,,,
,,,,,,,130.079574,1.041364,,,,,,,,,,
,,,,,,,130.079780,1.058865,,,,,,,,,,
,,,,,,,130.082028,1.076367,,,,,,,,,,
,,,,,,,130.089031,1.093869,,,,,,,,,,
,,,,,,,130.098245,1.111371,,,,,,,,,,
,,,,,,,130.110133,1.128873,,,,,,,,,,
,,,,,,,130.132419,1.146375,,,,,,,,,,
,,,,,,,130.159882,1.163877,,,,,,,,,,
,,,,,,,130.196775,1.181379,,,,,,,,,,
,,,,,,,130.213163,1.198881,,,,,,,,,,
,,,,,,,130.231042,1.216383,,,,,,,,,,
,,,,,,,130.237413,1.233885,,,,,,,,,,
,,,,,,,130.231553,1.251386,,,,,,,,,,
,,,,,,,130.205995,1.268888,,,,,,,,,,
,,,,,,,130.168773,1.286390,,,,,,,,,,
,,,,,,,130.132683,1.303892,,,,,,,,,,
,,,,,,,130.100159,1.321394,,,,,,,,,,
,,,,,,,130.067629,1.338896,,,,,,,,,,
,,,,,,,130.044451,1.356398,,,,,,,,,,
,,,,,,,130.023043,1.373900,,,,,,,,,,
,,,,,,,130.002289,1.391402,,,,,,,,,,
,,,,,,,129.991876,1.408904,,,,,,,,,,
,,,,,,,129.987807,1.426406,,,,,,,,,,
,,,,,,,129.986914,1.443907,,,,,,,,,,
,,,,,,,129.988704,1.461409,,,,,,,,,,
,,,,,,,129.987682,1.478911,,,,,,,,,,
,,,,,,,129.990829,1.496413,,,,,,,,,,
,,,,,,,129.993484,1.513915,,,,,,,,,,
,,,,,,,129.999141,1.531417,,,,,,,,,,
,,,,,,,130.006735,1.548919,,,,,,,,,,
,,,,,,,130.018089,1.566421,,,,,,,,,,
,,,,,,,130.038439,1.583923,,,,,,,,,,
,,,,,,,130.046775,1.601425,,,,,,,,,,
,,,,,,,130.046846,1.618927,,,,,,,,,,
,,,,,,,130.054772,1.636428,,,,,,,,,,
,,,,,,,130.064707,1.653930,,,,,,,,,,
,,,,,,,130.076767,1.671432,,,,,,,,,,
,,,,,,,130.105240,1.688934,,,,,,,,,,
,,,,,,,130.132504,1.706436,,,,,,,,,,
,,,,,,,130.143061,1.723938,,,,,,,,,,
,,,,,,,130.152805,1.741440,,,,,,,,,,
,,,,,,,130.160954,1.758942,,,,,,,,,,
,,,,,,,130.177959,1.776444,,,,,,,,,,
,,,,,,,130.197667,1.793946,,,,,,,,,,
,,,,,,,130.218554,1.811448,,,,,,,,,,
,,,,,,,130.236252,1.828949,,,,,,,,,,
,,,,,,,130.257389,1.846451,,,,,,,,,,
,,,,,,,130.273024,1.863953,,,,,,,,,,
,,,,,,,130.288823,1.881455,,,,,,,,,,
,,,,,,,130.297125,1.898957,,,,,,,,,,
,,,,,,,130.309778,1.916459,,,,,,,,,,
,,,,,,,130.330870,1.933961,,,,,,,,,,
,,,,,,,130.348755,1.951463,,,,,,,,,,
,,,,,,,130.366711,1.968965,,,,,,,,,,
,,,,,,,130.394134,1.986467,,,,,,,,,,
,,,,,,,130.410988,2.003969,,,,,,,,,,
,,,,,,,130.428324,2.021470,,,,,,,,,,
,,,,,,,130.444291,2.038972,,,,,,,,,,
,,,,,,,130.458046,2.056474,,,,,,,,,,
,,,,,,,130.470901,2.073976,,,,,,,,,,
,,,,,,,130.477657,2.091478,,,,,,,,,,
,,,,,,,130.471731,2.108980,,,,,,,,,,
,,,,,,,130.453330,2.126482,,,,,,,,,,
,,,,,,,130.442754,2.143984,,,,,,,,,,
,,,,,,,130.428601,2.161486,,,,,,,,,,
,,,,,,,130.419291,2.178988,,,,,,,,,,
,,,,,,,130.411887,2.196490,,,,,,,,,,
,,,,,,,130.412708,2.213991,,,,,,,,,,
,,,,,,,130.400263,2.231493,,,,,,,,,,
,,,,,,,130.382633,2.248995,,,,,,,,,,
,,,,,,,130.365165,2.266497,,,,,,,,,,
,,,,,,,130.341420,2.283999,,,,,,,,,,
,,,,,,,130.313670,2.301501,,,,,,,,,,
,,,,,,,130.294180,2.319003,,,,,,,,,,
,,,,,,,130.255468,2.336505,,,,,,,,,,
,,,,,,,130.215072,2.354007,,,,,,,,,,
,,,,,,,130.196354,2.371509,,,,,,,,,,
,,,,,,,130.167705,2.389011,,,,,,,,,,
,,,,,,,130.116562,2.406512,,,,,,,,,,
,,,,,,,130.093467,2.424014,,,,,,,,,,
,,,,,,,130.093306,2.441516,,,,,,,,,,
,,,,,,,130.089862,2.459018,,,,,,,,,,
,,,,,,,130.096756,2.476520,,,,,,,,,,
,,,,,,,130.102860,2.494022,,,,,,,,,,
,,,,,,,130.118128,2.511524,,,,,,,,,,
,,,,,,,130.131242,2.529026,,,,,,,,,,
,,,,,,,130.134864,2.546528,,,,,,,,,,
,,,,,,,130.129166,2.564030,,,,,,,,,,
,,,,,,,130.113652,2.581532,,,,,,,,,,
,,,,,,,130.086343,2.599033,,,,,,,,,,
,,,,,,,130.060877,2.616535,,,,,,,,,,
,,,,,,,130.028820,2.634037,,,,,,,,,,
,,,,,,,129.997367,2.651539,,,,,,,,,,
,,,,,,,129.978503,2.669041,,,,,,,,,,
,,,,,,,129.963653,2.686543,,,,,,,,,,
,,,,,,,129.952525,2.704045,,,,,,,,,,
,,,,,,,129.937871,2.721547,,,,,,,,,,
,,,,,,,129.936668,2.739049,,,,,,,,,,
,,,,,,,129.932253,2.756551,,,,,,,,,,
,,,,,,,129.927004,2.774053,,,,,,,,,,
,,,,,,,129.919082,2.791554,,,,,,,,,,
,,,,,,,129.911805,2.809056,,,,,,,,,,
,,,,,,,129.903294,2.826558,,,,,,,,,,
,,,,,,,129.891275,2.844060,,,,,,,,,,
,,,,,,,129.878396,2.861562,,,,,,,,,,
,,,,,,,129.870609,2.879064,,,,,,,,,,
,,,,,,,129.865037,2.896566,,,,,,,,,,
,,,,,,,129.865370,2.914068,,,,,,,,,,
,,,,,,,129.861187,2.931570,,,,,,,,,,
,,,,,,,129.855648,2.949072,,,,,,,,,,
,,,,,,,129.834411,2.966574,,,,,,,,,,
,,,,,,,129.827413,2.984075,,,,,,,,,,
,,,,,,,129.829221,3.001577,,,,,,,,,,
,,,,,,,129.865119,3.019079,,,,,,,,,,
,,,,,,,129.874681,3.036581,,,,,,,,,,
,,,,,,,129.856612,3.054083,,,,,,,,,,
,,,,,,,129.832039,3.071585,,,,,,,,,,
,,,,,,,129.757723,3.089087,,,,,,,,,,
,,,,,,,129.734198,3.106589,,,,,,,,,,
,,,,,,,129.736972,3.124091,,,,,,,,,,
,,,,,,,129.703451,3.141593,,,,,,,,,,
