,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.266484,-0.026253,,,,,,,,,,
,,,,,,,130.285045,-0.008751,,,,,,,,,,
,,,,,,,130.301444,0.008751,,,,,,,,,,
,,,,,,,130.325343,0.026253,,,,,,,,,,
,,,,,,,130.342896,0.043755,,,,,,,,,,
,,,,,,,130.359275,0.061257,,,,,,,,,,
,,,,,,,130.370728,0.078759,,,,,,,,,,
,,,,,,,130.386608,0.096260,,,,,,,,,,
,,,,,,,130.387529,0.113762,,,,,,,,,,
,,,,,,,130.391612,0.131264,,,,,,,,,,
,,,,,,,130.385523,0.148766,,,,,,,,,,
,,,,,,,130.379027,0.166268,,,,,,,,,,
,,,,,,,130.373813,0.183770,,,,,,,,,,
,,,,,,,130.374429,0.201272,,,,,,,,,,
,,,,,,,130.374020,0.218774,,,,,,,,,,
,,,,,,,130.374020,0.236276,,,,,,,,,,
,,,,,,,130.371641,0.253778,,,,,,,,,,
,,,,,,,130.363118,0.271280,,,,,,,,,,
,,,,,,,130.359539,0.288781,,,,,,,,,,
,,,,,,,130.355081,0.306283,,,,,,,,,,
,,,,,,,130.342539,0.323785,,,,,,,,,,
,,,,,,,130.329788,0.341287,,,,,,,,,,
,,,,,,,130.303341,0.358789,,,,,,,,,,
,,,,,,,130.280325,0.376291,,,,,,,,,,
,,,,,,,130.260622,0.393793,,,,,,,,,,
,,,,,,,130.243749,0.411295,,,,,,,,,,
,,,,,,,130.229616,0.428797,,,,,,,,,,
,,,,,,,130.206227,0.446299,,,,,,,,,,
,,,,,,,130.194717,0.463801,,,,,,,,,,
,,,,,,,130.183955,0.481302,,,,,,,,,,
,,,,,,,130.173956,0.498804,,,,,,,,,,
,,,,,,,130.157667,0.516306,,,,,,,,,,
,,,,,,,130.145919,0.533808,,,,,,,,,,
,,,,,,,130.137299,0.551310,,,,,,,,,,
,,,,,,,130.124817,0.568812,,,,,,,,,,
,,,,,,,130.110567,0.586314,,,,,,,,,,
,,,,,,,130.103034,0.603816,,,,,,,,,,
,,,,,,,130.099511,0.621318,,,,,,,,,,
,,,,,,,130.085310,0.638820,,,,,,,,,,
,,,,,,,130.074258,0.656322,,,,,,,,,,
,,,,,,,130.061669,0.673823,,,,,,,,,,
,,,,,,,130.057126,0.691325,,,,,,,,,,
,,,,,,,130.042791,0.708827,,,,,,,,,,
,,,,,,,130.040203,0.726329,,,,,,,,,,
,,,,,,,130.036473,0.743831,,,,,,,,,,
,,,,,,,130.032464,0.761333,,,,,,,,,,
,,,,,,,130.020128,0.778835,,,,,,,,,,
,,,,,,,130.014626,0.796337,,,,,,,,,,
,,,,,,,130.011530,0.813839,,,,,,,,,,
,,,,,,,129.996893,0.831341,,,,,,,,,,
,,,,,,,129.998579,0.848843,,,,,,,,,,
,,,,,,,129.997539,0.866344,,,,,,,,,,
,,,,,,,129.998894,0.883846,,,,,,,,,,
,,,,,,,129.998632,0.901348,,,,,,,,,,
,,,,,,,129.997973,0.918850,,,,,,,,,,
,,,,,,,129.990107,0.936352,,,,,,,,,,
,,,,,,,129.972854,0.953854,,,,,,,,,,
,,,,,,,129.948002,0.971356,,,,,,,,,,
,,,,,,,129.930392,0.988858,,,,,,,,,,
,,,,,,,129.944867,1.006360,,,,,,,,,,
,,,,,,,129.945152,1.023862,,,,,,,,,,
,,,,,,,129.949761,1.041364,,,,,,,,,,
,,,,,,,129.948919,1.058865,,,,,,,,,,
,,,,,,,129.951216,1.076367,,,,,,,,,,
,,,,,,,129.953955,1.093869,,,,,,,,,,
,,,,,,,129.965915,1.111371,,,,,,,,,,
,,,,,,,129.979753,1.128873,,,,,,,,,,
,,,,,,,129.987318,1.146375,,,,,,,,,,
,,,,,,,130.004448,1.163877,,,,,,,,,,
,,,,,,,130.007016,1.181379,,,,,,,,,,
,,,,,,,129.998794,1.198881,,,,,,,,,,
,,,,,,,129.976447,1.216383,,,,,,,,,,
,,,,,,,129.925786,1.233885,,,,,,,,,,
,,,,,,,129.873128,1.251386,,,,,,,,,,
,,,,,,,129.820992,1.268888,,,,,,,,,,
,,,,,,,129.786215,1.286390,,,,,,,,,,
,,,,,,,129.745518,1.303892,,,,,,,,,,
,,,,,,,129.689300,1.321394,,,,,,,,,,
,,,,,,,129.654287,1.338896,,,,,,,,,,
,,,,,,,129.618381,1.356398,,,,,,,,,,
,,,,,,,129.600051,1.373900,,,,,,,,,,
,,,,,,,129.577155,1.391402,,,,,,,,,,
,,,,,,,129.567606,1.408904,,,,,,,,,,
,,,,,,,129.561172,1.426406,,,,,,,,,,
,,,,,,,129.556780,1.443907,,,,,,,,,,
,,,,,,,129.550970,1.461409,,,,,,,,,,
,,,,,,,129.548171,1.478911,,,,,,,,,,
,,,,,,,129.550709,1.496413,,,,,,,,,,
,,,,,,,129.558907,1.513915,,,,,,,,,,
,,,,,,,129.556891,1.531417,,,,,,,,,,
,,,,,,,129.556716,1.548919,,,,,,,,,,
,,,,,,,129.558949,1.566421,,,,,,,,,,
,,,,,,,129.575100,1.583923,,,,,,,,,,
,,,,,,,129.580700,1.601425,,,,,,,,,,
,,,,,,,129.584329,1.618927,,,,,,,,,,
,,,,,,,129.592542,1.636428,,,,,,,,,,
,,,,,,,129.604752,1.653930,,,,,,,,,,
,,,,,,,129.618314,1.671432,,,,,,,,,,
,,,,,,,129.632192,1.688934,,,,,,,,,,
,,,,,,,129.639427,1.706436,,,,,,,,,,
,,,,,,,129.650401,1.723938,,,,,,,,,,
,,,,,,,129.657114,1.741440,,,,,,,,,,
,,,,,,,129.665748,1.758942,,,,,,,,,,
,,,,,,,129.680444,1.776444,,,,,,,,,,
,,,,,,,129.691250,1.793946,,,,,,,,,,
,,,,,,,129.707716,1.811448,,,,,,,,,,
,,,,,,,129.719505,1.828949,,,,,,,,,,
,,,,,,,129.736175,1.846451,,,,,,,,,,
,,,,,,,129.755921,1.863953,,,,,,,,,,
,,,,,,,129.772419,1.881455,,,,,,,,,,
,,,,,,,129.791607,1.898957,,,,,,,,,,
,,,,,,,129.805587,1.916459,,,,,,,,,,
,,,,,,,129.827640,1.933961,,,,,,,,,,
,,,,,,,129.837252,1.951463,,,,,,,,,,
,,,,,,,129.853536,1.968965,,,,,,,,,,
,,,,,,,129.870174,1.986467,,,,,,,,,,
,,,,,,,129.884426,2.003969,,,,,,,,,,
,,,,,,,129.897230,2.021470,,,,,,,,,,
,,,,,,,129.898886,2.038972,,,,,,,,,,
,,,,,,,129.899814,2.056474,,,,,,,,,,
,,,,,,,129.901553,2.073976,,,,,,,,,,
,,,,,,,129.908104,2.091478,,,,,,,,,,
,,,,,,,129.926888,2.108980,,,,,,,,,,
,,,,,,,129.957632,2.126482,,,,,,,,,,
,,,,,,,129.974737,2.143984,,,,,,,,,,
,,,,,,,130.010513,2.161486,,,,,,,,,,
,,,,,,,130.035479,2.178988,,,,,,,,,,
,,,,,,,130.066356,2.196490,,,,,,,,,,
,,,,,,,130.079919,2.213991,,,,,,,,,,
,,,,,,,130.120414,2.231493,,,,,,,,,,
,,,,,,,130.158551,2.248995,,,,,,,,,,
,,,,,,,130.179518,2.266497,,,,,,,,,,
,,,,,,,130.198842,2.283999,,,,,,,,,,
,,,,,,,130.214115,2.301501,,,,,,,,,,
,,,,,,,130.222550,2.319003,,,,,,,,,,
,,,,,,,130.216867,2.336505,,,,,,,,,,
,,,,,,,130.210471,2.354007,,,,,,,,,,
,,,,,,,130.200782,2.371509,,,,,,,,,,
,,,,,,,130.199751,2.389011,,,,,,,,,,
,,,,,,,130.207493,2.406512,,,,,,,,,,
,,,,,,,130.227583,2.424014,,,,,,,,,,
,,,,,,,130.255691,2.441516,,,,,,,,,,
,,,,,,,130.268238,2.459018,,,,,,,,,,
,,,,,,,130.271066,2.476520,,,,,,,,,,
,,,,,,,130.272427,2.494022,,,,,,,,,,
,,,,,,,130.279269,2.511524,,,,,,,,,,
,,,,,,,130.285865,2.529026,,,,,,,,,,
,,,,,,,130.290860,2.546528,,,,,,,,,,
,,,,,,,130.294598,2.564030,,,,,,,,,,
,,,,,,,130.295461,2.581532,,,,,,,,,,
,,,,,,,130.294224,2.599033,,,,,,,,,,
,,,,,,,130.288958,2.616535,,,,,,,,,,
,,,,,,,130.281292,2.634037,,,,,,,,,,
,,,,,,,130.279258,2.651539,,,,,,,,,,
,,,,,,,130.266158,2.669041,,,,,,,,,,
,,,,,,,130.266132,2.686543,,,,,,,,,,
,,,,,,,130.258573,2.704045,,,,,,,,,,
,,,,,,,130.253989,2.721547,,,,,,,,,,
,,,,,,,130.248159,2.739049,,,,,,,,,,
,,,,,,,130.239583,2.756551,,,,,,,,,,
,,,,,,,130.227654,2.774053,,,,,,,,,,
,,,,,,,130.211262,2.791554,,,,,,,,,,
,,,,,,,130.196672,2.809056,,,,,,,,,,
,,,,,,,130.183240,2.826558,,,,,,,,,,
,,,,,,,130.173486,2.844060,,,,,,,,,,
,,,,,,,130.168524,2.861562,,,,,,,,,,
,,,,,,,130.167490,2.879064,,,,,,,,,,
,,,,,,,130.167490,2.896566,,,,,,,,,,
,,,,,,,130.164498,2.914068,,,,,,,,,,
,,,,,,,130.154455,2.931570,,,,,,,,,,
,,,,,,,130.146974,2.949072,,,,,,,,,,
,,,,,,,130.139686,2.966574,,,,,,,,,,
,,,,,,,130.135760,2.984075,,,,,,,,,,
,,,,,,,130.126077,3.001577,,,,,,,,,,
,,,,,,,130.118739,3.019079,,,,,,,,,,
,,,,,,,130.106352,3.036581,,,,,,,,,,
,,,,,,,130.090918,3.054083,,,,,,,,,,
,,,,,,,130.076130,3.071585,,,,,,,,,,
,,,,,,,130.062014,3.089087,,,,,,,,,,
,,,,,,,130.044323,3.106589,,,,,,,,,,
,,,,,,,130.027731,3.124091,,,,,,,,,,
,,,,,,,129.949641,3.141593,,,,,,,,,,
