,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.018448,-2.354007,,,,,,,,,,
,,,,,,,130.015936,-2.336505,,,,,,,,,,
,,,,,,,130.020317,-2.319003,,,,,,,,,,
,,,,,,,130.031101,-2.301501,,,,,,,,,,
,,,,,,,130.053217,-2.283999,,,,,,,,,,
,,,,,,,130.089689,-2.266497,,,,,,,,,,
,,,,,,,130.137475,-2.248995,,,,,,,,,,
,,,,,,,130.180890,-2.231493,,,,,,,,,,
,,,,,,,130.225538,-2.213991,,,,,,,,,,
,,,,,,,130.258612,-2.196490,,,,,,,,,,
,,,,,,,130.294318,-2.178988,,,,,,,,,,
,,,,,,,130.320884,-2.161486,,,,,,,,,,
,,,,,,,130.339291,-2.143984,,,,,,,,,,
,,,,,,,130.351466,-2.126482,,,,,,,,,,
,,,,,,,130.366071,-2.108980,,,,,,,,,,
,,,,,,,130.381334,-2.091478,,,,,,,,,,
,,,,,,,130.398682,-2.073976,,,,,,,,,,
,,,,,,,130.417258,-2.056474,,,,,,,,,,
,,,,,,,130.436786,-2.038972,,,,,,,,,,
,,,,,,,130.457872,-2.021470,,,,,,,,,,
,,,,,,,130.498123,-2.003969,,,,,,,,,,
,,,,,,,130.524839,-1.986467,,,,,,,,,,
,,,,,,,130.546785,-1.968965,,,,,,,,,,
,,,,,,,130.560871,-1.951463,,,,,,,,,,
,,,,,,,130.567369,-1.933961,,,,,,,,,,
,,,,,,,130.567850,-1.916459,,,,,,,,,,
,,,,,,,130.564567,-1.898957,,,,,,,,,,
,,,,,,,130.557329,-1.881455,,,,,,,,,,
,,,,,,,130.551927,-1.863953,,,,,,,,,,
,,,,,,,130.543316,-1.846451,,,,,,,,,,
,,,,,,,130.536410,-1.828949,,,,,,,,,,
,,,,,,,130.534293,-1.811448,,,,,,,,,,
,,,,,,,130.528208,-1.793946,,,,,,,,,,
,,,,,,,130.525460,-1.776444,,,,,,,,,,
,,,,,,,130.521014,-1.758942,,,,,,,,,,
,,,,,,,130.510225,-1.741440,,,,,,,,,,
,,,,,,,130.501425,-1.723938,,,,,,,,,,
,,,,,,,130.490844,-1.706436,,,,,,,,,,
,,,,,,,130.483349,-1.688934,,,,,,,,,,
,,,,,,,130.474476,-1.671432,,,,,,,,,,
,,,,,,,130.473946,-1.653930,,,,,,,,,,
,,,,,,,130.477789,-1.636428,,,,,,,,,,
,,,,,,,130.478133,-1.618927,,,,,,,,,,
,,,,,,,130.479063,-1.601425,,,,,,,,,,
,,,,,,,130.471154,-1.583923,,,,,,,,,,
,,,,,,,130.458403,-1.566421,,,,,,,,,,
,,,,,,,130.450449,-1.548919,,,,,,,,,,
,,,,,,,130.439939,-1.531417,,,,,,,,,,
,,,,,,,130.431555,-1.513915,,,,,,,,,,
,,,,,,,130.430466,-1.496413,,,,,,,,,,
,,,,,,,130.424193,-1.478911,,,,,,,,,,
,,,,,,,130.418753,-1.461409,,,,,,,,,,
,,,,,,,130.404168,-1.443907,,,,,,,,,,
,,,,,,,130.390088,-1.426406,,,,,,,,,,
,,,,,,,130.370548,-1.408904,,,,,,,,,,
,,,,,,,130.359662,-1.391402,,,,,,,,,,
,,,,,,,130.357413,-1.373900,,,,,,,,,,
,,,,,,,130.359595,-1.356398,,,,,,,,,,
,,,,,,,130.362889,-1.338896,,,,,,,,,,
,,,,,,,130.367357,-1.321394,,,,,,,,,,
,,,,,,,130.372849,-1.303892,,,,,,,,,,
,,,,,,,130.375922,-1.286390,,,,,,,,,,
,,,,,,,130.380539,-1.268888,,,,,,,,,,
,,,,,,,130.386038,-1.251386,,,,,,,,,,
,,,,,,,130.398837,-1.233885,,,,,,,,,,
,,,,,,,130.408378,-1.216383,,,,,,,,,,
,,,,,,,130.415754,-1.198881,,,,,,,,,,
,,,,,,,130.425942,-1.181379,,,,,,,,,,
,,,,,,,130.433122,-1.163877,,,,,,,,,,
,,,,,,,130.439453,-1.146375,,,,,,,,,,
,,,,,,,130.442668,-1.128873,,,,,,,,,,
,,,,,,,130.441229,-1.111371,,,,,,,,,,
,,,,,,,130.429729,-1.093869,,,,,,,,,,
,,,,,,,130.391382,-1.076367,,,,,,,,,,
,,,,,,,130.365179,-1.058865,,,,,,,,,,
,,,,,,,130.324108,-1.041364,,,,,,,,,,
,,,,,,,130.282366,-1.023862,,,,,,,,,,
,,,,,,,130.250659,-1.006360,,,,,,,,,,
,,,,,,,130.228609,-0.988858,,,,,,,,,,
,,,,,,,130.213098,-0.971356,,,,,,,,,,
,,,,,,,130.196452,-0.953854,,,,,,,,,,
,,,,,,,130.189782,-0.936352,,,,,,,,,,
,,,,,,,130.185747,-0.918850,,,,,,,,,,
,,,,,,,130.187445,-0.901348,,,,,,,,,,
,,,,,,,130.188937,-0.883846,,,,,,,,,,
,,,,,,,130.188937,-0.866344,,,,,,,,,,
,,,,,,,130.188934,-0.848843,,,,,,,,,,
,,,,,,,130.186400,-0.831341,,,,,,,,,,
,,,,,,,130.177635,-0.813839,,,,,,,,,,
,,,,,,,130.164154,-0.796337,,,,,,,,,,
,,,,,,,130.154756,-0.778835,,,,,,,,,,
,,,,,,,130.150448,-0.761333,,,,,,,,,,
,,,,,,,130.149118,-0.743831,,,,,,,,,,
,,,,,,,130.140999,-0.726329,,,,,,,,,,
,,,,,,,130.140245,-0.708827,,,,,,,,,,
,,,,,,,130.140685,-0.691325,,,,,,,,,,
,,,,,,,130.137572,-0.673823,,,,,,,,,,
,,,,,,,130.139572,-0.656322,,,,,,,,,,
,,,,,,,130.143598,-0.638820,,,,,,,,,,
,,,,,,,130.145218,-0.621318,,,,,,,,,,
,,,,,,,130.146918,-0.603816,,,,,,,,,,
,,,,,,,130.146918,-0.586314,,,,,,,,,,
,,,,,,,130.147110,-0.568812,,,,,,,,,,
,,,,,,,130.152164,-0.551310,,,,,,,,,,
,,,,,,,130.155269,-0.533808,,,,,,,,,,
,,,,,,,130.157367,-0.516306,,,,,,,,,,
,,,,,,,130.164182,-0.498804,,,,,,,,,,
,,,,,,,130.169096,-0.481302,,,,,,,,,,
,,,,,,,130.174599,-0.463801,,,,,,,,,,
,,,,,,,130.179313,-0.446299,,,,,,,,,,
,,,,,,,130.185764,-0.428797,,,,,,,,,,
,,,,,,,130.196469,-0.411295,,,,,,,,,,
,,,,,,,130.203639,-0.393793,,,,,,,,,,
,,,,,,,130.207938,-0.376291,,,,,,,,,,
,,,,,,,130.210369,-0.358789,,,,,,,,,,
,,,,,,,130.215305,-0.341287,,,,,,,,,,
,,,,,,,130.220011,-0.323785,,,,,,,,,,
,,,,,,,130.224301,-0.306283,,,,,,,,,,
,,,,,,,130.225946,-0.288781,,,,,,,,,,
,,,,,,,130.227850,-0.271280,,,,,,,,,,
,,,,,,,130.226873,-0.253778,,,,,,,,,,
,,,,,,,130.226414,-0.236276,,,,,,,,,,
,,,,,,,130.222308,-0.218774,,,,,,,,,,
,,,,,,,130.218126,-0.201272,,,,,,,,,,
,,,,,,,130.216100,-0.183770,,,,,,,,,,
,,,,,,,130.212130,-0.166268,,,,,,,,,,
,,,,,,,130.205543,-0.148766,,,,,,,,,,
,,,,,,,130.205142,-0.131264,,,,,,,,,,
,,,,,,,130.201842,-0.113762,,,,,,,,,,
,,,,,,,130.194541,-0.096260,,,,,,,,,,
,,,,,,,130.190332,-0.078759,,,,,,,,,,
,,,,,,,130.187530,-0.061257,,,,,,,,,,
,,,,,,,130.189189,-0.043755,,,,,,,,,,
,,,,,,,130.189448,-0.026253,,,,,,,,,,
,,,,,,,130.190481,-0.008751,,,,,,,,,,
,,,,,,,130.196067,0.008751,,,,,,,,,,
,,,,,,,130.198571,0.026253,,,,,,,,,,
,,,,,,,130.203590,0.043755,,,,,,,,,,
,,,,,,,130.201422,0.061257,,,,,,,,,,
,,,,,,,130.201438,0.078759,,,,,,,,,,
,,,,,,,130.191779,0.096260,,,,,,,,,,
,,,,,,,130.185360,0.113762,,,,,,,,,,
,,,,,,,130.168156,0.131264,,,,,,,,,,
,,,,,,,130.158622,0.148766,,,,,,,,,,
,,,,,,,130.143123,0.166268,,,,,,,,,,
,,,,,,,130.134102,0.183770,,,,,,,,,,
,,,,,,,130.131444,0.201272,,,,,,,,,,
,,,,,,,130.135447,0.218774,,,,,,,,,,
,,,,,,,130.131444,0.236276,,,,,,,,,,
,,,,,,,130.105357,0.253778,,,,,,,,,,
,,,,,,,130.095354,0.271280,,,,,,,,,,
,,,,,,,130.089272,0.288781,,,,,,,,,,
,,,,,,,130.074794,0.306283,,,,,,,,,,
,,,,,,,130.068581,0.323785,,,,,,,,,,
,,,,,,,130.069508,0.341287,,,,,,,,,,
,,,,,,,130.064129,0.358789,,,,,,,,,,
,,,,,,,130.056360,0.376291,,,,,,,,,,
,,,,,,,130.052374,0.393793,,,,,,,,,,
,,,,,,,130.045872,0.411295,,,,,,,,,,
,,,,,,,130.039763,0.428797,,,,,,,,,,
,,,,,,,130.037226,0.446299,,,,,,,,,,
,,,,,,,130.021397,0.463801,,,,,,,,,,
,,,,,,,130.012657,0.481302,,,,,,,,,,
,,,,,,,130.006547,0.498804,,,,,,,,,,
,,,,,,,130.000322,0.516306,,,,,,,,,,
,,,,,,,129.997435,0.533808,,,,,,,,,,
,,,,,,,129.991716,0.551310,,,,,,,,,,
,,,,,,,129.988125,0.568812,,,,,,,,,,
,,,,,,,129.984683,0.586314,,,,,,,,,,
,,,,,,,129.981417,0.603816,,,,,,,,,,
,,,,,,,129.983817,0.621318,,,,,,,,,,
,,,,,,,129.993037,0.638820,,,,,,,,,,
,,,,,,,129.996367,0.656322,,,,,,,,,,
,,,,,,,130.000366,0.673823,,,,,,,,,,
,,,,,,,130.006198,0.691325,,,,,,,,,,
,,,,,,,130.015461,0.708827,,,,,,,,,,
,,,,,,,130.035188,0.726329,,,,,,,,,,
,,,,,,,130.047083,0.743831,,,,,,,,,,
,,,,,,,130.053041,0.761333,,,,,,,,,,
,,,,,,,130.058624,0.778835,,,,,,,,,,
,,,,,,,130.065038,0.796337,,,,,,,,,,
,,,,,,,130.079681,0.813839,,,,,,,,,,
,,,,,,,130.095363,0.831341,,,,,,,,,,
,,,,,,,130.110855,0.848843,,,,,,,,,,
,,,,,,,130.126569,0.866344,,,,,,,,,,
,,,,,,,130.148570,0.883846,,,,,,,,,,
,,,,,,,130.169820,0.901348,,,,,,,,,,
,,,,,,,130.197378,0.918850,,,,,,,,,,
,,,,,,,130.211046,0.936352,,,,,,,,,,
,,,,,,,130.220624,0.953854,,,,,,,,,,
,,,,,,,130.226266,0.971356,,,,,,,,,,
,,,,,,,130.223817,0.988858,,,,,,,,,,
,,,,,,,130.216647,1.006360,,,,,,,,,,
,,,,,,,130.209871,1.023862,,,,,,,,,,
,,,,,,,130.200345,1.041364,,,,,,,,,,
,,,,,,,130.185310,1.058865,,,,,,,,,,
,,,,,,,130.169413,1.076367,,,,,,,,,,
,,,,,,,130.152783,1.093869,,,,,,,,,,
,,,,,,,130.130809,1.111371,,,,,,,,,,
,,,,,,,130.119558,1.128873,,,,,,,,,,
,,,,,,,130.112826,1.146375,,,,,,,,,,
,,,,,,,130.114236,1.163877,,,,,,,,,,
,,,,,,,130.115396,1.181379,,,,,,,,,,
,,,,,,,130.111220,1.198881,,,,,,,,,,
,,,,,,,130.111243,1.216383,,,,,,,,,,
,,,,,,,130.115477,1.233885,,,,,,,,,,
,,,,,,,130.122052,1.251386,,,,,,,,,,
,,,,,,,130.132030,1.268888,,,,,,,,,,
,,,,,,,130.135190,1.286390,,,,,,,,,,
,,,,,,,130.140873,1.303892,,,,,,,,,,
,,,,,,,130.149552,1.321394,,,,,,,,,,
,,,,,,,130.160783,1.338896,,,,,,,,,,
,,,,,,,130.168897,1.356398,,,,,,,,,,
,,,,,,,130.172647,1.373900,,,,,,,,,,
,,,,,,,130.180967,1.391402,,,,,,,,,,
,,,,,,,130.193376,1.408904,,,,,,,,,,
,,,,,,,130.206520,1.426406,,,,,,,,,,
,,,,,,,130.219393,1.443907,,,,,,,,,,
,,,,,,,130.224320,1.461409,,,,,,,,,,
,,,,,,,130.235633,1.478911,,,,,,,,,,
,,,,,,,130.247955,1.496413,,,,,,,,,,
,,,,,,,130.260914,1.513915,,,,,,,,,,
,,,,,,,130.269643,1.531417,,,,,,,,,,
,,,,,,,130.282715,1.548919,,,,,,,,,,
,,,,,,,130.305547,1.566421,,,,,,,,,,
,,,,,,,130.321396,1.583923,,,,,,,,,,
,,,,,,,130.347950,1.601425,,,,,,,,,,
,,,,,,,130.365338,1.618927,,,,,,,,,,
,,,,,,,130.391501,1.636428,,,,,,,,,,
,,,,,,,130.405006,1.653930,,,,,,,,,,
,,,,,,,130.416150,1.671432,,,,,,,,,,
,,,,,,,130.435290,1.688934,,,,,,,,,,
,,,,,,,130.449935,1.706436,,,,,,,,,,
,,,,,,,130.465133,1.723938,,,,,,,,,,
,,,,,,,130.483090,1.741440,,,,,,,,,,
,,,,,,,130.510415,1.758942,,,,,,,,,,
,,,,,,,130.525890,1.776444,,,,,,,,,,
,,,,,,,130.556306,1.793946,,,,,,,,,,
,,,,,,,130.580507,1.811448,,,,,,,,,,
,,,,,,,130.604170,1.828949,,,,,,,,,,
,,,,,,,130.627955,1.846451,,,,,,,,,,
,,,,,,,130.643362,1.863953,,,,,,,,,,
,,,,,,,130.672351,1.881455,,,,,,,,,,
,,,,,,,130.694633,1.898957,,,,,,,,,,
,,,,,,,130.726174,1.916459,,,,,,,,,,
,,,,,,,130.745235,1.933961,,,,,,,,,,
,,,,,,,130.775425,1.951463,,,,,,,,,,
,,,,,,,130.789502,1.968965,,,,,,,,,,
,,,,,,,130.798133,1.986467,,,,,,,,,,
,,,,,,,130.791395,2.003969,,,,,,,,,,
,,,,,,,130.775331,2.021470,,,,,,,,,,
,,,,,,,130.757766,2.038972,,,,,,,,,,
,,,,,,,130.716839,2.056474,,,,,,,,,,
,,,,,,,130.670959,2.073976,,,,,,,,,,
,,,,,,,130.623872,2.091478,,,,,,,,,,
,,,,,,,130.574502,2.108980,,,,,,,,,,
,,,,,,,130.527422,2.126482,,,,,,,,,,
,,,,,,,130.482361,2.143984,,,,,,,,,,
,,,,,,,130.452417,2.161486,,,,,,,,,,
,,,,,,,130.430636,2.178988,,,,,,,,,,
,,,,,,,130.420970,2.196490,,,,,,,,,,
,,,,,,,130.411573,2.213991,,,,,,,,,,
,,,,,,,130.410976,2.231493,,,,,,,,,,
,,,,,,,130.410643,2.248995,,,,,,,,,,
,,,,,,,130.402661,2.266497,,,,,,,,,,
,,,,,,,130.391443,2.283999,,,,,,,,,,
,,,,,,,130.375795,2.301501,,,,,,,,,,
,,,,,,,130.365866,2.319003,,,,,,,,,,
,,,,,,,130.349242,2.336505,,,,,,,,,,
,,,,,,,130.338354,2.354007,,,,,,,,,,
,,,,,,,130.322982,2.371509,,,,,,,,,,
,,,,,,,130.315471,2.389011,,,,,,,,,,
,,,,,,,130.303844,2.406512,,,,,,,,,,
,,,,,,,130.283927,2.424014,,,,,,,,,,
,,,,,,,130.263491,2.441516,,,,,,,,,,
,,,,,,,130.252984,2.459018,,,,,,,,,,
,,,,,,,130.243011,2.476520,,,,,,,,,,
,,,,,,,130.241816,2.494022,,,,,,,,,,
,,,,,,,130.241864,2.511524,,,,,,,,,,
,,,,,,,130.245055,2.529026,,,,,,,,,,
,,,,,,,130.249665,2.546528,,,,,,,,,,
,,,,,,,130.246798,2.564030,,,,,,,,,,
,,,,,,,130.239774,2.581532,,,,,,,,,,
,,,,,,,130.222208,2.599033,,,,,,,,,,
,,,,,,,130.202749,2.616535,,,,,,,,,,
,,,,,,,130.177845,2.634037,,,,,,,,,,
,,,,,,,130.163995,2.651539,,,,,,,,,,
,,,,,,,130.153882,2.669041,,,,,,,,,,
,,,,,,,130.151512,2.686543,,,,,,,,,,
,,,,,,,130.149709,2.704045,,,,,,,,,,
,,,,,,,130.146897,2.721547,,,,,,,,,,
,,,,,,,130.138141,2.739049,,,,,,,,,,
,,,,,,,130.125392,2.756551,,,,,,,,,,
,,,,,,,130.102381,2.774053,,,,,,,,,,
,,,,,,,130.087064,2.791554,,,,,,,,,,
,,,,,,,130.074200,2.809056,,,,,,,,,,
,,,,,,,130.071297,2.826558,,,,,,,,,,
,,,,,,,130.069171,2.844060,,,,,,,,,,
,,,,,,,130.074095,2.861562,,,,,,,,,,
,,,,,,,130.087589,2.879064,,,,,,,,,,
,,,,,,,130.099422,2.896566,,,,,,,,,,
,,,,,,,130.107759,2.914068,,,,,,,,,,
,,,,,,,130.111722,2.931570,,,,,,,,,,
,,,,,,,130.110314,2.949072,,,,,,,,,,
,,,,,,,130.106297,2.966574,,,,,,,,,,
,,,,,,,130.104490,2.984075,,,,,,,,,,
,,,,,,,130.109768,3.001577,,,,,,,,,,
,,,,,,,130.100011,3.019079,,,,,,,,,,
,,,,,,,130.067233,3.036581,,,,,,,,,,
,,,,,,,130.062529,3.054083,,,,,,,,,,
,,,,,,,130.124873,3.071585,,,,,,,,,,
,,,,,,,130.121271,3.089087,,,,,,,,,,
,,,,,,,130.130880,3.106589,,,,,,,,,,
,,,,,,,130.151088,3.124091,,,,,,,,,,
,,,,,,,130.104178,3.141593,,,,,,,,,,
