,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.175255,-0.796337,,,,,,,,,,
,,,,,,,130.176529,-0.778835,,,,,,,,,,
,,,,,,,130.167160,-0.761333,,,,,,,,,,
,,,,,,,130.156878,-0.743831,,,,,,,,,,
,,,,,,,130.145779,-0.726329,,,,,,,,,,
,,,,,,,130.124749,-0.708827,,,,,,,,,,
,,,,,,,130.102657,-0.691325,,,,,,,,,,
,,,,,,,130.071785,-0.673823,,,,,,,,,,
,,,,,,,130.049531,-0.656322,,,,,,,,,,
,,,,,,,130.029622,-0.638820,,,,,,,,,,
,,,,,,,130.011387,-0.621318,,,,,,,,,,
,,,,,,,130.002906,-0.603816,,,,,,,,,,
,,,,,,,129.998610,-0.586314,,,,,,,,,,
,,,,,,,129.997600,-0.568812,,,,,,,,,,
,,,,,,,129.991857,-0.551310,,,,,,,,,,
,,,,,,,129.985057,-0.533808,,,,,,,,,,
,,,,,,,129.982832,-0.516306,,,,,,,,,,
,,,,,,,129.981959,-0.498804,,,,,,,,,,
,,,,,,,129.981231,-0.481302,,,,,,,,,,
,,,,,,,129.980556,-0.463801,,,,,,,,,,
,,,,,,,129.981080,-0.446299,,,,,,,,,,
,,,,,,,129.982925,-0.428797,,,,,,,,,,
,,,,,,,129.979679,-0.411295,,,,,,,,,,
,,,,,,,129.978037,-0.393793,,,,,,,,,,
,,,,,,,129.978618,-0.376291,,,,,,,,,,
,,,,,,,129.981268,-0.358789,,,,,,,,,,
,,,,,,,129.989517,-0.341287,,,,,,,,,,
,,,,,,,129.995951,-0.323785,,,,,,,,,,
,,,,,,,129.999094,-0.306283,,,,,,,,,,
,,,,,,,130.003451,-0.288781,,,,,,,,,,
,,,,,,,130.004180,-0.271280,,,,,,,,,,
,,,,,,,130.005716,-0.253778,,,,,,,,,,
,,,,,,,130.006785,-0.236276,,,,,,,,,,
,,,,,,,130.004409,-0.218774,,,,,,,,,,
,,,,,,,130.007992,-0.201272,,,,,,,,,,
,,,,,,,130.013514,-0.183770,,,,,,,,,,
,,,,,,,130.016904,-0.166268,,,,,,,,,,
,,,,,,,130.029211,-0.148766,,,,,,,,,,
,,,,,,,130.040419,-0.131264,,,,,,,,,,
,,,,,,,130.057190,-0.113762,,,,,,,,,,
,,,,,,,130.066014,-0.096260,,,,,,,,,,
,,,,,,,130.072523,-0.078759,,,,,,,,,,
,,,,,,,130.079302,-0.061257,,,,,,,,,,
,,,,,,,130.081850,-0.043755,,,,,,,,,,
,,,,,,,130.082162,-0.026253,,,,,,,,,,
,,,,,,,130.086766,-0.008751,,,,,,,,,,
,,,,,,,130.092252,0.008751,,,,,,,,,,
,,,,,,,130.104207,0.026253,,,,,,,,,,
,,,,,,,130.117606,0.043755,,,,,,,,,,
,,,,,,,130.132634,0.061257,,,,,,,,,,
,,,,,,,130.139037,0.078759,,,,,,,,,,
,,,,,,,130.145163,0.096260,,,,,,,,,,
,,,,,,,130.152527,0.113762,,,,,,,,,,
,,,,,,,130.154331,0.131264,,,,,,,,,,
,,,,,,,130.152456,0.148766,,,,,,,,,,
,,,,,,,130.140822,0.166268,,,,,,,,,,
,,,,,,,130.121512,0.183770,,,,,,,,,,
,,,,,,,130.113120,0.201272,,,,,,,,,,
,,,,,,,130.101082,0.218774,,,,,,,,,,
,,,,,,,130.098810,0.236276,,,,,,,,,,
,,,,,,,130.096153,0.253778,,,,,,,,,,
,,,,,,,130.093364,0.271280,,,,,,,,,,
,,,,,,,130.093550,0.288781,,,,,,,,,,
,,,,,,,130.098323,0.306283,,,,,,,,,,
,,,,,,,130.102771,0.323785,,,,,,,,,,
,,,,,,,130.104018,0.341287,,,,,,,,,,
,,,,,,,130.107281,0.358789,,,,,,,,,,
,,,,,,,130.106769,0.376291,,,,,,,,,,
,,,,,,,130.104692,0.393793,,,,,,,,,,
,,,,,,,130.102714,0.411295,,,,,,,,,,
,,,,,,,130.099811,0.428797,,,,,,,,,,
,,,,,,,130.098670,0.446299,,,,,,,,,,
,,,,,,,130.093957,0.463801,,,,,,,,,,
,,,,,,,130.091664,0.481302,,,,,,,,,,
,,,,,,,130.082677,0.498804,,,,,,,,,,
,,,,,,,130.075060,0.516306,,,,,,,,,,
,,,,,,,130.069751,0.533808,,,,,,,,,,
,,,,,,,130.066259,0.551310,,,,,,,,,,
,,,,,,,130.055952,0.568812,,,,,,,,,,
,,,,,,,130.050015,0.586314,,,,,,,,,,
,,,,,,,130.045058,0.603816,,,,,,,,,,
,,,,,,,130.036593,0.621318,,,,,,,,,,
,,,,,,,130.028912,0.638820,,,,,,,,,,
,,,,,,,130.024798,0.656322,,,,,,,,,,
,,,,,,,130.021147,0.673823,,,,,,,,,,
,,,,,,,130.015391,0.691325,,,,,,,,,,
,,,,,,,130.009947,0.708827,,,,,,,,,,
,,,,,,,130.005986,0.726329,,,,,,,,,,
,,,,,,,130.008440,0.743831,,,,,,,,,,
,,,,,,,130.010526,0.761333,,,,,,,,,,
,,,,,,,130.007731,0.778835,,,,,,,,,,
,,,,,,,130.001204,0.796337,,,,,,,,,,
,,,,,,,130.000423,0.813839,,,,,,,,,,
,,,,,,,130.002684,0.831341,,,,,,,,,,
,,,,,,,130.004580,0.848843,,,,,,,,,,
,,,,,,,130.001828,0.866344,,,,,,,,,,
,,,,,,,129.997931,0.883846,,,,,,,,,,
,,,,,,,129.993957,0.901348,,,,,,,,,,
,,,,,,,129.995573,0.918850,,,,,,,,,,
,,,,,,,129.996148,0.936352,,,,,,,,,,
,,,,,,,130.000079,0.953854,,,,,,,,,,
,,,,,,,130.004098,0.971356,,,,,,,,,,
,,,,,,,130.012571,0.988858,,,,,,,,,,
,,,,,,,130.018339,1.006360,,,,,,,,,,
,,,,,,,130.025353,1.023862,,,,,,,,,,
,,,,,,,130.027109,1.041364,,,,,,,,,,
,,,,,,,130.031824,1.058865,,,,,,,,,,
,,,,,,,130.033602,1.076367,,,,,,,,,,
,,,,,,,130.034447,1.093869,,,,,,,,,,
,,,,,,,130.035149,1.111371,,,,,,,,,,
,,,,,,,130.035455,1.128873,,,,,,,,,,
,,,,,,,130.041593,1.146375,,,,,,,,,,
,,,,,,,130.042847,1.163877,,,,,,,,,,
,,,,,,,130.051288,1.181379,,,,,,,,,,
,,,,,,,130.055037,1.198881,,,,,,,,,,
,,,,,,,130.079797,1.216383,,,,,,,,,,
,,,,,,,130.097281,1.233885,,,,,,,,,,
,,,,,,,130.131619,1.251386,,,,,,,,,,
,,,,,,,130.160321,1.268888,,,,,,,,,,
,,,,,,,130.184151,1.286390,,,,,,,,,,
,,,,,,,130.194260,1.303892,,,,,,,,,,
,,,,,,,130.196033,1.321394,,,,,,,,,,
,,,,,,,130.189549,1.338896,,,,,,,,,,
,,,,,,,130.178151,1.356398,,,,,,,,,,
,,,,,,,130.155729,1.373900,,,,,,,,,,
,,,,,,,130.139966,1.391402,,,,,,,,,,
,,,,,,,130.121440,1.408904,,,,,,,,,,
,,,,,,,130.108386,1.426406,,,,,,,,,,
,,,,,,,130.098130,1.443907,,,,,,,,,,
,,,,,,,130.077973,1.461409,,,,,,,,,,
,,,,,,,130.064692,1.478911,,,,,,,,,,
,,,,,,,130.047239,1.496413,,,,,,,,,,
,,,,,,,130.034298,1.513915,,,,,,,,,,
,,,,,,,130.029186,1.531417,,,,,,,,,,
,,,,,,,130.016743,1.548919,,,,,,,,,,
,,,,,,,130.009505,1.566421,,,,,,,,,,
,,,,,,,130.011214,1.583923,,,,,,,,,,
,,,,,,,130.016303,1.601425,,,,,,,,,,
,,,,,,,130.019366,1.618927,,,,,,,,,,
,,,,,,,130.027965,1.636428,,,,,,,,,,
,,,,,,,130.038303,1.653930,,,,,,,,,,
,,,,,,,130.045128,1.671432,,,,,,,,,,
,,,,,,,130.051823,1.688934,,,,,,,,,,
,,,,,,,130.061904,1.706436,,,,,,,,,,
,,,,,,,130.071820,1.723938,,,,,,,,,,
,,,,,,,130.079078,1.741440,,,,,,,,,,
,,,,,,,130.087691,1.758942,,,,,,,,,,
,,,,,,,130.092674,1.776444,,,,,,,,,,
,,,,,,,130.098223,1.793946,,,,,,,,,,
,,,,,,,130.111013,1.811448,,,,,,,,,,
,,,,,,,130.120895,1.828949,,,,,,,,,,
,,,,,,,130.132175,1.846451,,,,,,,,,,
,,,,,,,130.139480,1.863953,,,,,,,,,,
,,,,,,,130.154145,1.881455,,,,,,,,,,
,,,,,,,130.161742,1.898957,,,,,,,,,,
,,,,,,,130.171356,1.916459,,,,,,,,,,
,,,,,,,130.190613,1.933961,,,,,,,,,,
,,,,,,,130.198773,1.951463,,,,,,,,,,
,,,,,,,130.210002,1.968965,,,,,,,,,,
,,,,,,,130.222899,1.986467,,,,,,,,,,
,,,,,,,130.236763,2.003969,,,,,,,,,,
,,,,,,,130.253134,2.021470,,,,,,,,,,
,,,,,,,130.276353,2.038972,,,,,,,,,,
,,,,,,,130.291752,2.056474,,,,,,,,,,
,,,,,,,130.303428,2.073976,,,,,,,,,,
,,,,,,,130.322796,2.091478,,,,,,,,,,
,,,,,,,130.345440,2.108980,,,,,,,,,,
,,,,,,,130.359431,2.126482,,,,,,,,,,
,,,,,,,130.372605,2.143984,,,,,,,,,,
,,,,,,,130.372551,2.161486,,,,,,,,,,
,,,,,,,130.365830,2.178988,,,,,,,,,,
,,,,,,,130.356336,2.196490,,,,,,,,,,
,,,,,,,130.340076,2.213991,,,,,,,,,,
,,,,,,,130.324540,2.231493,,,,,,,,,,
,,,,,,,130.320173,2.248995,,,,,,,,,,
,,,,,,,130.317632,2.266497,,,,,,,,,,
,,,,,,,130.321006,2.283999,,,,,,,,,,
,,,,,,,130.320379,2.301501,,,,,,,,,,
,,,,,,,130.317898,2.319003,,,,,,,,,,
,,,,,,,130.315288,2.336505,,,,,,,,,,
,,,,,,,130.319936,2.354007,,,,,,,,,,
,,,,,,,130.321221,2.371509,,,,,,,,,,
,,,,,,,130.316345,2.389011,,,,,,,,,,
,,,,,,,130.304399,2.406512,,,,,,,,,,
,,,,,,,130.267654,2.424014,,,,,,,,,,
,,,,,,,130.250944,2.441516,,,,,,,,,,
,,,,,,,130.212537,2.459018,,,,,,,,,,
,,,,,,,130.167794,2.476520,,,,,,,,,,
,,,,,,,130.138310,2.494022,,,,,,,,,,
,,,,,,,130.115770,2.511524,,,,,,,,,,
,,,,,,,130.109720,2.529026,,,,,,,,,,
,,,,,,,130.112573,2.546528,,,,,,,,,,
,,,,,,,130.121257,2.564030,,,,,,,,,,
,,,,,,,130.132326,2.581532,,,,,,,,,,
,,,,,,,130.142753,2.599033,,,,,,,,,,
,,,,,,,130.145723,2.616535,,,,,,,,,,
,,,,,,,130.144031,2.634037,,,,,,,,,,
,,,,,,,130.145693,2.651539,,,,,,,,,,
,,,,,,,130.132456,2.669041,,,,,,,,,,
,,,,,,,130.113986,2.686543,,,,,,,,,,
,,,,,,,130.089613,2.704045,,,,,,,,,,
,,,,,,,130.057424,2.721547,,,,,,,,,,
,,,,,,,130.031970,2.739049,,,,,,,,,,
,,,,,,,130.017489,2.756551,,,,,,,,,,
,,,,,,,130.003871,2.774053,,,,,,,,,,
,,,,,,,130.002107,2.791554,,,,,,,,,,
,,,,,,,129.991105,2.809056,,,,,,,,,,
,,,,,,,129.986002,2.826558,,,,,,,,,,
,,,,,,,129.973453,2.844060,,,,,,,,,,
,,,,,,,129.964504,2.861562,,,,,,,,,,
,,,,,,,129.954166,2.879064,,,,,,,,,,
,,,,,,,129.946697,2.896566,,,,,,,,,,
,,,,,,,129.941994,2.914068,,,,,,,,,,
,,,,,,,129.942069,2.931570,,,,,,,,,,
,,,,,,,129.943603,2.949072,,,,,,,,,,
,,,,,,,129.943376,2.966574,,,,,,,,,,
,,,,,,,129.942115,2.984075,,,,,,,,,,
,,,,,,,129.939454,3.001577,,,,,,,,,,
,,,,,,,129.935770,3.019079,,,,,,,,,,
,,,,,,,129.928896,3.036581,,,,,,,,,,
,,,,,,,129.901095,3.054083,,,,,,,,,,
,,,,,,,129.868774,3.071585,,,,,,,,,,
,,,,,,,129.863341,3.089087,,,,,,,,,,
,,,,,,,129.869839,3.106589,,,,,,,,,,
,,,,,,,129.838163,3.124091,,,,,,,,,,
,,,,,,,129.762444,3.141593,,,,,,,,,,
