,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.048314,-2.056474,,,,,,,,,,
,,,,,,,130.087757,-2.038972,,,,,,,,,,
,,,,,,,130.129497,-2.021470,,,,,,,,,,
,,,,,,,130.160841,-2.003969,,,,,,,,,,
,,,,,,,130.204939,-1.986467,,,,,,,,,,
,,,,,,,130.245017,-1.968965,,,,,,,,,,
,,,,,,,130.282624,-1.951463,,,,,,,,,,
,,,,,,,130.332306,-1.933961,,,,,,,,,,
,,,,,,,130.354371,-1.916459,,,,,,,,,,
,,,,,,,130.358174,-1.898957,,,,,,,,,,
,,,,,,,130.358174,-1.881455,,,,,,,,,,
,,,,,,,130.358174,-1.863953,,,,,,,,,,
,,,,,,,130.358174,-1.846451,,,,,,,,,,
,,,,,,,130.355420,-1.828949,,,,,,,,,,
,,,,,,,130.333049,-1.811448,,,,,,,,,,
,,,,,,,130.310174,-1.793946,,,,,,,,,,
,,,,,,,130.278383,-1.776444,,,,,,,,,,
,,,,,,,130.253884,-1.758942,,,,,,,,,,
,,,,,,,130.241520,-1.741440,,,,,,,,,,
,,,,,,,130.231154,-1.723938,,,,,,,,,,
,,,,,,,130.205906,-1.706436,,,,,,,,,,
,,,,,,,130.181399,-1.688934,,,,,,,,,,
,,,,,,,130.149213,-1.671432,,,,,,,,,,
,,,,,,,130.125422,-1.653930,,,,,,,,,,
,,,,,,,130.104038,-1.636428,,,,,,,,,,
,,,,,,,130.086794,-1.618927,,,,,,,,,,
,,,,,,,130.084463,-1.601425,,,,,,,,,,
,,,,,,,130.079041,-1.583923,,,,,,,,,,
,,,,,,,130.064946,-1.566421,,,,,,,,,,
,,,,,,,130.051594,-1.548919,,,,,,,,,,
,,,,,,,130.030854,-1.531417,,,,,,,,,,
,,,,,,,130.009487,-1.513915,,,,,,,,,,
,,,,,,,129.990464,-1.496413,,,,,,,,,,
,,,,,,,129.979936,-1.478911,,,,,,,,,,
,,,,,,,129.963819,-1.461409,,,,,,,,,,
,,,,,,,129.950163,-1.443907,,,,,,,,,,
,,,,,,,129.942014,-1.426406,,,,,,,,,,
,,,,,,,129.936207,-1.408904,,,,,,,,,,
,,,,,,,129.926091,-1.391402,,,,,,,,,,
,,,,,,,129.915024,-1.373900,,,,,,,,,,
,,,,,,,129.899784,-1.356398,,,,,,,,,,
,,,,,,,129.882883,-1.338896,,,,,,,,,,
,,,,,,,129.863279,-1.321394,,,,,,,,,,
,,,,,,,129.853914,-1.303892,,,,,,,,,,
,,,,,,,129.841795,-1.286390,,,,,,,,,,
,,,,,,,129.838816,-1.268888,,,,,,,,,,
,,,,,,,129.843636,-1.251386,,,,,,,,,,
,,,,,,,129.848689,-1.233885,,,,,,,,,,
,,,,,,,129.850576,-1.216383,,,,,,,,,,
,,,,,,,129.856216,-1.198881,,,,,,,,,,
,,,,,,,129.858677,-1.181379,,,,,,,,,,
,,,,,,,129.858677,-1.163877,,,,,,,,,,
,,,,,,,129.854682,-1.146375,,,,,,,,,,
,,,,,,,129.852316,-1.128873,,,,,,,,,,
,,,,,,,129.841148,-1.111371,,,,,,,,,,
,,,,,,,129.835106,-1.093869,,,,,,,,,,
,,,,,,,129.839942,-1.076367,,,,,,,,,,
,,,,,,,129.842746,-1.058865,,,,,,,,,,
,,,,,,,129.846194,-1.041364,,,,,,,,,,
,,,,,,,129.858198,-1.023862,,,,,,,,,,
,,,,,,,129.873825,-1.006360,,,,,,,,,,
,,,,,,,129.891790,-0.988858,,,,,,,,,,
,,,,,,,129.921935,-0.971356,,,,,,,,,,
,,,,,,,129.935766,-0.953854,,,,,,,,,,
,,,,,,,129.947662,-0.936352,,,,,,,,,,
,,,,,,,129.961273,-0.918850,,,,,,,,,,
,,,,,,,129.976805,-0.901348,,,,,,,,,,
,,,,,,,129.989639,-0.883846,,,,,,,,,,
,,,,,,,129.996495,-0.866344,,,,,,,,,,
,,,,,,,129.995122,-0.848843,,,,,,,,,,
,,,,,,,129.990831,-0.831341,,,,,,,,,,
,,,,,,,129.976932,-0.813839,,,,,,,,,,
,,,,,,,129.953946,-0.796337,,,,,,,,,,
,,,,,,,129.931395,-0.778835,,,,,,,,,,
,,,,,,,129.908184,-0.761333,,,,,,,,,,
,,,,,,,129.884438,-0.743831,,,,,,,,,,
,,,,,,,129.864543,-0.726329,,,,,,,,,,
,,,,,,,129.850681,-0.708827,,,,,,,,,,
,,,,,,,129.845215,-0.691325,,,,,,,,,,
,,,,,,,129.839351,-0.673823,,,,,,,,,,
,,,,,,,129.837803,-0.656322,,,,,,,,,,
,,,,,,,129.840903,-0.638820,,,,,,,,,,
,,,,,,,129.841657,-0.621318,,,,,,,,,,
,,,,,,,129.843981,-0.603816,,,,,,,,,,
,,,,,,,129.845227,-0.586314,,,,,,,,,,
,,,,,,,129.845731,-0.568812,,,,,,,,,,
,,,,,,,129.846115,-0.551310,,,,,,,,,,
,,,,,,,129.848992,-0.533808,,,,,,,,,,
,,,,,,,129.847602,-0.516306,,,,,,,,,,
,,,,,,,129.844485,-0.498804,,,,,,,,,,
,,,,,,,129.839343,-0.481302,,,,,,,,,,
,,,,,,,129.840124,-0.463801,,,,,,,,,,
,,,,,,,129.838609,-0.446299,,,,,,,,,,
,,,,,,,129.840259,-0.428797,,,,,,,,,,
,,,,,,,129.843620,-0.411295,,,,,,,,,,
,,,,,,,129.849045,-0.393793,,,,,,,,,,
,,,,,,,129.856242,-0.376291,,,,,,,,,,
,,,,,,,129.863364,-0.358789,,,,,,,,,,
,,,,,,,129.873431,-0.341287,,,,,,,,,,
,,,,,,,129.883018,-0.323785,,,,,,,,,,
,,,,,,,129.887334,-0.306283,,,,,,,,,,
,,,,,,,129.894282,-0.288781,,,,,,,,,,
,,,,,,,129.901172,-0.271280,,,,,,,,,,
,,,,,,,129.907912,-0.253778,,,,,,,,,,
,,,,,,,129.912745,-0.236276,,,,,,,,,,
,,,,,,,129.917660,-0.218774,,,,,,,,,,
,,,,,,,129.924692,-0.201272,,,,,,,,,,
,,,,,,,129.934212,-0.183770,,,,,,,,,,
,,,,,,,129.945222,-0.166268,,,,,,,,,,
,,,,,,,129.954191,-0.148766,,,,,,,,,,
,,,,,,,129.964279,-0.131264,,,,,,,,,,
,,,,,,,129.974807,-0.113762,,,,,,,,,,
,,,,,,,129.985435,-0.096260,,,,,,,,,,
,,,,,,,130.001052,-0.078759,,,,,,,,,,
,,,,,,,130.012169,-0.061257,,,,,,,,,,
,,,,,,,130.018304,-0.043755,,,,,,,,,,
,,,,,,,130.026075,-0.026253,,,,,,,,,,
,,,,,,,130.028036,-0.008751,,,,,,,,,,
,,,,,,,130.028036,0.008751,,,,,,,,,,
,,,,,,,130.027530,0.026253,,,,,,,,,,
,,,,,,,130.020054,0.043755,,,,,,,,,,
,,,,,,,130.019066,0.061257,,,,,,,,,,
,,,,,,,130.009853,0.078759,,,,,,,,,,
,,,,,,,130.004562,0.096260,,,,,,,,,,
,,,,,,,130.001739,0.113762,,,,,,,,,,
,,,,,,,130.001739,0.131264,,,,,,,,,,
,,,,,,,130.000356,0.148766,,,,,,,,,,
,,,,,,,129.997468,0.166268,,,,,,,,,,
,,,,,,,129.989594,0.183770,,,,,,,,,,
,,,,,,,129.990593,0.201272,,,,,,,,,,
,,,,,,,129.991667,0.218774,,,,,,,,,,
,,,,,,,129.992409,0.236276,,,,,,,,,,
,,,,,,,129.987503,0.253778,,,,,,,,,,
,,,,,,,129.986256,0.271280,,,,,,,,,,
,,,,,,,129.980481,0.288781,,,,,,,,,,
,,,,,,,129.980994,0.306283,,,,,,,,,,
,,,,,,,129.978020,0.323785,,,,,,,,,,
,,,,,,,129.964010,0.341287,,,,,,,,,,
,,,,,,,129.953594,0.358789,,,,,,,,,,
,,,,,,,129.949743,0.376291,,,,,,,,,,
,,,,,,,129.940098,0.393793,,,,,,,,,,
,,,,,,,129.934360,0.411295,,,,,,,,,,
,,,,,,,129.924697,0.428797,,,,,,,,,,
,,,,,,,129.920929,0.446299,,,,,,,,,,
,,,,,,,129.912814,0.463801,,,,,,,,,,
,,,,,,,129.902216,0.481302,,,,,,,,,,
,,,,,,,129.889817,0.498804,,,,,,,,,,
,,,,,,,129.881516,0.516306,,,,,,,,,,
,,,,,,,129.873096,0.533808,,,,,,,,,,
,,,,,,,129.868182,0.551310,,,,,,,,,,
,,,,,,,129.854750,0.568812,,,,,,,,,,
,,,,,,,129.844236,0.586314,,,,,,,,,,
,,,,,,,129.837775,0.603816,,,,,,,,,,
,,,,,,,129.832233,0.621318,,,,,,,,,,
,,,,,,,129.832233,0.638820,,,,,,,,,,
,,,,,,,129.834573,0.656322,,,,,,,,,,
,,,,,,,129.832882,0.673823,,,,,,,,,,
,,,,,,,129.830487,0.691325,,,,,,,,,,
,,,,,,,129.826348,0.708827,,,,,,,,,,
,,,,,,,129.821850,0.726329,,,,,,,,,,
,,,,,,,129.812259,0.743831,,,,,,,,,,
,,,,,,,129.806173,0.761333,,,,,,,,,,
,,,,,,,129.806399,0.778835,,,,,,,,,,
,,,,,,,129.810376,0.796337,,,,,,,,,,
,,,,,,,129.819809,0.813839,,,,,,,,,,
,,,,,,,129.822439,0.831341,,,,,,,,,,
,,,,,,,129.829267,0.848843,,,,,,,,,,
,,,,,,,129.832768,0.866344,,,,,,,,,,
,,,,,,,129.838984,0.883846,,,,,,,,,,
,,,,,,,129.840033,0.901348,,,,,,,,,,
,,,,,,,129.840422,0.918850,,,,,,,,,,
,,,,,,,129.837158,0.936352,,,,,,,,,,
,,,,,,,129.840340,0.953854,,,,,,,,,,
,,,,,,,129.846918,0.971356,,,,,,,,,,
,,,,,,,129.846319,0.988858,,,,,,,,,,
,,,,,,,129.843802,1.006360,,,,,,,,,,
,,,,,,,129.838698,1.023862,,,,,,,,,,
,,,,,,,129.844002,1.041364,,,,,,,,,,
,,,,,,,129.851022,1.058865,,,,,,,,,,
,,,,,,,129.863360,1.076367,,,,,,,,,,
,,,,,,,129.897187,1.093869,,,,,,,,,,
,,,,,,,129.913789,1.111371,,,,,,,,,,
,,,,,,,129.941163,1.128873,,,,,,,,,,
,,,,,,,129.951871,1.146375,,,,,,,,,,
,,,,,,,129.951537,1.163877,,,,,,,,,,
,,,,,,,129.931795,1.181379,,,,,,,,,,
,,,,,,,129.914287,1.198881,,,,,,,,,,
,,,,,,,129.909097,1.216383,,,,,,,,,,
,,,,,,,129.906504,1.233885,,,,,,,,,,
,,,,,,,129.904257,1.251386,,,,,,,,,,
,,,,,,,129.903197,1.268888,,,,,,,,,,
,,,,,,,129.901445,1.286390,,,,,,,,,,
,,,,,,,129.894777,1.303892,,,,,,,,,,
,,,,,,,129.888107,1.321394,,,,,,,,,,
,,,,,,,129.886690,1.338896,,,,,,,,,,
,,,,,,,129.876543,1.356398,,,,,,,,,,
,,,,,,,129.864495,1.373900,,,,,,,,,,
,,,,,,,129.844423,1.391402,,,,,,,,,,
,,,,,,,129.837594,1.408904,,,,,,,,,,
,,,,,,,129.836531,1.426406,,,,,,,,,,
,,,,,,,129.840822,1.443907,,,,,,,,,,
,,,,,,,129.849699,1.461409,,,,,,,,,,
,,,,,,,129.856720,1.478911,,,,,,,,,,
,,,,,,,129.860157,1.496413,,,,,,,,,,
,,,,,,,129.860294,1.513915,,,,,,,,,,
,,,,,,,129.862561,1.531417,,,,,,,,,,
,,,,,,,129.863642,1.548919,,,,,,,,,,
,,,,,,,129.877025,1.566421,,,,,,,,,,
,,,,,,,129.899481,1.583923,,,,,,,,,,
,,,,,,,129.913088,1.601425,,,,,,,,,,
,,,,,,,129.924547,1.618927,,,,,,,,,,
,,,,,,,129.934037,1.636428,,,,,,,,,,
,,,,,,,129.945114,1.653930,,,,,,,,,,
,,,,,,,129.951814,1.671432,,,,,,,,,,
,,,,,,,129.959730,1.688934,,,,,,,,,,
,,,,,,,129.980004,1.706436,,,,,,,,,,
,,,,,,,130.000432,1.723938,,,,,,,,,,
,,,,,,,130.009406,1.741440,,,,,,,,,,
,,,,,,,130.023843,1.758942,,,,,,,,,,
,,,,,,,130.031313,1.776444,,,,,,,,,,
,,,,,,,130.037221,1.793946,,,,,,,,,,
,,,,,,,130.049443,1.811448,,,,,,,,,,
,,,,,,,130.063831,1.828949,,,,,,,,,,
,,,,,,,130.079463,1.846451,,,,,,,,,,
,,,,,,,130.101963,1.863953,,,,,,,,,,
,,,,,,,130.120841,1.881455,,,,,,,,,,
,,,,,,,130.139335,1.898957,,,,,,,,,,
,,,,,,,130.159429,1.916459,,,,,,,,,,
,,,,,,,130.174549,1.933961,,,,,,,,,,
,,,,,,,130.191222,1.951463,,,,,,,,,,
,,,,,,,130.207859,1.968965,,,,,,,,,,
,,,,,,,130.220886,1.986467,,,,,,,,,,
,,,,,,,130.239756,2.003969,,,,,,,,,,
,,,,,,,130.252916,2.021470,,,,,,,,,,
,,,,,,,130.260000,2.038972,,,,,,,,,,
,,,,,,,130.263398,2.056474,,,,,,,,,,
,,,,,,,130.262440,2.073976,,,,,,,,,,
,,,,,,,130.258974,2.091478,,,,,,,,,,
,,,,,,,130.245317,2.108980,,,,,,,,,,
,,,,,,,130.212407,2.126482,,,,,,,,,,
,,,,,,,130.188382,2.143984,,,,,,,,,,
,,,,,,,130.170252,2.161486,,,,,,,,,,
,,,,,,,130.148006,2.178988,,,,,,,,,,
,,,,,,,130.141356,2.196490,,,,,,,,,,
,,,,,,,130.142886,2.213991,,,,,,,,,,
,,,,,,,130.149938,2.231493,,,,,,,,,,
,,,,,,,130.157644,2.248995,,,,,,,,,,
,,,,,,,130.158645,2.266497,,,,,,,,,,
,,,,,,,130.156968,2.283999,,,,,,,,,,
,,,,,,,130.154933,2.301501,,,,,,,,,,
,,,,,,,130.149750,2.319003,,,,,,,,,,
,,,,,,,130.121535,2.336505,,,,,,,,,,
,,,,,,,130.089995,2.354007,,,,,,,,,,
,,,,,,,130.057833,2.371509,,,,,,,,,,
,,,,,,,130.014389,2.389011,,,,,,,,,,
,,,,,,,129.995823,2.406512,,,,,,,,,,
,,,,,,,129.988448,2.424014,,,,,,,,,,
,,,,,,,129.986486,2.441516,,,,,,,,,,
,,,,,,,129.990669,2.459018,,,,,,,,,,
,,,,,,,129.998934,2.476520,,,,,,,,,,
,,,,,,,130.001538,2.494022,,,,,,,,,,
,,,,,,,130.003931,2.511524,,,,,,,,,,
,,,,,,,129.999697,2.529026,,,,,,,,,,
,,,,,,,129.986581,2.546528,,,,,,,,,,
,,,,,,,129.975340,2.564030,,,,,,,,,,
,,,,,,,129.956125,2.581532,,,,,,,,,,
,,,,,,,129.938976,2.599033,,,,,,,,,,
,,,,,,,129.915469,2.616535,,,,,,,,,,
,,,,,,,129.901191,2.634037,,,,,,,,,,
,,,,,,,129.873333,2.651539,,,,,,,,,,
,,,,,,,129.860427,2.669041,,,,,,,,,,
,,,,,,,129.850946,2.686543,,,,,,,,,,
,,,,,,,129.841825,2.704045,,,,,,,,,,
,,,,,,,129.843448,2.721547,,,,,,,,,,
,,,,,,,129.854516,2.739049,,,,,,,,,,
,,,,,,,129.856208,2.756551,,,,,,,,,,
,,,,,,,129.848599,2.774053,,,,,,,,,,
,,,,,,,129.830667,2.791554,,,,,,,,,,
,,,,,,,129.824496,2.809056,,,,,,,,,,
,,,,,,,129.816157,2.826558,,,,,,,,,,
,,,,,,,129.817800,2.844060,,,,,,,,,,
,,,,,,,129.819841,2.861562,,,,,,,,,,
,,,,,,,129.820981,2.879064,,,,,,,,,,
,,,,,,,129.824045,2.896566,,,,,,,,,,
,,,,,,,129.822875,2.914068,,,,,,,,,,
,,,,,,,129.813168,2.931570,,,,,,,,,,
,,,,,,,129.786251,2.949072,,,,,,,,,,
,,,,,,,129.762256,2.966574,,,,,,,,,,
,,,,,,,129.728663,2.984075,,,,,,,,,,
,,,,,,,129.706054,3.001577,,,,,,,,,,
,,,,,,,129.705153,3.019079,,,,,,,,,,
,,,,,,,129.708426,3.036581,,,,,,,,,,
,,,,,,,129.712851,3.054083,,,,,,,,,,
,,,,,,,129.728263,3.071585,,,,,,,,,,
,,,,,,,129.763379,3.089087,,,,,,,,,,
,,,,,,,129.763557,3.106589,,,,,,,,,,
,,,,,,,129.705504,3.124091,,,,,,,,,,
,,,,,,,129.590487,3.141593,,,,,,,,,,
