,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.944816,-0.691325,,,,,,,,,,
,,,,,,,129.943946,-0.673823,,,,,,,,,,
,,,,,,,129.935054,-0.656322,,,,,,,,,,
,,,,,,,129.925678,-0.638820,,,,,,,,,,
,,,,,,,129.905279,-0.621318,,,,,,,,,,
,,,,,,,129.891784,-0.603816,,,,,,,,,,
,,,,,,,129.881116,-0.586314,,,,,,,,,,
,,,,,,,129.871225,-0.568812,,,,,,,,,,
,,,,,,,129.867328,-0.551310,,,,,,,,,,
,,,,,,,129.867749,-0.533808,,,,,,,,,,
,,,,,,,129.872705,-0.516306,,,,,,,,,,
,,,,,,,129.877331,-0.498804,,,,,,,,,,
,,,,,,,129.880268,-0.481302,,,,,,,,,,
,,,,,,,129.888735,-0.463801,,,,,,,,,,
,,,,,,,129.898305,-0.446299,,,,,,,,,,
,,,,,,,129.906255,-0.428797,,,,,,,,,,
,,,,,,,129.906934,-0.411295,,,,,,,,,,
,,,,,,,129.910056,-0.393793,,,,,,,,,,
,,,,,,,129.916127,-0.376291,,,,,,,,,,
,,,,,,,129.921190,-0.358789,,,,,,,,,,
,,,,,,,129.928311,-0.341287,,,,,,,,,,
,,,,,,,129.932679,-0.323785,,,,,,,,,,
,,,,,,,129.936707,-0.306283,,,,,,,,,,
,,,,,,,129.948220,-0.288781,,,,,,,,,,
,,,,,,,129.959053,-0.271280,,,,,,,,,,
,,,,,,,129.972092,-0.253778,,,,,,,,,,
,,,,,,,129.983471,-0.236276,,,,,,,,,,
,,,,,,,130.004451,-0.218774,,,,,,,,,,
,,,,,,,130.020864,-0.201272,,,,,,,,,,
,,,,,,,130.039319,-0.183770,,,,,,,,,,
,,,,,,,130.059416,-0.166268,,,,,,,,,,
,,,,,,,130.071591,-0.148766,,,,,,,,,,
,,,,,,,130.087065,-0.131264,,,,,,,,,,
,,,,,,,130.110122,-0.113762,,,,,,,,,,
,,,,,,,130.136476,-0.096260,,,,,,,,,,
,,,,,,,130.156239,-0.078759,,,,,,,,,,
,,,,,,,130.168941,-0.061257,,,,,,,,,,
,,,,,,,130.181460,-0.043755,,,,,,,,,,
,,,,,,,130.190438,-0.026253,,,,,,,,,,
,,,,,,,130.206602,-0.008751,,,,,,,,,,
,,,,,,,130.221099,0.008751,,,,,,,,,,
,,,,,,,130.231367,0.026253,,,,,,,,,,
,,,,,,,130.238735,0.043755,,,,,,,,,,
,,,,,,,130.238070,0.061257,,,,,,,,,,
,,,,,,,130.228005,0.078759,,,,,,,,,,
,,,,,,,130.216299,0.096260,,,,,,,,,,
,,,,,,,130.213013,0.113762,,,,,,,,,,
,,,,,,,130.204699,0.131264,,,,,,,,,,
,,,,,,,130.194020,0.148766,,,,,,,,,,
,,,,,,,130.172978,0.166268,,,,,,,,,,
,,,,,,,130.158837,0.183770,,,,,,,,,,
,,,,,,,130.143729,0.201272,,,,,,,,,,
,,,,,,,130.124818,0.218774,,,,,,,,,,
,,,,,,,130.107516,0.236276,,,,,,,,,,
,,,,,,,130.084224,0.253778,,,,,,,,,,
,,,,,,,130.072029,0.271280,,,,,,,,,,
,,,,,,,130.046712,0.288781,,,,,,,,,,
,,,,,,,130.037054,0.306283,,,,,,,,,,
,,,,,,,130.022802,0.323785,,,,,,,,,,
,,,,,,,130.012584,0.341287,,,,,,,,,,
,,,,,,,130.005914,0.358789,,,,,,,,,,
,,,,,,,129.997885,0.376291,,,,,,,,,,
,,,,,,,129.985311,0.393793,,,,,,,,,,
,,,,,,,129.980839,0.411295,,,,,,,,,,
,,,,,,,129.977445,0.428797,,,,,,,,,,
,,,,,,,129.971201,0.446299,,,,,,,,,,
,,,,,,,129.969581,0.463801,,,,,,,,,,
,,,,,,,129.965544,0.481302,,,,,,,,,,
,,,,,,,129.956137,0.498804,,,,,,,,,,
,,,,,,,129.948299,0.516306,,,,,,,,,,
,,,,,,,129.934901,0.533808,,,,,,,,,,
,,,,,,,129.924389,0.551310,,,,,,,,,,
,,,,,,,129.907962,0.568812,,,,,,,,,,
,,,,,,,129.899078,0.586314,,,,,,,,,,
,,,,,,,129.888788,0.603816,,,,,,,,,,
,,,,,,,129.878648,0.621318,,,,,,,,,,
,,,,,,,129.875121,0.638820,,,,,,,,,,
,,,,,,,129.873034,0.656322,,,,,,,,,,
,,,,,,,129.868415,0.673823,,,,,,,,,,
,,,,,,,129.867267,0.691325,,,,,,,,,,
,,,,,,,129.872533,0.708827,,,,,,,,,,
,,,,,,,129.880171,0.726329,,,,,,,,,,
,,,,,,,129.888161,0.743831,,,,,,,,,,
,,,,,,,129.904523,0.761333,,,,,,,,,,
,,,,,,,129.905943,0.778835,,,,,,,,,,
,,,,,,,129.901980,0.796337,,,,,,,,,,
,,,,,,,129.897799,0.813839,,,,,,,,,,
,,,,,,,129.893561,0.831341,,,,,,,,,,
,,,,,,,129.884698,0.848843,,,,,,,,,,
,,,,,,,129.875506,0.866344,,,,,,,,,,
,,,,,,,129.870455,0.883846,,,,,,,,,,
,,,,,,,129.864817,0.901348,,,,,,,,,,
,,,,,,,129.858829,0.918850,,,,,,,,,,
,,,,,,,129.855482,0.936352,,,,,,,,,,
,,,,,,,129.855482,0.953854,,,,,,,,,,
,,,,,,,129.858362,0.971356,,,,,,,,,,
,,,,,,,129.863626,0.988858,,,,,,,,,,
,,,,,,,129.879527,1.006360,,,,,,,,,,
,,,,,,,129.903139,1.023862,,,,,,,,,,
,,,,,,,129.932083,1.041364,,,,,,,,,,
,,,,,,,129.965241,1.058865,,,,,,,,,,
,,,,,,,130.008728,1.076367,,,,,,,,,,
,,,,,,,130.040976,1.093869,,,,,,,,,,
,,,,,,,130.046062,1.111371,,,,,,,,,,
,,,,,,,130.023921,1.128873,,,,,,,,,,
,,,,,,,129.977649,1.146375,,,,,,,,,,
,,,,,,,129.918398,1.163877,,,,,,,,,,
,,,,,,,129.892329,1.181379,,,,,,,,,,
,,,,,,,129.882506,1.198881,,,,,,,,,,
,,,,,,,129.881331,1.216383,,,,,,,,,,
,,,,,,,129.888382,1.233885,,,,,,,,,,
,,,,,,,129.895132,1.251386,,,,,,,,,,
,,,,,,,129.908955,1.268888,,,,,,,,,,
,,,,,,,129.911280,1.286390,,,,,,,,,,
,,,,,,,129.911226,1.303892,,,,,,,,,,
,,,,,,,129.912303,1.321394,,,,,,,,,,
,,,,,,,129.913178,1.338896,,,,,,,,,,
,,,,,,,129.913302,1.356398,,,,,,,,,,
,,,,,,,129.915713,1.373900,,,,,,,,,,
,,,,,,,129.922156,1.391402,,,,,,,,,,
,,,,,,,129.931334,1.408904,,,,,,,,,,
,,,,,,,129.942118,1.426406,,,,,,,,,,
,,,,,,,129.954309,1.443907,,,,,,,,,,
,,,,,,,129.965629,1.461409,,,,,,,,,,
,,,,,,,129.979324,1.478911,,,,,,,,,,
,,,,,,,129.997688,1.496413,,,,,,,,,,
,,,,,,,130.008660,1.513915,,,,,,,,,,
,,,,,,,130.019395,1.531417,,,,,,,,,,
,,,,,,,130.040840,1.548919,,,,,,,,,,
,,,,,,,130.051275,1.566421,,,,,,,,,,
,,,,,,,130.062170,1.583923,,,,,,,,,,
,,,,,,,130.071404,1.601425,,,,,,,,,,
,,,,,,,130.079226,1.618927,,,,,,,,,,
,,,,,,,130.086696,1.636428,,,,,,,,,,
,,,,,,,130.093920,1.653930,,,,,,,,,,
,,,,,,,130.104084,1.671432,,,,,,,,,,
,,,,,,,130.108138,1.688934,,,,,,,,,,
,,,,,,,130.119758,1.706436,,,,,,,,,,
,,,,,,,130.129025,1.723938,,,,,,,,,,
,,,,,,,130.141784,1.741440,,,,,,,,,,
,,,,,,,130.160085,1.758942,,,,,,,,,,
,,,,,,,130.171128,1.776444,,,,,,,,,,
,,,,,,,130.186050,1.793946,,,,,,,,,,
,,,,,,,130.203691,1.811448,,,,,,,,,,
,,,,,,,130.221733,1.828949,,,,,,,,,,
,,,,,,,130.239034,1.846451,,,,,,,,,,
,,,,,,,130.257626,1.863953,,,,,,,,,,
,,,,,,,130.268922,1.881455,,,,,,,,,,
,,,,,,,130.288885,1.898957,,,,,,,,,,
,,,,,,,130.301383,1.916459,,,,,,,,,,
,,,,,,,130.307287,1.933961,,,,,,,,,,
,,,,,,,130.318738,1.951463,,,,,,,,,,
,,,,,,,130.328227,1.968965,,,,,,,,,,
,,,,,,,130.330125,1.986467,,,,,,,,,,
,,,,,,,130.333922,2.003969,,,,,,,,,,
,,,,,,,130.330125,2.021470,,,,,,,,,,
,,,,,,,130.334735,2.038972,,,,,,,,,,
,,,,,,,130.341228,2.056474,,,,,,,,,,
,,,,,,,130.348175,2.073976,,,,,,,,,,
,,,,,,,130.356956,2.091478,,,,,,,,,,
,,,,,,,130.352588,2.108980,,,,,,,,,,
,,,,,,,130.328722,2.126482,,,,,,,,,,
,,,,,,,130.298309,2.143984,,,,,,,,,,
,,,,,,,130.259992,2.161486,,,,,,,,,,
,,,,,,,130.203350,2.178988,,,,,,,,,,
,,,,,,,130.151876,2.196490,,,,,,,,,,
,,,,,,,130.092110,2.213991,,,,,,,,,,
,,,,,,,130.029456,2.231493,,,,,,,,,,
,,,,,,,129.965611,2.248995,,,,,,,,,,
,,,,,,,129.912100,2.266497,,,,,,,,,,
,,,,,,,129.875711,2.283999,,,,,,,,,,
,,,,,,,129.845280,2.301501,,,,,,,,,,
,,,,,,,129.829771,2.319003,,,,,,,,,,
,,,,,,,129.820334,2.336505,,,,,,,,,,
,,,,,,,129.823407,2.354007,,,,,,,,,,
,,,,,,,129.840636,2.371509,,,,,,,,,,
,,,,,,,129.856500,2.389011,,,,,,,,,,
,,,,,,,129.871229,2.406512,,,,,,,,,,
,,,,,,,129.879318,2.424014,,,,,,,,,,
,,,,,,,129.881763,2.441516,,,,,,,,,,
,,,,,,,129.884658,2.459018,,,,,,,,,,
,,,,,,,129.886324,2.476520,,,,,,,,,,
,,,,,,,129.883682,2.494022,,,,,,,,,,
,,,,,,,129.884391,2.511524,,,,,,,,,,
,,,,,,,129.882019,2.529026,,,,,,,,,,
,,,,,,,129.879009,2.546528,,,,,,,,,,
,,,,,,,129.876370,2.564030,,,,,,,,,,
,,,,,,,129.872234,2.581532,,,,,,,,,,
,,,,,,,129.867174,2.599033,,,,,,,,,,
,,,,,,,129.861246,2.616535,,,,,,,,,,
,,,,,,,129.863378,2.634037,,,,,,,,,,
,,,,,,,129.865109,2.651539,,,,,,,,,,
,,,,,,,129.871343,2.669041,,,,,,,,,,
,,,,,,,129.871343,2.686543,,,,,,,,,,
,,,,,,,129.871343,2.704045,,,,,,,,,,
,,,,,,,129.877100,2.721547,,,,,,,,,,
,,,,,,,129.876038,2.739049,,,,,,,,,,
,,,,,,,129.873507,2.756551,,,,,,,,,,
,,,,,,,129.881892,2.774053,,,,,,,,,,
,,,,,,,129.885411,2.791554,,,,,,,,,,
,,,,,,,129.891488,2.809056,,,,,,,,,,
,,,,,,,129.897235,2.826558,,,,,,,,,,
,,,,,,,129.902710,2.844060,,,,,,,,,,
,,,,,,,129.906675,2.861562,,,,,,,,,,
,,,,,,,129.913926,2.879064,,,,,,,,,,
,,,,,,,129.929520,2.896566,,,,,,,,,,
,,,,,,,129.939644,2.914068,,,,,,,,,,
,,,,,,,129.949841,2.931570,,,,,,,,,,
,,,,,,,129.962593,2.949072,,,,,,,,,,
,,,,,,,129.975987,2.966574,,,,,,,,,,
,,,,,,,129.983851,2.984075,,,,,,,,,,
,,,,,,,129.994401,3.001577,,,,,,,,,,
,,,,,,,130.010301,3.019079,,,,,,,,,,
,,,,,,,129.989350,3.036581,,,,,,,,,,
,,,,,,,129.945392,3.054083,,,,,,,,,,
,,,,,,,129.909326,3.071585,,,,,,,,,,
,,,,,,,129.909962,3.089087,,,,,,,,,,
,,,,,,,129.934951,3.106589,,,,,,,,,,
,,,,,,,129.956534,3.124091,,,,,,,,,,
,,,,,,,129.945899,3.141593,,,,,,,,,,
