,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.045061,-1.531417,,,,,,,,,,
,,,,,,,130.040395,-1.513915,,,,,,,,,,
,,,,,,,130.014653,-1.496413,,,,,,,,,,
,,,,,,,129.999410,-1.478911,,,,,,,,,,
,,,,,,,129.985995,-1.461409,,,,,,,,,,
,,,,,,,129.970680,-1.443907,,,,,,,,,,
,,,,,,,129.960019,-1.426406,,,,,,,,,,
,,,,,,,129.938104,-1.408904,,,,,,,,,,
,,,,,,,129.919826,-1.391402,,,,,,,,,,
,,,,,,,129.909389,-1.373900,,,,,,,,,,
,,,,,,,129.897872,-1.356398,,,,,,,,,,
,,,,,,,129.878857,-1.338896,,,,,,,,,,
,,,,,,,129.869098,-1.321394,,,,,,,,,,
,,,,,,,129.851049,-1.303892,,,,,,,,,,
,,,,,,,129.834359,-1.286390,,,,,,,,,,
,,,,,,,129.823439,-1.268888,,,,,,,,,,
,,,,,,,129.816799,-1.251386,,,,,,,,,,
,,,,,,,129.815561,-1.233885,,,,,,,,,,
,,,,,,,129.818902,-1.216383,,,,,,,,,,
,,,,,,,129.820188,-1.198881,,,,,,,,,,
,,,,,,,129.822426,-1.181379,,,,,,,,,,
,,,,,,,129.826931,-1.163877,,,,,,,,,,
,,,,,,,129.829552,-1.146375,,,,,,,,,,
,,,,,,,129.828584,-1.128873,,,,,,,,,,
,,,,,,,129.825458,-1.111371,,,,,,,,,,
,,,,,,,129.822550,-1.093869,,,,,,,,,,
,,,,,,,129.833379,-1.076367,,,,,,,,,,
,,,,,,,129.857384,-1.058865,,,,,,,,,,
,,,,,,,129.899068,-1.041364,,,,,,,,,,
,,,,,,,129.932296,-1.023862,,,,,,,,,,
,,,,,,,129.942445,-1.006360,,,,,,,,,,
,,,,,,,129.938142,-0.988858,,,,,,,,,,
,,,,,,,129.917667,-0.971356,,,,,,,,,,
,,,,,,,129.892126,-0.953854,,,,,,,,,,
,,,,,,,129.870262,-0.936352,,,,,,,,,,
,,,,,,,129.851907,-0.918850,,,,,,,,,,
,,,,,,,129.831204,-0.901348,,,,,,,,,,
,,,,,,,129.814368,-0.883846,,,,,,,,,,
,,,,,,,129.802748,-0.866344,,,,,,,,,,
,,,,,,,129.786608,-0.848843,,,,,,,,,,
,,,,,,,129.779830,-0.831341,,,,,,,,,,
,,,,,,,129.777729,-0.813839,,,,,,,,,,
,,,,,,,129.776280,-0.796337,,,,,,,,,,
,,,,,,,129.779743,-0.778835,,,,,,,,,,
,,,,,,,129.787500,-0.761333,,,,,,,,,,
,,,,,,,129.795826,-0.743831,,,,,,,,,,
,,,,,,,129.796593,-0.726329,,,,,,,,,,
,,,,,,,129.789174,-0.708827,,,,,,,,,,
,,,,,,,129.778358,-0.691325,,,,,,,,,,
,,,,,,,129.763470,-0.673823,,,,,,,,,,
,,,,,,,129.754195,-0.656322,,,,,,,,,,
,,,,,,,129.746509,-0.638820,,,,,,,,,,
,,,,,,,129.735873,-0.621318,,,,,,,,,,
,,,,,,,129.732293,-0.603816,,,,,,,,,,
,,,,,,,129.730821,-0.586314,,,,,,,,,,
,,,,,,,129.738584,-0.568812,,,,,,,,,,
,,,,,,,129.743543,-0.551310,,,,,,,,,,
,,,,,,,129.748947,-0.533808,,,,,,,,,,
,,,,,,,129.752018,-0.516306,,,,,,,,,,
,,,,,,,129.750963,-0.498804,,,,,,,,,,
,,,,,,,129.751250,-0.481302,,,,,,,,,,
,,,,,,,129.754639,-0.463801,,,,,,,,,,
,,,,,,,129.760879,-0.446299,,,,,,,,,,
,,,,,,,129.770719,-0.428797,,,,,,,,,,
,,,,,,,129.779129,-0.411295,,,,,,,,,,
,,,,,,,129.787898,-0.393793,,,,,,,,,,
,,,,,,,129.796431,-0.376291,,,,,,,,,,
,,,,,,,129.800718,-0.358789,,,,,,,,,,
,,,,,,,129.808952,-0.341287,,,,,,,,,,
,,,,,,,129.822009,-0.323785,,,,,,,,,,
,,,,,,,129.826703,-0.306283,,,,,,,,,,
,,,,,,,129.832923,-0.288781,,,,,,,,,,
,,,,,,,129.846151,-0.271280,,,,,,,,,,
,,,,,,,129.853689,-0.253778,,,,,,,,,,
,,,,,,,129.857254,-0.236276,,,,,,,,,,
,,,,,,,129.866053,-0.218774,,,,,,,,,,
,,,,,,,129.874311,-0.201272,,,,,,,,,,
,,,,,,,129.879912,-0.183770,,,,,,,,,,
,,,,,,,129.885315,-0.166268,,,,,,,,,,
,,,,,,,129.889360,-0.148766,,,,,,,,,,
,,,,,,,129.893664,-0.131264,,,,,,,,,,
,,,,,,,129.901135,-0.113762,,,,,,,,,,
,,,,,,,129.903903,-0.096260,,,,,,,,,,
,,,,,,,129.911196,-0.078759,,,,,,,,,,
,,,,,,,129.918070,-0.061257,,,,,,,,,,
,,,,,,,129.920348,-0.043755,,,,,,,,,,
,,,,,,,129.919222,-0.026253,,,,,,,,,,
,,,,,,,129.919149,-0.008751,,,,,,,,,,
,,,,,,,129.921948,0.008751,,,,,,,,,,
,,,,,,,129.923415,0.026253,,,,,,,,,,
,,,,,,,129.923469,0.043755,,,,,,,,,,
,,,,,,,129.923291,0.061257,,,,,,,,,,
,,,,,,,129.920539,0.078759,,,,,,,,,,
,,,,,,,129.928694,0.096260,,,,,,,,,,
,,,,,,,129.932091,0.113762,,,,,,,,,,
,,,,,,,129.936170,0.131264,,,,,,,,,,
,,,,,,,129.944493,0.148766,,,,,,,,,,
,,,,,,,129.944562,0.166268,,,,,,,,,,
,,,,,,,129.939056,0.183770,,,,,,,,,,
,,,,,,,129.930294,0.201272,,,,,,,,,,
,,,,,,,129.926553,0.218774,,,,,,,,,,
,,,,,,,129.907914,0.236276,,,,,,,,,,
,,,,,,,129.896162,0.253778,,,,,,,,,,
,,,,,,,129.888009,0.271280,,,,,,,,,,
,,,,,,,129.875648,0.288781,,,,,,,,,,
,,,,,,,129.864843,0.306283,,,,,,,,,,
,,,,,,,129.853191,0.323785,,,,,,,,,,
,,,,,,,129.845277,0.341287,,,,,,,,,,
,,,,,,,129.842564,0.358789,,,,,,,,,,
,,,,,,,129.838078,0.376291,,,,,,,,,,
,,,,,,,129.824857,0.393793,,,,,,,,,,
,,,,,,,129.817006,0.411295,,,,,,,,,,
,,,,,,,129.807722,0.428797,,,,,,,,,,
,,,,,,,129.805726,0.446299,,,,,,,,,,
,,,,,,,129.799535,0.463801,,,,,,,,,,
,,,,,,,129.791222,0.481302,,,,,,,,,,
,,,,,,,129.779936,0.498804,,,,,,,,,,
,,,,,,,129.770304,0.516306,,,,,,,,,,
,,,,,,,129.765632,0.533808,,,,,,,,,,
,,,,,,,129.756858,0.551310,,,,,,,,,,
,,,,,,,129.744127,0.568812,,,,,,,,,,
,,,,,,,129.740301,0.586314,,,,,,,,,,
,,,,,,,129.740143,0.603816,,,,,,,,,,
,,,,,,,129.738431,0.621318,,,,,,,,,,
,,,,,,,129.734260,0.638820,,,,,,,,,,
,,,,,,,129.733916,0.656322,,,,,,,,,,
,,,,,,,129.735050,0.673823,,,,,,,,,,
,,,,,,,129.732695,0.691325,,,,,,,,,,
,,,,,,,129.728443,0.708827,,,,,,,,,,
,,,,,,,129.726474,0.726329,,,,,,,,,,
,,,,,,,129.728944,0.743831,,,,,,,,,,
,,,,,,,129.730956,0.761333,,,,,,,,,,
,,,,,,,129.731377,0.778835,,,,,,,,,,
,,,,,,,129.728111,0.796337,,,,,,,,,,
,,,,,,,129.729473,0.813839,,,,,,,,,,
,,,,,,,129.731449,0.831341,,,,,,,,,,
,,,,,,,129.729797,0.848843,,,,,,,,,,
,,,,,,,129.722826,0.866344,,,,,,,,,,
,,,,,,,129.726291,0.883846,,,,,,,,,,
,,,,,,,129.738940,0.901348,,,,,,,,,,
,,,,,,,129.748216,0.918850,,,,,,,,,,
,,,,,,,129.765019,0.936352,,,,,,,,,,
,,,,,,,129.786758,0.953854,,,,,,,,,,
,,,,,,,129.814634,0.971356,,,,,,,,,,
,,,,,,,129.844445,0.988858,,,,,,,,,,
,,,,,,,129.865299,1.006360,,,,,,,,,,
,,,,,,,129.890232,1.023862,,,,,,,,,,
,,,,,,,129.905049,1.041364,,,,,,,,,,
,,,,,,,129.914557,1.058865,,,,,,,,,,
,,,,,,,129.920191,1.076367,,,,,,,,,,
,,,,,,,129.930595,1.093869,,,,,,,,,,
,,,,,,,129.939661,1.111371,,,,,,,,,,
,,,,,,,129.934318,1.128873,,,,,,,,,,
,,,,,,,129.933439,1.146375,,,,,,,,,,
,,,,,,,129.930104,1.163877,,,,,,,,,,
,,,,,,,129.925906,1.181379,,,,,,,,,,
,,,,,,,129.917840,1.198881,,,,,,,,,,
,,,,,,,129.911959,1.216383,,,,,,,,,,
,,,,,,,129.909980,1.233885,,,,,,,,,,
,,,,,,,129.905369,1.251386,,,,,,,,,,
,,,,,,,129.896621,1.268888,,,,,,,,,,
,,,,,,,129.892755,1.286390,,,,,,,,,,
,,,,,,,129.894675,1.303892,,,,,,,,,,
,,,,,,,129.892629,1.321394,,,,,,,,,,
,,,,,,,129.892370,1.338896,,,,,,,,,,
,,,,,,,129.895210,1.356398,,,,,,,,,,
,,,,,,,129.896712,1.373900,,,,,,,,,,
,,,,,,,129.901943,1.391402,,,,,,,,,,
,,,,,,,129.902940,1.408904,,,,,,,,,,
,,,,,,,129.901142,1.426406,,,,,,,,,,
,,,,,,,129.903813,1.443907,,,,,,,,,,
,,,,,,,129.909517,1.461409,,,,,,,,,,
,,,,,,,129.915731,1.478911,,,,,,,,,,
,,,,,,,129.921521,1.496413,,,,,,,,,,
,,,,,,,129.936613,1.513915,,,,,,,,,,
,,,,,,,129.947944,1.531417,,,,,,,,,,
,,,,,,,129.959786,1.548919,,,,,,,,,,
,,,,,,,129.967335,1.566421,,,,,,,,,,
,,,,,,,129.967694,1.583923,,,,,,,,,,
,,,,,,,129.966803,1.601425,,,,,,,,,,
,,,,,,,129.976906,1.618927,,,,,,,,,,
,,,,,,,129.993550,1.636428,,,,,,,,,,
,,,,,,,130.005172,1.653930,,,,,,,,,,
,,,,,,,130.018172,1.671432,,,,,,,,,,
,,,,,,,130.035289,1.688934,,,,,,,,,,
,,,,,,,130.044882,1.706436,,,,,,,,,,
,,,,,,,130.051936,1.723938,,,,,,,,,,
,,,,,,,130.063202,1.741440,,,,,,,,,,
,,,,,,,130.076629,1.758942,,,,,,,,,,
,,,,,,,130.105222,1.776444,,,,,,,,,,
,,,,,,,130.116617,1.793946,,,,,,,,,,
,,,,,,,130.134692,1.811448,,,,,,,,,,
,,,,,,,130.147621,1.828949,,,,,,,,,,
,,,,,,,130.152603,1.846451,,,,,,,,,,
,,,,,,,130.154775,1.863953,,,,,,,,,,
,,,,,,,130.162791,1.881455,,,,,,,,,,
,,,,,,,130.181959,1.898957,,,,,,,,,,
,,,,,,,130.212923,1.916459,,,,,,,,,,
,,,,,,,130.237057,1.933961,,,,,,,,,,
,,,,,,,130.272450,1.951463,,,,,,,,,,
,,,,,,,130.307276,1.968965,,,,,,,,,,
,,,,,,,130.330065,1.986467,,,,,,,,,,
,,,,,,,130.350170,2.003969,,,,,,,,,,
,,,,,,,130.376790,2.021470,,,,,,,,,,
,,,,,,,130.398134,2.038972,,,,,,,,,,
,,,,,,,130.414122,2.056474,,,,,,,,,,
,,,,,,,130.419056,2.073976,,,,,,,,,,
,,,,,,,130.413204,2.091478,,,,,,,,,,
,,,,,,,130.389807,2.108980,,,,,,,,,,
,,,,,,,130.353915,2.126482,,,,,,,,,,
,,,,,,,130.308167,2.143984,,,,,,,,,,
,,,,,,,130.248199,2.161486,,,,,,,,,,
,,,,,,,130.213177,2.178988,,,,,,,,,,
,,,,,,,130.164514,2.196490,,,,,,,,,,
,,,,,,,130.119717,2.213991,,,,,,,,,,
,,,,,,,130.089196,2.231493,,,,,,,,,,
,,,,,,,130.081340,2.248995,,,,,,,,,,
,,,,,,,130.076493,2.266497,,,,,,,,,,
,,,,,,,130.071276,2.283999,,,,,,,,,,
,,,,,,,130.060623,2.301501,,,,,,,,,,
,,,,,,,130.043824,2.319003,,,,,,,,,,
,,,,,,,130.011555,2.336505,,,,,,,,,,
,,,,,,,129.983811,2.354007,,,,,,,,,,
,,,,,,,129.951120,2.371509,,,,,,,,,,
,,,,,,,129.941475,2.389011,,,,,,,,,,
,,,,,,,129.917078,2.406512,,,,,,,,,,
,,,,,,,129.901703,2.424014,,,,,,,,,,
,,,,,,,129.878335,2.441516,,,,,,,,,,
,,,,,,,129.851693,2.459018,,,,,,,,,,
,,,,,,,129.820457,2.476520,,,,,,,,,,
,,,,,,,129.778209,2.494022,,,,,,,,,,
,,,,,,,129.738854,2.511524,,,,,,,,,,
,,,,,,,129.714513,2.529026,,,,,,,,,,
,,,,,,,129.692873,2.546528,,,,,,,,,,
,,,,,,,129.693857,2.564030,,,,,,,,,,
,,,,,,,129.703428,2.581532,,,,,,,,,,
,,,,,,,129.718104,2.599033,,,,,,,,,,
,,,,,,,129.725322,2.616535,,,,,,,,,,
,,,,,,,129.722423,2.634037,,,,,,,,,,
,,,,,,,129.712742,2.651539,,,,,,,,,,
,,,,,,,129.687738,2.669041,,,,,,,,,,
,,,,,,,129.672430,2.686543,,,,,,,,,,
,,,,,,,129.660655,2.704045,,,,,,,,,,
,,,,,,,129.654117,2.721547,,,,,,,,,,
,,,,,,,129.652525,2.739049,,,,,,,,,,
,,,,,,,129.658473,2.756551,,,,,,,,,,
,,,,,,,129.659668,2.774053,,,,,,,,,,
,,,,,,,129.651726,2.791554,,,,,,,,,,
,,,,,,,129.641157,2.809056,,,,,,,,,,
,,,,,,,129.627783,2.826558,,,,,,,,,,
,,,,,,,129.614960,2.844060,,,,,,,,,,
,,,,,,,129.608485,2.861562,,,,,,,,,,
,,,,,,,129.610527,2.879064,,,,,,,,,,
,,,,,,,129.624188,2.896566,,,,,,,,,,
,,,,,,,129.641279,2.914068,,,,,,,,,,
,,,,,,,129.652989,2.931570,,,,,,,,,,
,,,,,,,129.660807,2.949072,,,,,,,,,,
,,,,,,,129.666319,2.966574,,,,,,,,,,
,,,,,,,129.666094,2.984075,,,,,,,,,,
,,,,,,,129.666536,3.001577,,,,,,,,,,
,,,,,,,129.671909,3.019079,,,,,,,,,,
,,,,,,,129.677133,3.036581,,,,,,,,,,
,,,,,,,129.680670,3.054083,,,,,,,,,,
,,,,,,,129.673913,3.071585,,,,,,,,,,
,,,,,,,129.694814,3.089087,,,,,,,,,,
,,,,,,,129.691457,3.106589,,,,,,,,,,
,,,,,,,129.682064,3.124091,,,,,,,,,,
,,,,,,,129.667146,3.141593,,,,,,,,,,
